Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCLRE1C,Protein artemis,21689,390,1.02 [0.74-1.40],0.9058205038809958
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCN,Decorin,25347,481,1.83 [1.30-2.57],0.000488076434798
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTD,Deoxycytidylate deaminase,22043,395,1.03 [0.93-1.15],0.5303885374691162
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTN1,Dynactin subunit 1,26027,485,1.12 [0.99-1.27],0.06518671270713
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTN2,Dynactin subunit 2,25700,478,1.06 [0.97-1.16],0.1751426576843563
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTN6,Dynactin subunit 6,25184,472,0.98 [0.87-1.11],0.7662071547076951
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTPP1,dCTP pyrophosphatase 1,25811,489,1.80 [1.40-2.31],4.068434399041828e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCUN1D1,DCN1-like protein 1,21789,383,1.07 [0.94-1.21],0.302952666338436
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCUN1D2,DCN1-like protein 2,21689,390,1.09 [0.97-1.22],0.145706596026942
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCXR,L-xylulose reductase,25890,479,1.15 [0.98-1.34],0.0778109595188271
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDA1,DET1- and DDB1-associated protein 1,21808,388,0.89 [0.68-1.16],0.3774404142215811
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25700,478,1.48 [1.25-1.75],4.847942493233138e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDC,Aromatic-L-amino-acid decarboxylase,25771,488,1.25 [1.06-1.47],0.0074433694450073
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDHD2,Phospholipase DDHD2,22478,403,1.05 [0.90-1.22],0.5373896404362215
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDI2,Protein DDI1 homolog 2,22043,395,0.88 [0.78-1.00],0.0525069909785855
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDR1,Epithelial discoidin domain-containing receptor 1,26038,487,1.53 [1.09-2.16],0.0140376818244016
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDT,D-dopachrome decarboxylase,22505,404,1.23 [0.99-1.54],0.0619803416821381
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDX1,ATP-dependent RNA helicase DDX1,22395,404,1.20 [1.01-1.42],0.0344550326184251
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDX25,ATP-dependent RNA helicase DDX25,21879,392,0.99 [0.77-1.26],0.9117927938124564
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDX39A,ATP-dependent RNA helicase DDX39A,21865,391,0.92 [0.59-1.44],0.7145383065678854
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDX4,Probable ATP-dependent RNA helicase DDX4,21865,391,1.05 [0.89-1.25],0.5561098712149664
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDX53,Probable ATP-dependent RNA helicase DDX53,21879,392,0.90 [0.67-1.19],0.4475807151729459
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDX58,Antiviral innate immune response receptor RIG-I,25212,478,1.06 [0.92-1.22],0.3893996992051174
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25765,478,1.06 [0.97-1.16],0.1804347270980947
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,25267,468,1.40 [1.23-1.59],4.828939484773759e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB103A_DEFB103B,Beta-defensin 103,21701,387,1.43 [1.20-1.70],4.85536821944192e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB104A_DEFB104B,Beta-defensin 104,21789,383,0.96 [0.80-1.16],0.671768195156428
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB116,Beta-defensin 116,21789,383,0.99 [0.87-1.12],0.8678975571395333
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB118,Beta-defensin 118,21789,383,0.92 [0.76-1.11],0.3912234618923659
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB4A_DEFB4B,Beta-defensin 4A,25462,476,1.00 [0.95-1.06],0.962833049707462
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DENND2B,DENN domain-containing protein 2B,21808,388,1.05 [0.87-1.27],0.5869385113071452
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DENR,Density-regulated protein,21865,391,1.13 [0.95-1.35],0.1521331399203188
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DFFA,DNA fragmentation factor subunit alpha,26081,486,1.04 [0.92-1.17],0.5476066891074249
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DGCR6,Protein DGCR6,21789,383,1.02 [0.82-1.27],0.886574536608245
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DGKA,Diacylglycerol kinase alpha,21865,391,1.14 [0.96-1.37],0.1406198322019651
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DGKZ,Diacylglycerol kinase zeta,25290,468,1.10 [0.86-1.40],0.4429963750555356
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DHODH,Dihydroorotate dehydrogenase,21808,388,0.99 [0.81-1.22],0.9564302005152484
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DHPS,Deoxyhypusine synthase,22385,405,1.27 [1.04-1.54],0.0173374644238399
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22459,400,1.05 [0.85-1.29],0.6486029847821662
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DIABLO,"Diablo homolog, mitochondrial",25726,488,0.97 [0.90-1.05],0.483886429156285
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DIPK1C,Divergent protein kinase domain 1C,21879,392,0.89 [0.70-1.13],0.3453096381432612
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DIPK2B,Divergent protein kinase domain 2B,22043,395,0.57 [0.40-0.83],0.0033323874644297
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK1,Dickkopf-related protein 1,26038,487,0.91 [0.79-1.04],0.1602601660869196
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK3,Dickkopf-related protein 3,26123,493,1.59 [1.23-2.07],0.0005112490051397
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK4,Dickkopf-related protein 4,25596,479,1.52 [1.30-1.78],1.6594027552389581e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKKL1,Dickkopf-like protein 1,25700,478,1.11 [1.01-1.23],0.0316971803772458
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLG4,Disks large homolog 4,22459,400,0.99 [0.86-1.14],0.8882068924116815
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLGAP5,Disks large-associated protein 5,22478,403,1.03 [0.86-1.23],0.7524656792026316
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLK1,Protein delta homolog 1,26123,493,1.06 [0.91-1.23],0.4391892783879365
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,25890,479,2.22 [1.72-2.87],9.47756582653051e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL4,Delta-like protein 4,21936,391,1.08 [0.98-1.18],0.1267326075374674
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DMD,Dystrophin,21936,391,1.28 [1.09-1.51],0.0026217927100194
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DMP1,Dentin matrix acidic phosphoprotein 1,21936,391,0.92 [0.80-1.07],0.2865513465780288
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJA1,DnaJ homolog subfamily A member 1,21689,390,0.78 [0.61-1.00],0.0492239337945327
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJA2,DnaJ homolog subfamily A member 2,25996,485,1.08 [0.97-1.19],0.1529656860257986
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJA4,DnaJ homolog subfamily A member 4,22459,400,0.96 [0.84-1.10],0.5954384749441635
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJB1,DnaJ homolog subfamily B member 1,25700,478,1.01 [0.92-1.11],0.7695241406724354
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJB14,DnaJ homolog subfamily B member 14,22395,404,1.14 [0.98-1.31],0.086440465367331
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJB2,DnaJ homolog subfamily B member 2,22043,395,1.00 [0.83-1.20],0.9902812759319168
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJB6,DnaJ homolog subfamily B member 6,21837,392,1.04 [0.93-1.17],0.4748692523783737
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJB8,DnaJ homolog subfamily B member 8,25347,481,0.99 [0.86-1.14],0.8920697429360919
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJC21,DnaJ homolog subfamily C member 21,22459,400,1.04 [0.81-1.34],0.7475801245988696
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21936,391,1.14 [1.02-1.28],0.0266340483597659
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJC9,DnaJ homolog subfamily C member 9,22395,404,1.06 [0.93-1.20],0.3738320279706412
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,25760,479,0.62 [0.45-0.87],0.0057280722336721
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNLZ,DNL-type zinc finger protein,21789,383,0.90 [0.80-1.02],0.0988745263687069
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNM1,Dynamin-1,22395,404,1.04 [0.95-1.13],0.363606123605641
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNM3,Dynamin-3,22478,403,1.12 [0.94-1.33],0.2004635705324671
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNMBP,Dynamin-binding protein,25636,479,1.25 [1.10-1.42],0.0006417969156912
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNPEP,Aspartyl aminopeptidase,22459,400,1.08 [0.91-1.27],0.3920726479456434
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25893,484,0.92 [0.79-1.07],0.2838405464293093
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DOC2B,Double C2-like domain-containing protein beta,21879,392,1.05 [0.81-1.36],0.7268718144232253
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DOCK9,Dedicator of cytokinesis protein 9,21789,383,0.96 [0.87-1.04],0.316730672181031
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DOK1,Docking protein 1,22459,400,1.00 [0.93-1.07],0.9121023589950772
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DOK2,Docking protein 2,25811,489,1.00 [0.94-1.07],0.9187682687883114
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPEP1,Dipeptidase 1,25587,479,0.96 [0.82-1.12],0.5875335407954011
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPEP2,Dipeptidase 2,25700,478,0.98 [0.73-1.31],0.8981753885608702
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP10,Inactive dipeptidyl peptidase 10,25765,478,1.32 [1.06-1.63],0.011710435506501
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP4,Dipeptidyl peptidase 4,25310,474,0.65 [0.49-0.86],0.0028762507368702
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,25700,478,1.35 [1.06-1.72],0.0150014946521799
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP7,Dipeptidyl peptidase 2,25590,482,0.98 [0.85-1.12],0.7255993642256644
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPT,Dermatopontin,26123,493,2.18 [1.55-3.06],7.008692566732981e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPY30,Protein dpy-30 homolog,25935,481,1.40 [1.24-1.58],3.997655866140504e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DRAXIN,Draxin,25636,479,1.24 [1.03-1.49],0.0239579654697987
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DRG2,Developmentally-regulated GTP-binding protein 2,25700,478,0.95 [0.82-1.10],0.4810566189082722
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSC2,Desmocollin-2,25546,481,1.69 [1.37-2.10],1.2201900016428728e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSCAM,Down syndrome cell adhesion molecule,22478,403,0.97 [0.74-1.27],0.7987522403484894
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG2,Desmoglein-2,25813,486,0.85 [0.63-1.15],0.2983207486771398
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG3,Desmoglein-3,25944,484,0.89 [0.70-1.13],0.3376765645599392
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG4,Desmoglein-4,25620,477,0.96 [0.82-1.13],0.6304377466790074
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTD1,D-aminoacyl-tRNA deacylase 1,22043,395,1.02 [0.91-1.14],0.6985758791185657
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTNB,Dystrobrevin beta,22349,403,1.48 [1.20-1.83],0.0002816507869132
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21879,392,0.82 [0.69-0.98],0.0297538121573803
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25700,478,2.10 [1.53-2.86],3.341612735200908e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTYMK,Thymidylate kinase,22515,407,1.05 [0.91-1.20],0.5266167622667373
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DUOX2,Dual oxidase 2,25347,481,1.00 [0.89-1.12],0.9931971506125128
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,22385,405,0.96 [0.75-1.22],0.7133572098739966
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DUSP29,Dual specificity phosphatase 29,21879,392,0.86 [0.73-1.01],0.0694544169310456
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DUSP3,Dual specificity protein phosphatase 3,25184,472,1.01 [0.91-1.11],0.8817112353007079
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22395,404,1.16 [1.06-1.27],0.0015690512129994
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DXO,Decapping and exoribonuclease protein,22459,400,1.14 [0.93-1.41],0.2163848363113624
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22385,405,1.15 [0.96-1.39],0.1345709954789038
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DYNLT1,Dynein light chain Tctex-type 1,21879,392,1.12 [1.00-1.26],0.0430953368653826
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DYNLT3,Dynein light chain Tctex-type 3,22385,405,0.99 [0.79-1.23],0.904403947450376
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25636,479,1.04 [0.96-1.14],0.3326887336158959
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBI3_IL27,Interleukin-27,25979,482,1.78 [1.38-2.29],7.181417276262857e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECE1,Endothelin-converting enzyme 1,25184,472,0.89 [0.70-1.13],0.3317724749886805
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22515,407,1.21 [1.07-1.36],0.0017526443719973
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21936,391,1.17 [1.06-1.29],0.0016148550196842
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECI2,Enoyl-CoA delta isomerase 2,21808,388,1.13 [0.97-1.32],0.108714284790173
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECM1,Extracellular matrix protein 1,21907,395,0.80 [0.62-1.03],0.0829278482575494
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECSCR,Endothelial cell-specific chemotaxis regulator,21789,383,1.01 [0.83-1.23],0.9402805003068052
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26027,485,2.67 [2.21-3.22],1.0643023312870349e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25765,478,0.84 [0.77-0.92],0.0001851482304543
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDDM3B,Epididymal secretory protein E3-beta,22385,405,0.76 [0.60-0.98],0.0311512140367725
