Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOH,Beta-2-glycoprotein 1,18960,214,1.40 [1.01-1.93],0.043068222488676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOL1,Apolipoprotein L1,16566,195,0.57 [0.44-0.75],4.728305039508808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOM,Apolipoprotein M,18997,210,0.34 [0.22-0.53],1.0846441873633278e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APP,Amyloid-beta precursor protein,18928,214,1.26 [1.06-1.50],0.0104568148789928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APPL2,DCC-interacting protein 13-beta,16197,193,0.99 [0.88-1.13],0.918433749722708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APRT,Adenine phosphoribosyltransferase,18818,213,1.15 [0.89-1.48],0.3000961024555921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARAF,Serine/threonine-protein kinase A-Raf,16238,186,1.14 [0.93-1.38],0.2017120259138481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AREG,Amphiregulin,18885,216,2.36 [1.99-2.81],1.2463442144959046e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARF6,ADP-ribosylation factor 6,16468,191,1.07 [0.93-1.22],0.3295538082740747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARFIP1,Arfaptin-1,16523,191,1.13 [0.92-1.38],0.23848748555261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARG1,Arginase-1,18876,215,1.12 [0.90-1.41],0.3171809480631408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARG2,"Arginase-2, mitochondrial",16452,187,1.20 [0.91-1.58],0.2066937745935183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGAP1,Rho GTPase-activating protein 1,18541,211,1.22 [0.93-1.60],0.143163401534293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGAP25,Rho GTPase-activating protein 25,18541,211,1.18 [0.97-1.44],0.1008337083344302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGAP30,Rho GTPase-activating protein 30,16238,186,1.23 [0.89-1.69],0.2174239906527452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGAP45,Rho GTPase-activating protein 45,16197,193,1.01 [0.85-1.20],0.8762687943838366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGAP5,Rho GTPase-activating protein 5,15960,188,1.09 [0.92-1.29],0.3434554484160231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,16517,195,1.13 [0.97-1.32],0.1306908082822678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,16523,191,0.97 [0.84-1.13],0.7069706087656168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGEF12,Rho guanine nucleotide exchange factor 12,18927,210,0.99 [0.88-1.12],0.9115003729794164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,16016,188,1.30 [1.12-1.52],0.0008623592260037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARID3A,AT-rich interactive domain-containing protein 3A,16016,188,0.94 [0.65-1.35],0.7293538100835728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARID4B,AT-rich interactive domain-containing protein 4B,18531,208,1.21 [0.95-1.55],0.125970549991697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARL13B,ADP-ribosylation factor-like protein 13B,16026,191,1.08 [0.89-1.32],0.4093259011424717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16026,191,1.20 [0.86-1.69],0.2822488369878064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,16016,188,0.92 [0.73-1.17],0.4931961039146002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,18600,211,1.54 [1.20-1.99],0.0008459889040736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16026,191,0.76 [0.55-1.04],0.0890652488818826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARSA,Arylsulfatase A,18960,214,1.33 [1.03-1.73],0.0294176774637189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARSB,Arylsulfatase B,18885,216,1.41 [1.14-1.75],0.0013322482624998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ART3,Ecto-ADP-ribosyltransferase 3,19029,210,1.27 [0.87-1.84],0.2116614179678948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ART5,Ecto-ADP-ribosyltransferase 5,16016,188,1.03 [0.83-1.26],0.8140352396768743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARTN,Artemin,18600,211,0.87 [0.65-1.18],0.3740755825066926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASAH1,Acid ceramidase,16401,191,1.75 [1.42-2.16],1.51774110333443e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASAH2,Neutral ceramidase,18846,213,0.95 [0.76-1.20],0.6816878548042208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,18846,213,4.50 [3.18-6.36],1.451076662424583e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,16566,195,5.75 [3.73-8.88],2.841120321823136e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASPN,Asporin,16552,193,1.24 [0.76-2.02],0.3849074986581355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASPSCR1,Tether containing UBX domain for GLUT4,16523,191,1.11 [0.90-1.37],0.3150672302642174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16135,189,0.96 [0.84-1.11],0.5914324089891658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASS1,Argininosuccinate synthase,16026,191,0.95 [0.79-1.14],0.5738243169115406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18531,208,1.08 [0.92-1.27],0.3321631515676597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15960,188,1.29 [0.89-1.86],0.1761827493874334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATG16L1,Autophagy-related protein 16-1,16468,191,1.13 [0.95-1.33],0.1607660844860714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATG4A,Cysteine protease ATG4A,18541,211,1.24 [1.02-1.50],0.0317359742669447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,19038,215,1.26 [1.06-1.51],0.0085294393092327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16026,191,1.08 [0.83-1.41],0.5476968172590302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16026,191,1.03 [0.67-1.59],0.8917976353608387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16026,191,1.14 [0.82-1.57],0.4465196522921407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP1B4,Protein ATP1B4,15960,188,0.86 [0.61-1.23],0.4150606966150126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16026,191,1.26 [1.06-1.50],0.0079810757862404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16026,191,1.07 [0.84-1.37],0.5678368088893126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP5IF1,"ATPase inhibitor, mitochondrial",19061,213,1.10 [0.98-1.22],0.1042840249312795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP5PO,"ATP synthase subunit O, mitochondrial",18531,208,0.89 [0.66-1.21],0.4558037522651439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP6AP2,Renin receptor,18541,211,1.52 [1.24-1.87],6.124592696486522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP6V1D,V-type proton ATPase subunit D,18885,216,0.36 [0.21-0.59],7.041917573137181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP6V1F,V-type proton ATPase subunit F,18499,208,1.14 [0.95-1.37],0.1570949662837188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP6V1G1,V-type proton ATPase subunit G 1,16135,189,1.18 [0.98-1.43],0.0856004840932791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP6V1G2,V-type proton ATPase subunit G 2,16026,191,1.05 [0.92-1.21],0.4577534848627606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,16468,191,2.97 [2.18-4.05],6.2101775403905236e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATRN,"Attractin, Isoform 2",16585,196,0.42 [0.19-0.96],0.0392086409361951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATXN10,Ataxin-10,18531,208,1.11 [0.93-1.33],0.2277337649319053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATXN2,Ataxin-2,16016,188,1.03 [0.92-1.16],0.5987702233381378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATXN2L,Ataxin-2-like protein,16523,191,1.03 [0.78-1.37],0.8229682731232897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATXN3,Ataxin-3,16517,195,1.19 [0.96-1.47],0.1140105114474396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AXIN1,Axin-1,18927,210,1.02 [0.89-1.16],0.8014996276070541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AXL,Tyrosine-protein kinase receptor UFO,19029,210,3.87 [2.62-5.71],8.96606022639412e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AZI2,5-azacytidine-induced protein 2,16523,191,1.12 [0.87-1.42],0.3766467477532536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AZU1,Azurocidin,18354,203,1.17 [1.02-1.35],0.0250220548408419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B2M,Beta-2-microglobulin,16585,196,2.08 [1.72-2.51],3.200136064960059e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16026,191,1.16 [0.60-2.25],0.6551984668090762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16135,189,2.51 [1.70-3.70],3.680381729127151e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19061,213,4.46 [3.03-6.58],4.041709052801032e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18960,214,0.27 [0.17-0.45],2.887380935581637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BABAM1,BRISC and BRCA1-A complex member 1,16072,188,1.44 [0.96-2.14],0.0749712743448159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BACH1,Transcription regulator protein BACH1,18927,210,1.09 [0.93-1.30],0.29152315152912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAG3,BAG family molecular chaperone regulator 3,18820,213,1.39 [1.01-1.91],0.0419508087012239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAG4,BAG family molecular chaperone regulator 4,16072,188,1.48 [1.15-1.89],0.0018735934721926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAG6,Large proline-rich protein BAG6,18624,209,1.39 [1.00-1.95],0.0526809811478818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18541,211,1.45 [1.22-1.72],2.080112467986949e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18541,211,2.87 [2.12-3.89],9.253071695797127e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BANK1,B-cell scaffold protein with ankyrin repeats,18927,210,0.98 [0.87-1.10],0.7682719975594121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,16517,195,1.47 [1.28-1.68],2.4811718818040743e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BATF,Basic leucine zipper transcriptional factor ATF-like,16074,188,1.17 [1.03-1.33],0.0166046713113346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAX,Apoptosis regulator BAX,18501,208,1.25 [1.09-1.43],0.0015677787057365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAM,Basal cell adhesion molecule,18960,214,1.20 [0.73-1.97],0.4746051372567884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAN,Brevican core protein,18846,213,0.54 [0.38-0.77],0.0007877264778289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16552,193,2.30 [1.67-3.18],3.801809084614275e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16016,188,1.06 [0.83-1.34],0.6642371982648043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCHE,Cholinesterase,16239,189,0.92 [0.56-1.52],0.742404361093728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2,Apoptosis regulator Bcl-2,16468,191,1.30 [1.07-1.57],0.0071580343781792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L1,Bcl-2-like protein 1,16517,195,1.09 [0.94-1.25],0.2452688451795995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18927,210,1.68 [1.23-2.29],0.0009768877523411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,16072,188,1.64 [1.39-1.93],3.309667381338193e-09
