Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23391,96,0.94 [0.54-1.61],0.8156287076525115
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SAT1,Diamine acetyltransferase 1,23391,96,0.76 [0.49-1.19],0.2273911108577352
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SAT2,Thialysine N-epsilon-acetyltransferase,23708,96,1.22 [0.98-1.53],0.071762860352205
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SATB1,DNA-binding protein SATB1,24121,99,1.07 [0.60-1.90],0.8189208026114962
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SBSN,Suprabasin,24113,98,0.56 [0.31-1.02],0.0595827424789885
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCAMP3,Secretory carrier-associated membrane protein 3,27595,114,1.06 [0.87-1.28],0.5595191147833694
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCARA5,Scavenger receptor class A member 5,27955,119,1.02 [0.58-1.79],0.934509008936077
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCARB1,Scavenger receptor class B member 1,27038,112,0.87 [0.63-1.20],0.4100531685750384
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCARB2,Lysosome membrane protein 2,27014,111,0.88 [0.48-1.62],0.6873090398124329
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCARF1,Scavenger receptor class F member 1,28054,119,1.01 [0.69-1.47],0.9644282328913322
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCARF2,Scavenger receptor class F member 2,27955,119,1.00 [0.57-1.76],0.9910427289205732
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCG2,Secretogranin-2,27812,118,1.33 [0.79-2.23],0.2886832209377323
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCG3,Secretogranin-3,27770,117,1.07 [0.65-1.77],0.7814327084522679
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCGB1A1,Uteroglobin,27766,119,1.32 [0.98-1.78],0.0711795697564628
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCGB2A2,Mammaglobin-A,23391,96,0.66 [0.32-1.35],0.2541148961833268
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCGB3A1,Secretoglobin family 3A member 1,23648,94,1.21 [0.54-2.69],0.6478032835380086
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCGB3A2,Secretoglobin family 3A member 2,27808,119,0.95 [0.77-1.16],0.5938061855421235
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCGN,Secretagogin,27163,116,1.09 [0.74-1.59],0.6641189643200427
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCIN,Adseverin,23377,96,1.17 [0.92-1.48],0.1953924781567039
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCLY,Selenocysteine lyase,27862,118,1.13 [0.81-1.57],0.4726732419765411
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCN2A,Sodium channel protein type 2 subunit alpha,23377,96,1.09 [0.74-1.59],0.67048321518288
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCN2B,Sodium channel subunit beta-2,23484,95,1.20 [0.65-2.22],0.5590106178856111
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCN3A,Sodium channel protein type 3 subunit alpha,23484,95,1.06 [0.65-1.73],0.8211185540739663
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCN3B,Sodium channel subunit beta-3,23377,96,0.79 [0.49-1.26],0.3167786315511368
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCN4B,Sodium channel subunit beta-4,23538,99,1.35 [0.85-2.14],0.2105236270487351
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCP2,Non-specific lipid-transfer protein,27071,116,1.01 [0.83-1.23],0.9113742441265732
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCPEP1,Retinoid-inducible serine carboxypeptidase,23442,99,1.09 [0.74-1.59],0.6757870975379795
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCRG1,Scrapie-responsive protein 1,24161,99,1.10 [0.54-2.26],0.7868304580854992
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCRIB,Protein scribble homolog,23538,99,0.95 [0.77-1.17],0.6064261551238128
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCRN1,Secernin-1,27671,114,1.08 [0.81-1.43],0.6070804647554761
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCT,Secretin,23484,95,0.56 [0.34-0.90],0.0178715242382646
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SDC1,Syndecan-1,27718,116,0.83 [0.54-1.28],0.4020663840079042
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SDC4,Syndecan-4,27718,116,0.78 [0.55-1.11],0.1605317864189214
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SDCCAG8,Serologically defined colon cancer antigen 8,24025,99,1.11 [0.94-1.31],0.229497523608418
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SDHB,Succinate dehydrogenase,24036,100,1.19 [0.93-1.52],0.1585215370117436
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SDK2,Protein sidekick-2,23648,94,0.93 [0.55-1.58],0.8005191655932662
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SEC31A,Protein transport protein Sec31A,23538,99,1.03 [0.80-1.32],0.8428558116435756
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SEL1L,Protein sel-1 homolog 1,23538,99,1.31 [0.84-2.03],0.2305478648396497
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SELE,E-selectin,28054,119,0.91 [0.66-1.25],0.5642007085922363
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SELENOP,Selenoprotein P,24207,99,0.58 [0.24-1.41],0.2329303134920991
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SELL,L-selectin,24207,99,0.69 [0.30-1.60],0.3860746345352369
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SELP,P-selectin,27813,118,0.99 [0.75-1.31],0.9479365844735308
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SELPLG,P-selectin glycoprotein ligand 1,27671,114,0.93 [0.52-1.67],0.8187175812770875
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SEMA3F,Semaphorin-3F,27718,116,1.19 [0.63-2.27],0.593338099764948
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SEMA3G,Semaphorin-3G,23648,94,0.83 [0.52-1.32],0.426217485902428
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SEMA4C,Semaphorin-4C,27595,114,1.23 [0.72-2.13],0.4488910187396469
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SEMA4D,Semaphorin-4D,27955,119,0.96 [0.56-1.66],0.8940725229938531
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SEMA6C,Semaphorin-6C,23472,97,1.09 [0.54-2.21],0.8172626576618115
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SEMA7A,Semaphorin-7A,27964,119,0.89 [0.48-1.64],0.7057378071057379
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SEPTIN3,Neuronal-specific septin-3,24121,99,1.09 [0.84-1.40],0.5250258716212135
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SEPTIN7,Septin-7,23708,96,1.02 [0.72-1.46],0.8924973244012618
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SEPTIN8,Septin-8,24059,101,1.06 [0.60-1.87],0.8352388517111876
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SEPTIN9,Septin-9,27595,114,1.00 [0.56-1.77],0.9925677188534224
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINA1,Alpha-1-antitrypsin,23741,96,0.41 [0.04-4.78],0.477055089120432
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINA11,Serpin A11,28054,119,1.18 [0.79-1.77],0.4141021187608672
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINA12,Serpin A12,26913,112,0.88 [0.75-1.04],0.1381712219702822
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINA3,Alpha-1-antichymotrypsin,24107,99,0.77 [0.20-3.00],0.7102975198029794
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINA4,Kallistatin,23751,96,1.02 [0.45-2.33],0.9557151136870644
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINA5,Plasma serine protease inhibitor,23849,97,0.74 [0.40-1.39],0.3557250307979358
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINA6,Corticosteroid-binding globulin,24207,99,0.32 [0.11-0.92],0.0340854752290996
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINA7,Thyroxine-binding globulin,24207,99,0.96 [0.35-2.63],0.9372620876488468
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINA9,Serpin A9,27450,114,0.88 [0.70-1.11],0.2940804203274509
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINB1,Leukocyte elastase inhibitor,27632,118,1.04 [0.87-1.24],0.656394525227884
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINB5,Serpin B5,27212,111,0.80 [0.58-1.10],0.170504365805708
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINB6,Serpin B6,27867,119,1.05 [0.80-1.36],0.7398857234187659
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINB8,Serpin B8,28004,119,1.10 [0.85-1.42],0.4656270750159272
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINB9,Serpin B9,27524,115,1.14 [0.71-1.85],0.5832604067715912
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINC1,Antithrombin-III,24155,99,0.51 [0.14-1.87],0.3072539770277805
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPIND1,Heparin cofactor 2,24155,99,1.27 [0.64-2.53],0.4977835968101273
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINE1,Plasminogen activator inhibitor 1,28054,119,1.03 [0.81-1.30],0.8267061304607006
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINE2,Glia-derived nexin,24161,99,0.95 [0.71-1.27],0.7258925572476449
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINF1,Pigment epithelium-derived factor,23842,98,0.95 [0.45-2.05],0.9053250139883372
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINF2,Alpha-2-antiplasmin,23749,97,1.09 [0.26-4.62],0.9029939812830596
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPING1,Plasma protease C1 inhibitor,24155,99,0.71 [0.26-1.93],0.5027482753992106
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINH1,Serpin H1,23708,96,1.03 [0.89-1.20],0.6869653738094108
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINI1,Neuroserpin,23600,94,1.09 [0.60-1.98],0.7726432641860419
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINI2,Serpin I2,24036,100,0.81 [0.57-1.16],0.2544910062606752
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27038,112,0.98 [0.75-1.27],0.8683938392274954
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SETMAR,Histone-lysine N-methyltransferase SETMAR,27442,115,0.81 [0.46-1.42],0.4579248920227656
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SEZ6,Seizure protein 6 homolog,23484,95,1.22 [0.64-2.31],0.5440285971398395
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SEZ6L,Seizure 6-like protein,27816,118,1.31 [0.72-2.37],0.3750507741597175
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SEZ6L2,Seizure 6-like protein 2,27595,114,1.05 [0.54-2.04],0.8959513936741418
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SF3B4,Splicing factor 3B subunit 4,27595,114,0.95 [0.76-1.19],0.6515672486782398
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SFRP1,Secreted frizzled-related protein 1,27441,115,0.98 [0.67-1.43],0.8975753270748424
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SFRP4,Secreted frizzled-related protein 4,23648,94,0.99 [0.63-1.56],0.9719036711084612
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SFTPA1,Pulmonary surfactant-associated protein A1,27071,116,1.00 [0.75-1.32],0.9893993550254754
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SFTPA2,Pulmonary surfactant-associated protein A2,27071,116,0.98 [0.70-1.35],0.8820486995468764
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SFTPD,Pulmonary surfactant-associated protein D,27718,116,1.04 [0.81-1.34],0.7454382132986443
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SGSH,N-sulphoglucosamine sulphohydrolase,23742,95,0.99 [0.69-1.41],0.9407120201798824
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SH2B3,SH2B adapter protein 3,27071,116,1.04 [0.87-1.23],0.6818870007971043
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SH2D1A,SH2 domain-containing protein 1A,27671,114,1.13 [0.87-1.48],0.3584772238724291
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23377,96,1.10 [0.83-1.45],0.4982548262001984
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SH3BP1,SH3 domain-binding protein 1,24036,100,1.12 [0.79-1.61],0.5231136326082935
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SH3GL3,Endophilin-A3,23579,94,1.00 [0.79-1.27],0.9760708447389128
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SH3GLB2,Endophilin-B2,24106,101,1.05 [0.80-1.39],0.7315548925702942
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SHBG,Sex hormone-binding globulin,24172,96,0.84 [0.59-1.19],0.3260899498505
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SHC1,SHC-transforming protein 1,23285,96,1.00 [0.85-1.19],0.9839901841194638
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SHD,SH2 domain-containing adapter protein D,23341,96,0.83 [0.63-1.10],0.1920050771147635
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SHH,Sonic hedgehog protein,23472,97,1.21 [0.80-1.81],0.3621485429089148
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SHISA5,Protein shisa-5,24160,98,1.06 [0.47-2.35],0.893093982047029
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27808,119,0.98 [0.82-1.18],0.8520814261307965
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SHPK,Sedoheptulokinase,23708,96,0.62 [0.35-1.10],0.1016902467869066
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SIAE,Sialate O-acetylesterase,27772,117,0.86 [0.61-1.22],0.4112340188038916
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SIGLEC1,Sialoadhesin,27856,119,0.66 [0.46-0.95],0.023612618473787
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27671,114,0.89 [0.53-1.48],0.6443096194159613
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27038,112,0.77 [0.59-0.99],0.0434694373157847
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27720,118,1.04 [0.90-1.20],0.6122489821909753
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27949,118,1.07 [0.68-1.71],0.760855765933974
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27718,116,0.69 [0.39-1.23],0.205373787110654
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23538,99,1.01 [0.66-1.53],0.9724794730409329
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27911,118,1.25 [0.72-2.17],0.4240269840727826
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SIL1,Nucleotide exchange factor SIL1,23538,99,1.15 [0.68-1.94],0.6033743519077257
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27783,119,0.97 [0.74-1.29],0.8524949772250646
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SIRPB1,Signal-regulatory protein beta-1,27681,116,1.02 [0.70-1.48],0.9136404331432696
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23472,97,1.01 [0.82-1.25],0.917700555230204
