Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARMCX2,Armadillo repeat-containing X-linked protein 2,20578,81,1.16 [0.88-1.52],0.3056280964040528
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARNT,Aryl hydrocarbon receptor nuclear translocator,23857,87,0.77 [0.43-1.37],0.3721612227667986
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20580,79,1.01 [0.68-1.51],0.942323223444632
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARSA,Arylsulfatase A,24332,90,0.91 [0.61-1.37],0.6667731559216508
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARSB,Arylsulfatase B,24226,88,0.94 [0.66-1.32],0.7041488187490007
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ART3,Ecto-ADP-ribosyltransferase 3,24415,91,1.84 [1.08-3.14],0.0248675486680737
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ART5,Ecto-ADP-ribosyltransferase 5,20578,81,0.60 [0.36-0.99],0.0453677543445701
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARTN,Artemin,23857,87,1.32 [0.97-1.78],0.0769575670874248
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASAH1,Acid ceramidase,21052,81,0.76 [0.46-1.24],0.2733208396543344
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASAH2,Neutral ceramidase,24172,89,0.93 [0.66-1.30],0.6579381716213211
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR1,Asialoglycoprotein receptor 1,24172,89,1.65 [0.90-3.05],0.1069915286753476
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR2,Asialoglycoprotein receptor 2,21269,81,2.62 [1.25-5.48],0.0108396354878399
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASPN,Asporin,21253,80,0.83 [0.37-1.87],0.6539249398600921
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASPSCR1,Tether containing UBX domain for GLUT4,21227,81,0.87 [0.64-1.19],0.3874395947882043
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20708,79,0.94 [0.76-1.16],0.5503552132620553
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASS1,Argininosuccinate synthase,20580,79,0.95 [0.73-1.25],0.7283561312238365
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23738,85,1.13 [0.90-1.42],0.2840237299167524
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20495,79,1.06 [0.57-1.97],0.8628800620771451
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATG16L1,Autophagy-related protein 16-1,21147,82,0.84 [0.65-1.08],0.1693112726434192
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATG4A,Cysteine protease ATG4A,23776,86,1.06 [0.78-1.46],0.7009988660645459
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATOX1,Copper transport protein ATOX1,24417,90,1.02 [0.79-1.33],0.875822692390608
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20580,79,1.34 [1.01-1.79],0.0417043163770216
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20580,79,0.80 [0.39-1.63],0.5405284778028647
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20580,79,1.03 [0.61-1.75],0.9013656293205012
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP1B4,Protein ATP1B4,20495,79,0.77 [0.44-1.35],0.3651822697152002
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20580,79,0.79 [0.51-1.20],0.266575360910724
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20580,79,1.46 [1.19-1.80],0.0002799920081969
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP5IF1,"ATPase inhibitor, mitochondrial",24461,89,1.04 [0.88-1.23],0.6242640069231076
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP5PO,"ATP synthase subunit O, mitochondrial",23738,85,0.85 [0.53-1.38],0.5107299133631686
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP6AP2,Renin receptor,23776,86,1.15 [0.76-1.74],0.5141009073169172
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP6V1D,V-type proton ATPase subunit D,24226,88,1.41 [0.77-2.58],0.2634173072733237
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP6V1F,V-type proton ATPase subunit F,23690,85,0.98 [0.73-1.31],0.8870403538326408
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP6V1G1,V-type proton ATPase subunit G 1,20708,79,0.75 [0.55-1.02],0.0685943229825356
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP6V1G2,V-type proton ATPase subunit G 2,20580,79,1.06 [0.86-1.30],0.5843457942479081
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATRAID,All-trans retinoic acid-induced differentiation factor,21147,82,1.24 [0.68-2.27],0.4800220870360306
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATRN,"Attractin, Isoform 2",21290,81,0.99 [0.28-3.55],0.9915359459910384
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATXN10,Ataxin-10,23738,85,0.99 [0.76-1.30],0.9657194968410951
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATXN2,Ataxin-2,20578,81,0.94 [0.76-1.15],0.540247937931851
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATXN2L,Ataxin-2-like protein,21227,81,0.58 [0.34-0.99],0.0449122813015886
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATXN3,Ataxin-3,21208,82,0.92 [0.65-1.28],0.6097428288762059
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AXIN1,Axin-1,24310,89,1.02 [0.83-1.24],0.8614552604750991
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AXL,Tyrosine-protein kinase receptor UFO,24415,91,1.11 [0.57-2.18],0.7548121875277825
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AZI2,5-azacytidine-induced protein 2,21227,81,0.88 [0.60-1.31],0.5388235709353864
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AZU1,Azurocidin,23549,90,0.98 [0.77-1.24],0.8407805557493533
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B2M,Beta-2-microglobulin,21290,81,0.97 [0.50-1.89],0.9258980415058288
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20580,79,0.47 [0.15-1.45],0.1886702709659923
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20708,79,1.30 [0.72-2.34],0.3912705112666788
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B4GALT1,"Beta-1,4-galactosyltransferase 1",24461,89,2.30 [1.20-4.39],0.0118603022195708
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24332,90,1.28 [0.59-2.76],0.5311535958690325
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BABAM1,BRISC and BRCA1-A complex member 1,20666,79,0.45 [0.19-1.06],0.067607807883893
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BACH1,Transcription regulator protein BACH1,24310,89,1.23 [0.96-1.58],0.1067258331945835
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAG3,BAG family molecular chaperone regulator 3,24134,88,0.96 [0.60-1.54],0.8798321982555012
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAG4,BAG family molecular chaperone regulator 4,20666,79,0.78 [0.48-1.25],0.2941095623361982
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAG6,Large proline-rich protein BAG6,23910,88,0.89 [0.52-1.52],0.6744752363006736
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23776,86,1.18 [0.88-1.58],0.2718216136554074
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAMBI,BMP and activin membrane-bound inhibitor homolog,23776,86,0.95 [0.50-1.82],0.8797297419130375
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BANK1,B-cell scaffold protein with ankyrin repeats,24310,89,1.03 [0.86-1.24],0.71824205980336
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAP18,Chromatin complexes subunit BAP18,21208,82,1.09 [0.82-1.46],0.5531918364158932
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BATF,Basic leucine zipper transcriptional factor ATF-like,20670,78,1.00 [0.77-1.29],0.978569465567801
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAX,Apoptosis regulator BAX,23701,85,1.11 [0.89-1.37],0.3454050884277929
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCAM,Basal cell adhesion molecule,24332,90,1.14 [0.53-2.49],0.7333836727267038
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCAN,Brevican core protein,24172,89,1.01 [0.58-1.75],0.9798091204860988
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21253,80,0.66 [0.31-1.40],0.2765499226360893
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20578,81,1.15 [0.82-1.61],0.4119677420209124
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCHE,Cholinesterase,20872,79,1.26 [0.58-2.75],0.560355921064404
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCL2,Apoptosis regulator Bcl-2,21147,82,0.93 [0.62-1.40],0.7324015896838394
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCL2L1,Bcl-2-like protein 1,21208,82,0.88 [0.72-1.09],0.2477266090076977
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24310,89,1.27 [0.82-1.98],0.2849321556472459
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCL2L15,Bcl-2-like protein 15,20666,79,0.75 [0.50-1.15],0.188648108136567
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20495,79,0.91 [0.64-1.31],0.6283268601099736
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21135,81,0.65 [0.36-1.16],0.1419984232891021
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCR,Breakpoint cluster region protein,24310,89,1.12 [0.91-1.38],0.2658270899911358
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BDNF,Brain-derived neurotrophic factor,21248,82,0.96 [0.75-1.23],0.763966697470555
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BECN1,Beclin-1,20708,79,0.77 [0.53-1.12],0.1677704278655005
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BEX3,Protein BEX3,20495,79,0.94 [0.59-1.52],0.8143164613586821
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BGLAP,Osteocalcin,21248,82,1.16 [0.93-1.46],0.1895243042959788
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BGN,Biglycan,23736,86,0.97 [0.83-1.14],0.7489239477428836
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BHLHE40,Class E basic helix-loop-helix protein 40,20578,81,0.91 [0.67-1.25],0.5799570549506164
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,20580,79,0.59 [0.26-1.37],0.2194260116573277
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BID,BH3-interacting domain death agonist,24310,89,0.88 [0.67-1.17],0.3976049185401431
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BIN2,Bridging integrator 2,24332,90,0.98 [0.80-1.20],0.8574725210164307
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BIRC2,Baculoviral IAP repeat-containing protein 2,23776,86,0.83 [0.61-1.14],0.2491622198044769
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BLMH,Bleomycin hydrolase,24641,91,1.03 [0.58-1.81],0.9285084266896316
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BLNK,B-cell linker protein,20666,79,0.61 [0.32-1.18],0.1406944582557122
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,20578,81,0.83 [0.59-1.15],0.2610838634773768
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21208,82,0.56 [0.31-1.01],0.0558804638877882
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BLVRB,Flavin reductase,24332,90,1.12 [0.86-1.45],0.4141536826646979
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BMP10,Bone morphogenetic protein 10,20812,81,0.94 [0.45-1.99],0.8736948749653047
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BMP4,Bone morphogenetic protein 4,24134,88,0.74 [0.48-1.15],0.1767551683019027
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BMP6,Bone morphogenetic protein 6,23868,88,0.77 [0.51-1.16],0.2063336992250292
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BMPER,BMP-binding endothelial regulator protein,20812,81,0.62 [0.24-1.59],0.3198846823906193
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21253,80,0.55 [0.28-1.08],0.0826724593506945
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20666,79,0.61 [0.36-1.04],0.0715048706000293
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BOC,Brother of CDO,23910,88,0.90 [0.40-2.00],0.7890519197465138
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BOLA1,BolA-like protein 1,20578,81,1.28 [0.92-1.79],0.1444042223196888
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BOLA2_BOLA2B,BolA-like protein 2,20708,79,1.00 [0.68-1.47],0.9963729391701812
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BPIFA2,BPI fold-containing family A member 2,19956,79,0.76 [0.62-0.93],0.0065132957791932
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BPIFB1,BPI fold-containing family B member 1,24276,91,0.79 [0.59-1.06],0.1172954871020103
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BPIFB2,BPI fold-containing family B member 2,21212,80,0.88 [0.64-1.21],0.4358443127727698
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRAP,BRCA1-associated protein,20963,81,0.82 [0.68-1.00],0.044593483321634
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRD1,Bromodomain-containing protein 1,20853,80,0.96 [0.47-1.97],0.9090134848792758
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRD2,Bromodomain-containing protein 2,20578,81,0.80 [0.40-1.60],0.5347701567124118
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRD3,Bromodomain-containing protein 3,20580,79,0.83 [0.51-1.38],0.4799884718036525
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRDT,Bromodomain testis-specific protein,20580,79,0.86 [0.47-1.56],0.6161799902760479
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRK1,Protein BRICK1,23738,85,1.37 [0.90-2.08],0.1387211634388259
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRME1,Break repair meiotic recombinase recruitment factor 1,20578,81,1.19 [0.79-1.79],0.401709794598604
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRSK2,Serine/threonine-protein kinase BRSK2,21227,81,0.65 [0.36-1.18],0.1583682135287378
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BSG,Basigin,24561,88,2.48 [0.99-6.26],0.0536964367894576
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BSND,Barttin,20495,79,1.20 [0.67-2.14],0.5416119180750061
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,24553,91,0.70 [0.52-0.94],0.0180594880496113
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BST2,Bone marrow stromal antigen 2,24553,91,1.25 [0.92-1.69],0.1507353612891357
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTC,Probetacellulin,23776,86,0.85 [0.64-1.12],0.2381763496522885
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTD,Biotinidase,21290,81,0.62 [0.23-1.67],0.3467112917566276
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTLA,B- and T-lymphocyte attenuator,20495,79,1.06 [0.85-1.33],0.5783492798648397
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTN1A1,Butyrophilin subfamily 1 member A1,21094,81,1.22 [0.81-1.84],0.3413917697227372
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTN2A1,Butyrophilin subfamily 2 member A1,24461,89,3.01 [1.58-5.71],0.0007793465255559
