Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AP3S2,AP-3 complex subunit sigma-2,19351,59,1.29 [0.78-2.11],0.3174140248796242
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22077,72,1.46 [0.99-2.14],0.0548631248080916
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APCS,Serum amyloid P-component,19235,58,0.48 [0.25-0.92],0.0262157294397765
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22298,72,1.50 [1.09-2.05],0.0123254494460699
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APLP1,Amyloid-like protein 1,22172,73,1.42 [0.97-2.10],0.0733609921484119
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA1,Apolipoprotein A-I,19418,58,0.95 [0.37-2.46],0.9229824940074668
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA2,Apolipoprotein A-II,19394,56,2.68 [1.68-4.29],3.829039046722152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA4,Apolipoprotein A-IV,19418,58,2.01 [1.30-3.10],0.0016592553258343
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOB,Apolipoprotein B-100,19394,56,1.00 [0.32-3.06],0.9930878598026252
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOBR,Apolipoprotein B receptor,18897,57,1.32 [0.70-2.47],0.3916281573718018
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOC1,Apolipoprotein C-I,19375,58,0.69 [0.33-1.47],0.3393829756592227
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOD,Apolipoprotein D,18504,57,0.93 [0.48-1.78],0.8200489656506018
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOE,Apolipoprotein E,19418,58,0.93 [0.64-1.36],0.7237396923215388
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOF,Apolipoprotein F,19394,56,0.95 [0.40-2.25],0.9002283802556017
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOH,Beta-2-glycoprotein 1,22164,70,1.46 [0.84-2.54],0.1787646245878162
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOL1,Apolipoprotein L1,19394,56,0.87 [0.57-1.31],0.490088328181399
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOM,Apolipoprotein M,22212,73,0.51 [0.24-1.10],0.0862642586976498
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APP,Amyloid-beta precursor protein,22132,70,0.90 [0.65-1.23],0.5033804488688183
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APPL2,DCC-interacting protein 13-beta,19009,58,0.93 [0.75-1.17],0.5447782413955251
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APRT,Adenine phosphoribosyltransferase,22003,71,1.35 [0.86-2.11],0.196518410305353
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARAF,Serine/threonine-protein kinase A-Raf,19022,58,0.94 [0.64-1.38],0.7500205994421769
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AREG,Amphiregulin,22077,72,2.30 [1.72-3.07],1.7759566497173534e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARF6,ADP-ribosylation factor 6,19284,56,0.98 [0.77-1.24],0.839423865111069
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARFIP1,Arfaptin-1,19363,59,1.05 [0.73-1.51],0.7922062585221562
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARG1,Arginase-1,22047,71,1.39 [0.94-2.05],0.1002227170953184
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARG2,"Arginase-2, mitochondrial",19284,59,0.69 [0.36-1.34],0.2730209604724112
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGAP1,Rho GTPase-activating protein 1,21633,71,1.32 [0.84-2.08],0.2337287434822046
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGAP25,Rho GTPase-activating protein 25,21633,71,1.07 [0.76-1.52],0.7002533604901815
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGAP30,Rho GTPase-activating protein 30,19022,58,1.07 [0.57-2.00],0.8370097739309753
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGAP45,Rho GTPase-activating protein 45,19009,58,1.01 [0.74-1.38],0.9438963365756337
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGAP5,Rho GTPase-activating protein 5,18679,56,1.00 [0.72-1.39],0.9957258694733012
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGEF1,Rho guanine nucleotide exchange factor 1,19351,59,1.01 [0.77-1.34],0.9196343203291332
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGEF10,Rho guanine nucleotide exchange factor 10,19363,59,1.02 [0.78-1.33],0.8738956448120736
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGEF12,Rho guanine nucleotide exchange factor 12,22134,70,1.10 [0.90-1.36],0.3529735916282612
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGEF5,Rho guanine nucleotide exchange factor 5,18755,55,1.40 [1.07-1.83],0.0144539671192833
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARID3A,AT-rich interactive domain-containing protein 3A,18755,55,1.37 [0.77-2.43],0.2781917310120102
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARID4B,AT-rich interactive domain-containing protein 4B,21659,70,1.14 [0.72-1.79],0.5860849817190856
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARL13B,ADP-ribosylation factor-like protein 13B,18752,56,1.03 [0.72-1.47],0.8911830789334185
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18752,56,0.82 [0.43-1.57],0.5479498500889796
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARMCX2,Armadillo repeat-containing X-linked protein 2,18755,55,0.93 [0.60-1.42],0.7245779739582189
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARNT,Aryl hydrocarbon receptor nuclear translocator,21742,68,1.35 [0.83-2.20],0.2307668757673969
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18752,56,1.15 [0.77-1.72],0.4987921436905864
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARSA,Arylsulfatase A,22164,70,0.78 [0.48-1.26],0.3105079077913066
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARSB,Arylsulfatase B,22077,72,0.96 [0.65-1.40],0.8229081268365576
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ART3,Ecto-ADP-ribosyltransferase 3,22247,73,2.28 [1.26-4.13],0.006535711646748
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ART5,Ecto-ADP-ribosyltransferase 5,18755,55,0.83 [0.51-1.36],0.4598416401925882
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARTN,Artemin,21742,68,1.01 [0.64-1.58],0.980530697058708
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASAH1,Acid ceramidase,19184,58,1.05 [0.61-1.81],0.8560307726293661
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASAH2,Neutral ceramidase,22037,71,0.95 [0.64-1.40],0.7797241954204599
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASGR1,Asialoglycoprotein receptor 1,22037,71,6.24 [3.58-10.87],1.0884050532466067e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASGR2,Asialoglycoprotein receptor 2,19394,56,7.20 [3.43-15.10],1.744167059244851e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASPN,Asporin,19386,56,1.26 [0.54-2.94],0.5928891270973757
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASPSCR1,Tether containing UBX domain for GLUT4,19363,59,1.25 [0.87-1.80],0.221827534746642
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASRGL1,Isoaspartyl peptidase/L-asparaginase,18897,57,0.98 [0.77-1.26],0.8931580834476246
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASS1,Argininosuccinate synthase,18752,56,1.10 [0.80-1.52],0.5435776858173877
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATF2,Cyclic AMP-dependent transcription factor ATF-2,21659,70,1.08 [0.83-1.42],0.5586684025487334
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATF4,Cyclic AMP-dependent transcription factor ATF-4,18679,56,0.95 [0.44-2.06],0.8995577565778198
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATG16L1,Autophagy-related protein 16-1,19284,56,1.18 [0.87-1.59],0.2838259519746181
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATG4A,Cysteine protease ATG4A,21633,71,1.44 [1.04-1.98],0.0277130025990515
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATOX1,Copper transport protein ATOX1,22239,70,1.12 [0.83-1.52],0.4560870485756776
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18752,56,0.90 [0.50-1.62],0.7322382059409065
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18752,56,0.80 [0.34-1.90],0.6148701720290295
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18752,56,1.01 [0.53-1.91],0.9872431174383776
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP1B4,Protein ATP1B4,18679,56,1.22 [0.70-2.10],0.4814756188200303
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP2B4,Plasma membrane calcium-transporting ATPase 4,18752,56,0.82 [0.50-1.34],0.4250938019688703
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP5F1D,"ATP synthase subunit delta, mitochondrial",18752,56,1.06 [0.68-1.65],0.7997492973407373
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP5IF1,"ATPase inhibitor, mitochondrial",22276,69,0.98 [0.81-1.19],0.8764007789578512
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP5PO,"ATP synthase subunit O, mitochondrial",21659,70,0.82 [0.48-1.40],0.4658047520956307
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6AP2,Renin receptor,21633,71,1.14 [0.72-1.80],0.577119507489688
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6V1D,V-type proton ATPase subunit D,22077,72,1.29 [0.64-2.58],0.4730654493586773
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6V1F,V-type proton ATPase subunit F,21619,70,1.40 [1.05-1.86],0.0201030806130107
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6V1G1,V-type proton ATPase subunit G 1,18897,57,1.20 [0.85-1.68],0.2968601114933391
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6V1G2,V-type proton ATPase subunit G 2,18752,56,1.11 [0.87-1.40],0.4023303545981533
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATRAID,All-trans retinoic acid-induced differentiation factor,19284,56,2.19 [1.59-3.02],1.6874521531352425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATRN,"Attractin, Isoform 2",19418,58,0.60 [0.13-2.74],0.5082305090763003
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATXN10,Ataxin-10,21659,70,1.05 [0.78-1.41],0.7605980098217173
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATXN2,Ataxin-2,18755,55,1.05 [0.85-1.30],0.640798418082841
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATXN2L,Ataxin-2-like protein,19363,59,0.93 [0.54-1.60],0.7869765734545784
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATXN3,Ataxin-3,19351,59,1.60 [1.11-2.32],0.0121998926113607
