Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL15A1,Collagen alpha-1(XV) chain,23923,56,1.98 [0.83-4.72],0.1218888567535392
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,27560,66,4.26 [1.82-9.94],0.0008135402634935
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL1A1,Collagen alpha-1(I) chain,27783,66,0.73 [0.32-1.68],0.4596318930400761
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL24A1,Collagen alpha-1(XXIV) chain,23799,55,0.87 [0.56-1.33],0.5071212462226978
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL28A1,Collagen alpha-1(XXVIII) chain,23245,53,0.83 [0.58-1.20],0.3243423581254885
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL2A1,Collagen alpha-1(II) chain,23305,57,1.22 [0.91-1.65],0.1859217455527509
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL3A1,Collagen alpha-1(III) chain,23923,56,1.10 [0.38-3.22],0.8553854030271486
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL4A1,Collagen alpha-1(IV) chain,27444,66,1.47 [0.89-2.42],0.1363048922156901
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL4A4,Collagen alpha-4(IV) chain,23434,56,0.80 [0.52-1.22],0.2947529337136965
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL5A1,Collagen alpha-1(V) chain,23414,54,1.65 [0.94-2.87],0.078812279357685
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL6A3,Collagen alpha-3(VI) chain,27783,66,2.70 [1.69-4.33],3.5227795387580594e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL9A1,Collagen alpha-1(IX) chain,27400,63,1.30 [0.85-2.00],0.2299879408188629
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL9A2,Collagen alpha-2(IX) chain,23473,56,1.32 [0.89-1.95],0.1632687910113293
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COLEC12,Collectin-12,27452,62,4.88 [2.48-9.63],4.684780682746306e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COMMD1,COMM domain-containing protein 1,23305,57,1.12 [0.75-1.68],0.5868511499275384
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COMMD9,COMM domain-containing protein 9,23787,55,0.64 [0.31-1.33],0.2318808454985275
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COMP,Cartilage oligomeric matrix protein,27138,66,0.87 [0.46-1.64],0.6602401905872712
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COMT,Catechol O-methyltransferase,26654,61,1.00 [0.76-1.30],0.9735435073354276
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COPB2,Coatomer subunit beta',23158,55,0.96 [0.52-1.76],0.889690443937976
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COPE,Coatomer subunit epsilon,26774,64,1.00 [0.62-1.60],0.9884183820008547
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23305,57,0.79 [0.43-1.47],0.4644831383174439
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CORO1A,Coronin-1A,26864,63,0.96 [0.75-1.24],0.7743793199533768
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CORO6,Coronin-6,23146,53,0.65 [0.29-1.46],0.2943171459332284
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27325,63,1.17 [0.87-1.58],0.3033562045065845
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COX6B1,Cytochrome c oxidase subunit 6B1,23923,57,1.37 [0.66-2.85],0.3942330223138808
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPA1,Carboxypeptidase A1,27783,66,1.00 [0.69-1.44],0.9974605949643448
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPA2,Carboxypeptidase A2,27589,65,0.91 [0.65-1.28],0.5827310524116666
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPA4,Carboxypeptidase A4,22937,54,1.15 [0.63-2.11],0.6446836573331665
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPB1,Carboxypeptidase B,27783,66,1.18 [0.82-1.69],0.3651481624909454
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPB2,Carboxypeptidase B2,23918,57,0.40 [0.13-1.19],0.1007253723922613
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPE,Carboxypeptidase E,27479,64,0.82 [0.48-1.41],0.4719068168010246
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPLX2,Complexin-2,23054,53,1.13 [0.53-2.42],0.752507471506109
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPM,Carboxypeptidase M,27560,65,2.94 [1.73-5.00],6.771820094726357e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23239,54,1.19 [0.50-2.88],0.693058766784252
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPPED1,Serine/threonine-protein phosphatase CPPED1,27689,65,1.18 [0.86-1.63],0.3055560893834739
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPQ,Carboxypeptidase Q,23877,56,0.93 [0.50-1.74],0.8274960638379537
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPTP,Ceramide-1-phosphate transfer protein,23158,55,0.55 [0.25-1.21],0.1354037433463206
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPVL,Probable serine carboxypeptidase CPVL,27645,65,1.17 [0.67-2.04],0.5740708840495179
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPXM1,Probable carboxypeptidase X1,27546,64,1.24 [0.91-1.69],0.1649522341472026
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPXM2,Inactive carboxypeptidase-like protein X2,23923,57,2.12 [1.04-4.35],0.0393789985684488
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CR1,Complement receptor type 1,23840,57,2.04 [1.34-3.12],0.0009202042512563
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CR2,Complement receptor type 2,27539,66,2.16 [1.39-3.36],0.0006140569571862
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26809,63,0.94 [0.72-1.23],0.6516545726637011
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRADD,Death domain-containing protein CRADD,27210,65,0.93 [0.70-1.24],0.6222600893498798
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CREB3,Cyclic AMP-responsive element-binding protein 3,23054,53,0.95 [0.58-1.54],0.8319259532628225
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CREBZF,CREB/ATF bZIP transcription factor,23054,53,2.21 [1.17-4.18],0.0148515091358304
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CREG1,Protein CREG1,27099,64,0.88 [0.48-1.61],0.6713879745165676
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRELD1,Protein disulfide isomerase CRELD1,23414,54,2.56 [1.35-4.89],0.0042296598774804
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRELD2,Protein disulfide isomerase CRELD2,27538,62,1.47 [0.98-2.19],0.0621491971174765
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRH,Corticoliberin,26763,63,0.86 [0.66-1.12],0.2734973584569531
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,27452,62,1.69 [0.77-3.68],0.1883841451567593
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRHR1,Corticotropin-releasing factor receptor 1,26941,62,0.93 [0.64-1.36],0.7195353824622083
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRIM1,Cysteine-rich motor neuron 1 protein,27586,62,3.48 [1.43-8.51],0.006173156513039
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRIP2,Cysteine-rich protein 2,27262,65,1.52 [0.91-2.55],0.1108633199389115
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRISP2,Cysteine-rich secretory protein 2,27682,65,0.82 [0.59-1.14],0.2340598487526247
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRISP3,Cysteine-rich secretory protein 3,23706,56,0.87 [0.35-2.20],0.7760149886784056
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRKL,Crk-like protein,27498,62,0.97 [0.78-1.19],0.7418058102910756
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRLF1,Cytokine receptor-like factor 1,27586,62,2.44 [1.07-5.56],0.0340240660543232
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRNN,Cornulin,26659,63,0.93 [0.67-1.30],0.6767988471585262
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRTAC1,Cartilage acidic protein 1,27783,66,0.99 [0.48-2.04],0.9675450757929216
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRTAM,Cytotoxic and regulatory T-cell molecule,27262,65,1.48 [0.97-2.25],0.07021114686197
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRTAP,Cartilage-associated protein,23245,53,0.58 [0.28-1.19],0.1391417739081726
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRX,Cone-rod homeobox protein,26941,62,1.02 [0.84-1.25],0.8184431204539233
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYBB1,Beta-crystallin B1,23923,57,1.07 [0.73-1.57],0.7278157409518898
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYBB2,Beta-crystallin B2,23862,55,1.32 [1.05-1.65],0.016894446372942
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYGD,Gamma-crystallin D,23862,55,0.95 [0.73-1.23],0.6825447574928196
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYM,Ketimine reductase mu-crystallin,23146,53,0.89 [0.61-1.29],0.5239583843095823
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYZL1,Quinone oxidoreductase-like protein 1,23305,57,1.02 [0.78-1.35],0.8731906129515045
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSDE1,Cold shock domain-containing protein E1,23158,55,0.90 [0.71-1.15],0.4175615481237068
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,27586,62,3.37 [1.69-6.73],0.000563388160902
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23931,57,1.59 [0.89-2.85],0.1181223002424702
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF2,Granulocyte-macrophage colony-stimulating factor,23158,55,0.84 [0.40-1.77],0.6434573760973963
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27262,65,1.05 [0.74-1.51],0.7745019246767535
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF2RB,Cytokine receptor common subunit beta,23239,54,1.06 [0.58-1.91],0.8588018987014151
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF3,Granulocyte colony-stimulating factor,26901,64,0.70 [0.44-1.11],0.1294309547928546
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF3R,Granulocyte colony-stimulating factor receptor,23239,54,1.59 [0.86-2.94],0.1391191167763078
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSH1,Chorionic somatomammotropin hormone 1,23931,57,1.28 [0.91-1.81],0.1532892771565367
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSNK1D,Casein kinase I isoform delta,23239,54,0.98 [0.64-1.49],0.9243413473094882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSNK2A1,Casein kinase II subunit alpha,23880,55,0.79 [0.44-1.40],0.4107175057923784
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSPG4,Chondroitin sulfate proteoglycan 4,23923,56,1.11 [0.52-2.37],0.792738083824915
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSPG5,Chondroitin sulfate proteoglycan 5,23146,53,0.85 [0.48-1.51],0.580656564733524
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSRP3,Cysteine and glycine-rich protein 3,23158,55,0.93 [0.70-1.24],0.6169679232651052
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST1,Cystatin-SN,20741,48,1.26 [0.97-1.64],0.0857194099249383
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST3,Cystatin-C,27500,66,2.50 [1.33-4.73],0.0046392457644626
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST5,Cystatin-D,26985,63,0.97 [0.65-1.45],0.8933130564162133
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST6,Cystatin-M,26716,63,0.63 [0.40-1.00],0.0517490657385493
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST7,Cystatin-F,27496,62,1.15 [0.94-1.40],0.1809748587661279
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSTB,Cystatin-B,27063,66,1.56 [0.97-2.53],0.0684900603646008
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTAG1A_CTAG1B,Cancer/testis antigen 1,23426,56,0.95 [0.56-1.60],0.8416766633177898
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTBS,Di-N-acetylchitobiase,23578,56,0.96 [0.38-2.45],0.938213884039968
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTF1,Cardiotrophin-1,26941,62,1.19 [0.92-1.53],0.1837916716978069
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,23923,56,1.21 [0.51-2.89],0.6618752458450758
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTLA4,Cytotoxic T-lymphocyte protein 4,23923,56,1.08 [0.46-2.50],0.8600068230140789
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTNNA1,Catenin alpha-1,23146,53,0.78 [0.34-1.82],0.5679840065281327
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTRB1,Chymotrypsinogen B,27451,63,0.77 [0.52-1.15],0.2053432105492911
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTRC,Chymotrypsin-C,27454,62,0.63 [0.46-0.86],0.0032660436259758
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTRL,Chymotrypsin-like protease CTRL-1,23862,55,0.74 [0.51-1.06],0.1042872418158022
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSB,Cathepsin B,27474,65,1.18 [0.79-1.75],0.4226270962263886
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSC,Dipeptidyl peptidase 1,27418,62,1.38 [0.84-2.27],0.2042237104066406
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSD,Cathepsin D,25626,59,1.29 [0.77-2.16],0.3260688439723139
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSE,Cathepsin E,23414,54,1.40 [0.86-2.27],0.1717796448752252
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSF,Cathepsin F,27546,64,1.01 [0.59-1.73],0.9764456256503136
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSH,Pro-cathepsin H,26862,61,0.83 [0.61-1.12],0.2242786183216824
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSL,Cathepsin L1,27444,66,3.04 [1.36-6.81],0.006874992962126
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSO,Cathepsin O,27731,64,0.90 [0.44-1.85],0.7752043694248805
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSS,Cathepsin S,21541,53,2.37 [0.84-6.71],0.104501551841726
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSV,Cathepsin L2,27602,65,0.57 [0.34-0.96],0.034510872196342
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSZ,Cathepsin Z,27446,66,2.07 [1.08-3.97],0.0288013623905249
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23245,53,1.05 [0.54-2.06],0.8790283155352866
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CWC15,Spliceosome-associated protein CWC15 homolog,23664,55,1.00 [0.65-1.53],0.9978879414035534
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CX3CL1,Fractalkine,27262,65,1.74 [0.98-3.10],0.0592984761070998
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXADR,Coxsackievirus and adenovirus receptor,27400,63,1.08 [0.71-1.63],0.7237246804523711
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL1,Growth-regulated alpha protein,27408,62,1.06 [0.85-1.32],0.6125819608433318
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,27586,62,1.40 [1.07-1.82],0.0129998754154621
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,27689,65,1.40 [1.14-1.72],0.0015013448921097
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL12,Stromal cell-derived factor 1,26901,64,1.44 [0.88-2.37],0.1512277384147244
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,27689,65,1.58 [1.33-1.87],1.6857924300822106e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL14,C-X-C motif chemokine 14,26901,64,1.21 [0.93-1.59],0.1579822467417408
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL16,C-X-C motif chemokine 16,27736,66,0.56 [0.23-1.39],0.2133692703699596
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL17,C-X-C motif chemokine 17,27731,64,0.99 [0.61-1.61],0.9792095791869944
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL3,C-X-C motif chemokine 3,27448,62,0.97 [0.77-1.23],0.8140691158478077
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL5,C-X-C motif chemokine 5,27357,66,0.97 [0.81-1.16],0.7345876055049934
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL6,C-X-C motif chemokine 6,27731,64,1.03 [0.78-1.36],0.8554838717961135
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL8,Interleukin-8,27226,65,1.06 [0.79-1.44],0.684846835214239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,27586,62,1.44 [1.11-1.88],0.006732332343437
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYB5A,Cytochrome b5,23054,53,1.29 [1.01-1.66],0.0456084126952252
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYB5R2,NADH-cytochrome b5 reductase 2,23513,54,1.73 [1.19-2.52],0.0042098772426878
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23158,55,1.10 [0.84-1.43],0.4949798938821498
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYTH3,Cytohesin-3,23054,53,0.91 [0.62-1.34],0.6353581898325875
