Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARF6,ADP-ribosylation factor 6,22478,93,0.86 [0.72-1.03],0.1109652887231888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARFIP1,Arfaptin-1,22549,94,0.79 [0.59-1.05],0.1052694938595411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARG1,Arginase-1,25761,122,0.80 [0.60-1.08],0.1477013461522993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARG2,"Arginase-2, mitochondrial",22458,94,1.16 [0.78-1.72],0.4599450539885605
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGAP1,Rho GTPase-activating protein 1,25308,120,0.69 [0.49-0.99],0.0416765528119659
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGAP25,Rho GTPase-activating protein 25,25308,120,1.00 [0.76-1.32],0.9896936725188518
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGAP30,Rho GTPase-activating protein 30,22160,93,0.92 [0.53-1.60],0.7734355838636722
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGAP45,Rho GTPase-activating protein 45,22113,97,0.77 [0.61-0.98],0.0335793751401004
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGAP5,Rho GTPase-activating protein 5,21769,88,1.21 [0.97-1.51],0.0850094278620454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGEF1,Rho guanine nucleotide exchange factor 1,22539,95,0.88 [0.71-1.10],0.2644099465534861
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGEF10,Rho guanine nucleotide exchange factor 10,22549,94,0.93 [0.75-1.15],0.5207092512742895
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGEF12,Rho guanine nucleotide exchange factor 12,25865,117,1.00 [0.85-1.17],0.9801845637174632
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGEF5,Rho guanine nucleotide exchange factor 5,21864,91,1.50 [1.23-1.83],7.311364079445214e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARID3A,AT-rich interactive domain-containing protein 3A,21864,91,1.36 [0.87-2.13],0.1760333773809563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARID4B,AT-rich interactive domain-containing protein 4B,25291,113,1.04 [0.71-1.51],0.8535141919015492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARL13B,ADP-ribosylation factor-like protein 13B,21875,92,0.77 [0.57-1.05],0.1012593362235037
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21875,92,0.64 [0.38-1.08],0.0931232995341261
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARMCX2,Armadillo repeat-containing X-linked protein 2,21864,91,0.84 [0.58-1.22],0.3645787742638825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARNT,Aryl hydrocarbon receptor nuclear translocator,25401,119,1.44 [1.02-2.02],0.0372698658884932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21875,92,0.94 [0.63-1.40],0.7616579984408166
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARSA,Arylsulfatase A,25905,122,0.80 [0.56-1.15],0.233451087009244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARSB,Arylsulfatase B,25784,119,0.91 [0.68-1.22],0.526642038635784
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ART3,Ecto-ADP-ribosyltransferase 3,25996,124,4.35 [2.89-6.54],1.578532870806781e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ART5,Ecto-ADP-ribosyltransferase 5,21864,91,0.88 [0.62-1.26],0.4863928629210828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARTN,Artemin,25401,119,1.16 [0.86-1.58],0.3344610726609259
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASAH1,Acid ceramidase,22365,96,1.02 [0.67-1.54],0.9363070986286256
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASAH2,Neutral ceramidase,25730,114,0.75 [0.57-0.99],0.0416499473037207
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASGR1,Asialoglycoprotein receptor 1,25730,114,3.94 [2.47-6.28],8.638578307356149e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASGR2,Asialoglycoprotein receptor 2,22596,97,3.93 [2.08-7.39],2.3088328438546908e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASPN,Asporin,22593,97,2.26 [1.40-3.65],0.0008487044964179
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASPSCR1,Tether containing UBX domain for GLUT4,22549,94,0.80 [0.60-1.08],0.1448993120119927
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22005,96,0.87 [0.72-1.06],0.1753027064845861
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASS1,Argininosuccinate synthase,21875,92,1.41 [1.12-1.79],0.003956868629748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25291,113,1.15 [0.94-1.40],0.1649995257467505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21769,88,1.00 [0.54-1.84],0.9901480064501288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATG16L1,Autophagy-related protein 16-1,22478,93,0.93 [0.74-1.18],0.5547218825119195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATG4A,Cysteine protease ATG4A,25308,120,0.79 [0.60-1.05],0.1008787033407606
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATOX1,Copper transport protein ATOX1,25998,123,1.06 [0.84-1.33],0.6079703218470136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21875,92,1.38 [1.09-1.75],0.0071818962209457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21875,92,1.34 [0.76-2.35],0.3100729196271794
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21875,92,1.42 [0.99-2.04],0.0590700149855528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP1B4,Protein ATP1B4,21769,88,1.02 [0.63-1.63],0.9450500291913868
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21875,92,1.31 [1.03-1.67],0.0279919079699843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21875,92,1.20 [0.88-1.64],0.2414514807356749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP5IF1,"ATPase inhibitor, mitochondrial",26041,122,0.90 [0.78-1.04],0.1525613046478293
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP5PO,"ATP synthase subunit O, mitochondrial",25291,113,0.97 [0.65-1.45],0.8885598521082597
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP6AP2,Renin receptor,25308,120,1.41 [1.05-1.91],0.0230458196864595
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP6V1D,V-type proton ATPase subunit D,25784,119,1.10 [0.63-1.94],0.7319759445220733
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP6V1F,V-type proton ATPase subunit F,25243,113,0.78 [0.60-1.02],0.0671226364184078
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP6V1G1,V-type proton ATPase subunit G 1,22005,96,0.88 [0.67-1.16],0.36584146046116
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATP6V1G2,V-type proton ATPase subunit G 2,21875,92,1.00 [0.82-1.23],0.9704820194546616
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATRAID,All-trans retinoic acid-induced differentiation factor,22478,93,2.82 [2.04-3.92],5.191877143269543e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATRN,"Attractin, Isoform 2",22628,97,1.05 [0.33-3.32],0.9356091299480148
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATXN10,Ataxin-10,25291,113,0.98 [0.78-1.24],0.8879646812239512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATXN2,Ataxin-2,21864,91,0.92 [0.75-1.12],0.3824890696635925
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATXN2L,Ataxin-2-like protein,22549,94,0.90 [0.59-1.39],0.6419777895839838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATXN3,Ataxin-3,22539,95,0.78 [0.57-1.08],0.137819458264043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AXIN1,Axin-1,25865,117,0.93 [0.78-1.11],0.4153138630605981
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AXL,Tyrosine-protein kinase receptor UFO,25996,124,5.08 [3.28-7.88],3.942638521618626e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AZI2,5-azacytidine-induced protein 2,22549,94,0.88 [0.61-1.27],0.4886046916767971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AZU1,Azurocidin,25069,120,1.15 [0.95-1.38],0.1593326772023562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B2M,Beta-2-microglobulin,22628,97,1.91 [1.53-2.39],1.131172951126552e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21875,92,0.73 [0.26-2.05],0.5552095446861378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22005,96,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B4GALT1,"Beta-1,4-galactosyltransferase 1",26041,122,7.04 [4.46-11.11],5.770954287327106e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25905,122,1.95 [1.01-3.78],0.0479490589090564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BABAM1,BRISC and BRCA1-A complex member 1,21951,92,0.75 [0.35-1.57],0.4393224117278013
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BACH1,Transcription regulator protein BACH1,25865,117,0.96 [0.76-1.21],0.7286364323332228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAG3,BAG family molecular chaperone regulator 3,25690,114,1.06 [0.70-1.62],0.7727300891614728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAG4,BAG family molecular chaperone regulator 4,21951,92,1.12 [0.75-1.65],0.5823366002393554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAG6,Large proline-rich protein BAG6,25432,121,1.28 [0.82-2.00],0.2829843580089464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25308,120,1.37 [1.10-1.72],0.0059132592640363
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAMBI,BMP and activin membrane-bound inhibitor homolog,25308,120,3.21 [2.25-4.60],1.704328390423144e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BANK1,B-cell scaffold protein with ankyrin repeats,25865,117,0.95 [0.81-1.10],0.4748100331915054
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAP18,Chromatin complexes subunit BAP18,22539,95,1.07 [0.81-1.41],0.6425654990038409
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BATF,Basic leucine zipper transcriptional factor ATF-like,21956,95,0.99 [0.79-1.26],0.9578911008965918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAX,Apoptosis regulator BAX,25249,113,1.13 [0.94-1.36],0.193870353256333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCAM,Basal cell adhesion molecule,25905,122,7.11 [4.53-11.14],1.3081891690173746e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCAN,Brevican core protein,25730,114,0.57 [0.35-0.93],0.0236752220850533
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22593,97,1.30 [0.71-2.38],0.4029659234215654
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21864,91,1.04 [0.72-1.49],0.8384072307900061
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCHE,Cholinesterase,22171,94,0.55 [0.32-0.92],0.0242720365084232
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2,Apoptosis regulator Bcl-2,22478,93,1.43 [1.11-1.83],0.0050549722891504
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2L1,Bcl-2-like protein 1,22539,95,0.89 [0.73-1.08],0.2225420038392708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25865,117,2.95 [1.92-4.53],8.413219118703262e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2L15,Bcl-2-like protein 15,21951,92,1.66 [1.33-2.09],1.1343558738228288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21769,88,1.14 [0.86-1.51],0.3548538775477227
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22458,94,0.85 [0.53-1.38],0.5196275034305996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCR,Breakpoint cluster region protein,25865,117,0.97 [0.81-1.16],0.7275356636244101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BDNF,Brain-derived neurotrophic factor,22582,97,0.95 [0.76-1.20],0.6687672840407242
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BECN1,Beclin-1,22005,96,0.94 [0.68-1.30],0.7101187465197137
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BEX3,Protein BEX3,21769,88,1.13 [0.77-1.67],0.524337969725413
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BGLAP,Osteocalcin,22582,97,0.93 [0.76-1.14],0.5019023421129123
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BGN,Biglycan,25265,120,1.05 [0.92-1.19],0.5114232078946013
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BHLHE40,Class E basic helix-loop-helix protein 40,21864,91,1.06 [0.81-1.39],0.6771753946559994
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21875,92,1.22 [0.56-2.69],0.6178599865156171
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BID,BH3-interacting domain death agonist,25865,117,0.73 [0.56-0.94],0.0139374676000441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BIN2,Bridging integrator 2,25905,122,0.86 [0.72-1.03],0.109388574111075
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BIRC2,Baculoviral IAP repeat-containing protein 2,25308,120,0.93 [0.72-1.21],0.6119027977300694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BLMH,Bleomycin hydrolase,26225,125,0.77 [0.49-1.22],0.2656871646956441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BLNK,B-cell linker protein,21951,92,0.89 [0.51-1.55],0.685360713400957
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21864,91,0.93 [0.69-1.24],0.6160608405407009
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22539,95,0.79 [0.48-1.32],0.3691642732763665
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BLVRB,Flavin reductase,25905,122,0.92 [0.72-1.17],0.4885358498537607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BMP10,Bone morphogenetic protein 10,22113,97,3.27 [1.63-6.54],0.0008345981873624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BMP4,Bone morphogenetic protein 4,25690,114,1.46 [1.05-2.03],0.0259435655444364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BMP6,Bone morphogenetic protein 6,25391,121,1.71 [1.17-2.50],0.0054826397646021
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BMPER,BMP-binding endothelial regulator protein,22113,97,6.78 [4.11-11.17],6.577685488206026e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22593,97,0.99 [0.56-1.74],0.9604903580324426
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21951,92,1.68 [1.17-2.42],0.0054446253676778
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BOC,Brother of CDO,25432,121,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BOLA1,BolA-like protein 1,21864,91,1.36 [1.01-1.85],0.0449088209665676
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BOLA2_BOLA2B,BolA-like protein 2,22005,96,0.76 [0.54-1.08],0.1316212175801106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BPIFA2,BPI fold-containing family A member 2,21184,94,1.11 [0.93-1.32],0.2476157380995119
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BPIFB1,BPI fold-containing family B member 1,25847,122,1.09 [0.85-1.40],0.5081314210358832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BPIFB2,BPI fold-containing family B member 2,22548,97,0.73 [0.55-0.98],0.0337568806311956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BRAP,BRCA1-associated protein,22289,93,0.89 [0.74-1.07],0.2167365637370114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BRD1,Bromodomain-containing protein 1,22160,93,1.60 [0.98-2.62],0.0624565857667871
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BRD2,Bromodomain-containing protein 2,21864,91,1.80 [1.23-2.64],0.002685412966889
