Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APP,Amyloid-beta precursor protein,27372,65,1.26 [0.91-1.73],0.1632289532469278
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APPL2,DCC-interacting protein 13-beta,23399,54,0.97 [0.77-1.22],0.7814244209101885
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APRT,Adenine phosphoribosyltransferase,27186,63,1.31 [0.81-2.10],0.267935368008721
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARAF,Serine/threonine-protein kinase A-Raf,23458,58,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AREG,Amphiregulin,27292,65,1.77 [1.26-2.48],0.0008920669282706
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARF6,ADP-ribosylation factor 6,23785,58,0.94 [0.75-1.19],0.610203195509307
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARFIP1,Arfaptin-1,23872,59,0.77 [0.53-1.11],0.1667855346688379
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARG1,Arginase-1,27265,64,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARG2,"Arginase-2, mitochondrial",23773,58,0.92 [0.51-1.64],0.7677487276026638
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARHGAP1,Rho GTPase-activating protein 1,26771,60,0.71 [0.44-1.16],0.175153840226078
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARHGAP25,Rho GTPase-activating protein 25,26771,60,0.75 [0.49-1.14],0.1800580386756821
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARHGAP30,Rho GTPase-activating protein 30,23458,58,0.69 [0.31-1.56],0.3721683559004468
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARHGAP45,Rho GTPase-activating protein 45,23399,54,0.97 [0.71-1.34],0.8735429519187735
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARHGAP5,Rho GTPase-activating protein 5,23043,54,1.07 [0.77-1.48],0.686342119043422
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARHGEF1,Rho guanine nucleotide exchange factor 1,23855,58,0.99 [0.75-1.30],0.9384629504278716
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARHGEF10,Rho guanine nucleotide exchange factor 10,23872,59,1.19 [0.92-1.55],0.1815807441790908
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARHGEF12,Rho guanine nucleotide exchange factor 12,27368,64,1.01 [0.82-1.25],0.9039336018851786
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARHGEF5,Rho guanine nucleotide exchange factor 5,23135,57,0.83 [0.57-1.20],0.3217634075368575
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARID3A,AT-rich interactive domain-containing protein 3A,23135,57,0.64 [0.32-1.28],0.2029418473875043
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARID4B,AT-rich interactive domain-containing protein 4B,26740,61,0.81 [0.44-1.49],0.4893378811431268
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARL13B,ADP-ribosylation factor-like protein 13B,23159,54,1.08 [0.75-1.55],0.6759383193789139
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23159,54,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARMCX2,Armadillo repeat-containing X-linked protein 2,23135,57,1.22 [0.90-1.65],0.1940598185856614
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARNT,Aryl hydrocarbon receptor nuclear translocator,26865,62,1.88 [1.33-2.66],0.0003550854263729
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23159,54,1.01 [0.63-1.63],0.9672226052994334
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARSA,Arylsulfatase A,27413,65,1.27 [0.79-2.05],0.3302403595562725
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARSB,Arylsulfatase B,27292,65,1.51 [1.05-2.19],0.0271044189592626
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ART3,Ecto-ADP-ribosyltransferase 3,27508,64,1.09 [0.56-2.15],0.7938479225322449
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ART5,Ecto-ADP-ribosyltransferase 5,23135,57,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARTN,Artemin,26865,62,1.05 [0.65-1.69],0.8414886171366357
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASAH1,Acid ceramidase,23680,58,1.13 [0.68-1.88],0.6430792420641915
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASAH2,Neutral ceramidase,27224,63,0.80 [0.56-1.15],0.2300271621983354
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASGR1,Asialoglycoprotein receptor 1,27224,63,6.80 [3.98-11.60],2.0501198117113334e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASGR2,Asialoglycoprotein receptor 2,23920,59,1.40 [0.55-3.59],0.48048228635026
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASPN,Asporin,23909,59,0.26 [0.10-0.72],0.0089629249739883
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASPSCR1,Tether containing UBX domain for GLUT4,23872,59,0.90 [0.63-1.30],0.5791618910035186
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23288,55,1.02 [0.79-1.31],0.9071762977643564
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASS1,Argininosuccinate synthase,23159,54,1.25 [0.91-1.72],0.1642475485107926
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,26740,61,0.96 [0.68-1.35],0.8113379332812284
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23043,54,0.58 [0.24-1.37],0.2100671999875667
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATG16L1,Autophagy-related protein 16-1,23785,58,0.97 [0.72-1.31],0.8631741510250035
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATG4A,Cysteine protease ATG4A,26771,60,1.18 [0.81-1.70],0.3871399745872357
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATOX1,Copper transport protein ATOX1,27511,64,1.29 [0.95-1.77],0.1055229159831891
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23159,54,1.10 [0.68-1.78],0.7016375196573219
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23159,54,0.63 [0.27-1.48],0.2906510292819785
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23159,54,0.47 [0.20-1.11],0.0850394603028458
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP1B4,Protein ATP1B4,23043,54,0.52 [0.25-1.09],0.0821935264891906
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23159,54,0.81 [0.49-1.33],0.4017249004976141
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23159,54,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP5IF1,"ATPase inhibitor, mitochondrial",27549,63,0.99 [0.81-1.21],0.9364916748188308
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP5PO,"ATP synthase subunit O, mitochondrial",26740,61,0.90 [0.51-1.57],0.7062210695253683
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP6AP2,Renin receptor,26771,60,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP6V1D,V-type proton ATPase subunit D,27292,65,1.17 [0.52-2.62],0.7009984292814131
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP6V1F,V-type proton ATPase subunit F,26688,61,0.87 [0.61-1.24],0.4441803947707362
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP6V1G1,V-type proton ATPase subunit G 1,23288,55,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP6V1G2,V-type proton ATPase subunit G 2,23159,54,0.86 [0.65-1.14],0.2876156291743175
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATRAID,All-trans retinoic acid-induced differentiation factor,23785,58,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATRN,"Attractin, Isoform 2",23958,58,1.51 [0.33-7.03],0.5972065928033019
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATXN10,Ataxin-10,26740,61,0.83 [0.61-1.13],0.23969686280618
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATXN2,Ataxin-2,23135,57,1.03 [0.83-1.28],0.791592035769
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATXN2L,Ataxin-2-like protein,23872,59,0.96 [0.57-1.63],0.887360356626243
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATXN3,Ataxin-3,23855,58,1.07 [0.72-1.58],0.7504927737590559
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AXIN1,Axin-1,27368,64,0.99 [0.78-1.25],0.90712702804393
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AXL,Tyrosine-protein kinase receptor UFO,27508,64,2.10 [0.98-4.50],0.0570803024309677
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AZI2,5-azacytidine-induced protein 2,23872,59,1.02 [0.65-1.60],0.923517082310762
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AZU1,Azurocidin,26537,62,0.92 [0.68-1.23],0.5601509250120409
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B2M,Beta-2-microglobulin,23958,58,1.58 [1.13-2.20],0.007558845573449
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23159,54,0.41 [0.11-1.62],0.2055795016153452
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23288,55,1.10 [0.54-2.25],0.7903171748318433
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B4GALT1,"Beta-1,4-galactosyltransferase 1",27549,63,3.40 [1.66-6.99],0.0008395709953004
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27413,65,0.35 [0.14-0.86],0.0223710835094956
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BABAM1,BRISC and BRCA1-A complex member 1,23235,54,1.09 [0.45-2.63],0.8558993764571108
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BACH1,Transcription regulator protein BACH1,27368,64,1.03 [0.76-1.40],0.8455404494431172
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BAG3,BAG family molecular chaperone regulator 3,27184,63,1.03 [0.58-1.82],0.922547328530852
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BAG4,BAG family molecular chaperone regulator 4,23235,54,0.99 [0.58-1.68],0.9735871500395912
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BAG6,Large proline-rich protein BAG6,26916,60,1.02 [0.55-1.92],0.942222532151652
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26771,60,1.80 [1.35-2.40],5.9104274743657785e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BAMBI,BMP and activin membrane-bound inhibitor homolog,26771,60,2.22 [1.19-4.12],0.0118135147395638
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BANK1,B-cell scaffold protein with ankyrin repeats,27368,64,0.98 [0.79-1.20],0.8331915188391557
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BAP18,Chromatin complexes subunit BAP18,23855,58,0.96 [0.67-1.37],0.8198092392226803
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BATF,Basic leucine zipper transcriptional factor ATF-like,23244,55,0.68 [0.44-1.05],0.0826783493740184
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BAX,Apoptosis regulator BAX,26698,61,0.97 [0.75-1.25],0.8092078851842304
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BCAM,Basal cell adhesion molecule,27413,65,0.91 [0.36-2.31],0.8410222299234684
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BCAN,Brevican core protein,27224,63,0.95 [0.49-1.84],0.8789008374386147
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23909,59,1.14 [0.53-2.47],0.7342550633646436
