Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTN2,Dynactin subunit 2,25460,111,0.83 [0.69-1.00],0.0455392911687826
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTN6,Dynactin subunit 6,24962,107,0.83 [0.63-1.08],0.1630015430369916
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTPP1,dCTP pyrophosphatase 1,25580,112,1.36 [0.81-2.30],0.2459454094471292
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCUN1D1,DCN1-like protein 1,21599,97,0.96 [0.74-1.25],0.7612236081035982
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCUN1D2,DCN1-like protein 2,21506,91,0.95 [0.73-1.23],0.6969607319549169
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCXR,L-xylulose reductase,25667,112,1.14 [0.84-1.56],0.4045353305337733
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDA1,DET1- and DDB1-associated protein 1,21613,94,1.31 [0.88-1.93],0.1834983176825212
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25460,111,0.92 [0.63-1.35],0.6802669696041679
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDC,Aromatic-L-amino-acid decarboxylase,25539,112,1.18 [0.84-1.65],0.3298789822042592
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDHD2,Phospholipase DDHD2,22282,97,1.01 [0.75-1.35],0.96705859737463
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDI2,Protein DDI1 homolog 2,21827,96,0.91 [0.71-1.17],0.4670205113552426
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDR1,Epithelial discoidin domain-containing receptor 1,25800,115,1.63 [0.82-3.21],0.1618421680750948
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDT,D-dopachrome decarboxylase,22309,96,0.97 [0.61-1.55],0.8973309536572298
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX1,ATP-dependent RNA helicase DDX1,22190,94,0.62 [0.39-1.01],0.052566178964752
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX25,ATP-dependent RNA helicase DDX25,21693,95,0.62 [0.33-1.15],0.1281552525946937
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX39A,ATP-dependent RNA helicase DDX39A,21687,92,1.38 [0.63-3.01],0.4257921949521889
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX4,Probable ATP-dependent RNA helicase DDX4,21687,92,1.04 [0.73-1.49],0.8111937903373082
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX53,Probable ATP-dependent RNA helicase DDX53,21693,95,1.10 [0.63-1.91],0.7388929787460907
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDX58,Antiviral innate immune response receptor RIG-I,24979,111,0.97 [0.72-1.30],0.8266652573520934
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25549,114,0.97 [0.82-1.15],0.7280722188233386
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DEFA1_DEFA1B,Neutrophil defensin 1,25059,111,1.00 [0.73-1.37],0.9884296533248036
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DEFB103A_DEFB103B,Beta-defensin 103,21515,92,0.90 [0.54-1.52],0.6977886933840943
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DEFB104A_DEFB104B,Beta-defensin 104,21599,97,0.76 [0.50-1.15],0.1895135696522984
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DEFB116,Beta-defensin 116,21599,97,0.85 [0.63-1.14],0.276074681779393
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DEFB118,Beta-defensin 118,21599,97,1.01 [0.73-1.41],0.9338282088886708
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DEFB4A_DEFB4B,Beta-defensin 4A,25225,111,1.03 [0.92-1.16],0.5646048730070987
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DENND2B,DENN domain-containing protein 2B,21613,94,0.68 [0.41-1.14],0.1471941527066651
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DENR,Density-regulated protein,21687,92,0.87 [0.60-1.25],0.4497851710946955
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DFFA,DNA fragmentation factor subunit alpha,25850,116,0.89 [0.70-1.14],0.3632327236296039
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DGCR6,Protein DGCR6,21599,97,1.28 [0.92-1.77],0.1383748745240066
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DGKA,Diacylglycerol kinase alpha,21687,92,0.94 [0.65-1.37],0.7572339747157659
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DGKZ,Diacylglycerol kinase zeta,25057,109,0.82 [0.50-1.36],0.4473313392933599
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DHODH,Dihydroorotate dehydrogenase,21613,94,0.66 [0.40-1.08],0.1002714791043337
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DHPS,Deoxyhypusine synthase,22176,96,0.87 [0.52-1.45],0.5931063979150178
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22265,95,0.88 [0.57-1.37],0.5807435922840598
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DIABLO,"Diablo homolog, mitochondrial",25494,111,0.98 [0.84-1.14],0.7456359504023711
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DIPK1C,Divergent protein kinase domain 1C,21693,95,1.23 [0.81-1.86],0.3387987893966937
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DIPK2B,Divergent protein kinase domain 2B,21827,96,0.36 [0.17-0.75],0.0065775298604076
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DKK1,Dickkopf-related protein 1,25800,115,1.02 [0.78-1.34],0.8751861089103182
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DKK3,Dickkopf-related protein 3,25893,116,0.90 [0.52-1.57],0.7128822002313804
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DKK4,Dickkopf-related protein 4,25371,113,0.99 [0.69-1.42],0.9430393359569862
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DKKL1,Dickkopf-like protein 1,25460,111,1.10 [0.90-1.34],0.3613416895038203
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DLG4,Disks large homolog 4,22265,95,0.96 [0.73-1.27],0.7972131772407345
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DLGAP5,Disks large-associated protein 5,22282,97,1.35 [1.08-1.69],0.0082829092948026
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DLK1,Protein delta homolog 1,25893,116,0.99 [0.73-1.35],0.9540544396159362
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DLL1,Delta-like protein 1,25667,112,1.05 [0.59-1.86],0.8791600623199833
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DLL4,Delta-like protein 4,21746,89,1.11 [0.93-1.32],0.2696668888654174
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DMD,Dystrophin,21746,89,0.65 [0.40-1.04],0.0732183439711761
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DMP1,Dentin matrix acidic phosphoprotein 1,21746,89,1.20 [0.85-1.70],0.2990749836551852
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJA1,DnaJ homolog subfamily A member 1,21506,91,0.87 [0.54-1.39],0.5565695190751774
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJA2,DnaJ homolog subfamily A member 2,25765,115,0.94 [0.77-1.15],0.5463862298978994
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJA4,DnaJ homolog subfamily A member 4,22265,95,0.78 [0.59-1.02],0.0725429547730538
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJB1,DnaJ homolog subfamily B member 1,25460,111,0.90 [0.74-1.09],0.2881860766556186
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJB14,DnaJ homolog subfamily B member 14,22190,94,1.09 [0.81-1.47],0.5516198674848871
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJB2,DnaJ homolog subfamily B member 2,21827,96,0.73 [0.50-1.06],0.0945719493407162
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJB6,DnaJ homolog subfamily B member 6,21610,95,0.99 [0.78-1.26],0.9518884745529844
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJB8,DnaJ homolog subfamily B member 8,25122,112,0.82 [0.59-1.14],0.2315218638542113
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJC21,DnaJ homolog subfamily C member 21,22265,95,1.06 [0.64-1.76],0.8111607874576865
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21746,89,0.91 [0.71-1.16],0.439979638359593
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJC9,DnaJ homolog subfamily C member 9,22190,94,0.95 [0.73-1.23],0.6816689635091566
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNER,Delta and Notch-like epidermal growth factor-related receptor,25545,112,0.70 [0.35-1.39],0.3069943278136122
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNLZ,DNL-type zinc finger protein,21599,97,0.90 [0.72-1.14],0.3940383220810972
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNM1,Dynamin-1,22190,94,1.06 [0.89-1.27],0.4817441677596457
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNM3,Dynamin-3,22282,97,0.84 [0.58-1.21],0.3476966643706359
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNMBP,Dynamin-binding protein,25410,113,0.92 [0.70-1.21],0.5449548946829968
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNPEP,Aspartyl aminopeptidase,22265,95,0.88 [0.64-1.23],0.4625093092147235
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25675,114,0.92 [0.67-1.26],0.5854501224864197
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DOC2B,Double C2-like domain-containing protein beta,21693,95,1.34 [0.86-2.07],0.1946525865394528
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DOCK9,Dedicator of cytokinesis protein 9,21599,97,0.94 [0.79-1.12],0.5165707512475474
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DOK1,Docking protein 1,22265,95,1.03 [0.89-1.20],0.65057272434912
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DOK2,Docking protein 2,25580,112,0.97 [0.85-1.11],0.6788507996546682
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DPEP1,Dipeptidase 1,25361,113,1.01 [0.73-1.40],0.9381940661517064
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DPEP2,Dipeptidase 2,25460,111,0.77 [0.42-1.40],0.3833602540022104
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DPP10,Inactive dipeptidyl peptidase 10,25549,114,0.97 [0.60-1.58],0.917547323166184
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DPP4,Dipeptidyl peptidase 4,25095,108,1.37 [0.77-2.46],0.2841624325236228
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DPP6,Dipeptidyl aminopeptidase-like protein 6,25460,111,1.16 [0.70-1.92],0.5637690158927444
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DPP7,Dipeptidyl peptidase 2,25366,110,1.21 [0.91-1.61],0.1897135462808451
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DPT,Dermatopontin,25893,116,1.25 [0.67-2.36],0.4821258514761043
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DPY30,Protein dpy-30 homolog,25701,115,1.01 [0.77-1.33],0.9587346490957508
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DRAXIN,Draxin,25410,113,1.09 [0.74-1.60],0.6648038598855437
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DRG2,Developmentally-regulated GTP-binding protein 2,25460,111,0.81 [0.59-1.10],0.1789004890577316
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DSC2,Desmocollin-2,25326,113,0.97 [0.59-1.61],0.906463037836367
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DSCAM,Down syndrome cell adhesion molecule,22282,97,1.00 [0.58-1.74],0.9946284842929832
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DSG2,Desmoglein-2,25592,113,1.04 [0.56-1.94],0.893368487595362
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DSG3,Desmoglein-3,25705,115,0.97 [0.59-1.58],0.8946664840764047
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DSG4,Desmoglein-4,25378,111,1.06 [0.76-1.47],0.7314913493834385
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DTD1,D-aminoacyl-tRNA deacylase 1,21827,96,0.94 [0.75-1.18],0.6056921153718977
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DTNB,Dystrobrevin beta,22140,96,0.89 [0.55-1.43],0.6160429506004462
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21693,95,1.18 [0.92-1.51],0.1881058968725942
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25460,111,1.13 [0.56-2.28],0.7319614645920005
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DTYMK,Thymidylate kinase,22307,95,0.97 [0.73-1.28],0.81693301715726
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DUOX2,Dual oxidase 2,25122,112,1.03 [0.83-1.29],0.7737142468681739
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DUSP13,Dual specificity protein phosphatase 13 isoform A,22176,96,0.76 [0.46-1.27],0.3015993018689495
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DUSP29,Dual specificity phosphatase 29,21693,95,1.09 [0.83-1.43],0.5546446170946524
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DUSP3,Dual specificity protein phosphatase 3,24962,107,0.95 [0.77-1.17],0.630829397043049
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22190,94,1.12 [0.92-1.35],0.2534157275868037
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DXO,Decapping and exoribonuclease protein,22265,95,0.93 [0.61-1.44],0.7565203301753187
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22176,96,0.80 [0.50-1.29],0.3624782341857562
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DYNLT1,Dynein light chain Tctex-type 1,21693,95,1.07 [0.85-1.35],0.5710425555966395
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DYNLT3,Dynein light chain Tctex-type 3,22176,96,1.02 [0.65-1.59],0.9359880323737968
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25410,113,0.95 [0.80-1.14],0.6021998992387041
