Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD1,Protein disulfide isomerase CRELD1,20670,167,4.92 [3.37-7.18],1.3325346418825275e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD2,Protein disulfide isomerase CRELD2,24242,197,1.86 [1.49-2.32],3.133863708662537e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRH,Corticoliberin,23558,189,0.81 [0.69-0.95],0.0084243239344391
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,24164,197,4.81 [3.06-7.55],8.754804074727905e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRHR1,Corticotropin-releasing factor receptor 1,23721,191,0.83 [0.66-1.05],0.1147761945488983
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,24279,197,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRIP2,Cysteine-rich protein 2,23992,195,2.26 [1.75-2.91],2.902139291871622e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRISP2,Cysteine-rich secretory protein 2,24354,199,0.89 [0.73-1.08],0.2288665474850811
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRISP3,Cysteine-rich secretory protein 3,20934,165,0.80 [0.47-1.38],0.4275962814381706
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRKL,Crk-like protein,24203,197,0.93 [0.83-1.05],0.2271492723872887
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRLF1,Cytokine receptor-like factor 1,24279,197,1.75 [1.07-2.86],0.0244808124695047
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRNN,Cornulin,23422,194,1.37 [1.14-1.64],0.0007834670623763
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAC1,Cartilage acidic protein 1,24446,198,0.56 [0.37-0.83],0.0042851400419163
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,23992,195,2.09 [1.63-2.67],3.792725924274637e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAP,Cartilage-associated protein,20525,166,0.86 [0.61-1.21],0.385917403104436
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRX,Cone-rod homeobox protein,23721,191,0.99 [0.87-1.12],0.8328439582987965
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYBB1,Beta-crystallin B1,21120,165,0.99 [0.79-1.26],0.9639593179723426
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYBB2,Beta-crystallin B2,21078,168,1.10 [0.92-1.31],0.30479313368058
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYGD,Gamma-crystallin D,21078,168,1.03 [0.88-1.20],0.7226472230979741
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYM,Ketimine reductase mu-crystallin,20452,162,0.85 [0.68-1.07],0.1626896514915662
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYZL1,Quinone oxidoreductase-like protein 1,20573,161,0.90 [0.76-1.06],0.1917414851697617
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSDE1,Cold shock domain-containing protein E1,20467,164,0.98 [0.85-1.12],0.746301030307651
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1,Macrophage colony-stimulating factor 1,24279,197,9.64 [6.64-13.99],9.426075416659267e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,21132,167,2.20 [1.57-3.08],4.294266062075435e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF2,Granulocyte-macrophage colony-stimulating factor,20467,164,1.32 [0.89-1.94],0.1640261153901513
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23992,195,1.22 [1.01-1.48],0.0424934454130722
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF2RB,Cytokine receptor common subunit beta,20531,162,1.60 [1.12-2.28],0.0096475241668021
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF3,Granulocyte colony-stimulating factor,23678,192,1.20 [0.92-1.55],0.1736983208346655
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,20531,162,1.42 [0.94-2.14],0.0936492089211815
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSH1,Chorionic somatomammotropin hormone 1,21132,167,0.99 [0.61-1.61],0.9621535717394152
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSNK1D,Casein kinase I isoform delta,20531,162,0.86 [0.67-1.12],0.2725063601751978
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSNK2A1,Casein kinase II subunit alpha,21092,168,0.59 [0.42-0.83],0.00226354196183
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,21116,168,2.79 [1.80-4.32],4.371696551553806e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSPG5,Chondroitin sulfate proteoglycan 5,20452,162,1.01 [0.75-1.37],0.9475728424349964
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSRP3,Cysteine and glycine-rich protein 3,20467,164,1.25 [1.10-1.43],0.0007806519297062
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST1,Cystatin-SN,18321,148,1.10 [0.94-1.29],0.2160814960066019
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST3,Cystatin-C,24196,196,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST5,Cystatin-D,23749,195,1.45 [1.16-1.82],0.0010313575867382
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST6,Cystatin-M,23518,184,1.32 [1.00-1.74],0.0462200709406894
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST7,Cystatin-F,24202,197,1.05 [0.93-1.19],0.4238939874526518
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSTB,Cystatin-B,23814,192,3.09 [2.41-3.96],5.254088838708512e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTAG1A_CTAG1B,Cancer/testis antigen 1,20670,166,1.42 [1.10-1.82],0.0073017744983878
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTBS,Di-N-acetylchitobiase,20818,163,1.01 [0.58-1.77],0.9739827697826346
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTF1,Cardiotrophin-1,23721,191,0.99 [0.84-1.15],0.8600165531849545
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,21116,168,3.41 [2.28-5.09],2.017816940401025e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTLA4,Cytotoxic T-lymphocyte protein 4,21116,168,0.70 [0.42-1.16],0.1659044094065007
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTNNA1,Catenin alpha-1,20452,162,0.81 [0.50-1.29],0.3667892926145811
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTRB1,Chymotrypsinogen B,24159,193,1.00 [0.79-1.26],0.97231245697242
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTRC,Chymotrypsin-C,24172,197,0.83 [0.68-1.01],0.0612285216286382
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTRL,Chymotrypsin-like protease CTRL-1,21078,168,0.81 [0.65-1.00],0.050716916068719
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSB,Cathepsin B,24169,198,1.35 [1.07-1.69],0.010134282704851
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSC,Dipeptidyl peptidase 1,24127,196,1.47 [1.11-1.96],0.007300507003865
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSD,Cathepsin D,22529,182,1.93 [1.50-2.50],4.517457300134842e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSE,Cathepsin E,20670,167,1.46 [1.10-1.93],0.0088465207709015
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSF,Cathepsin F,24238,196,1.24 [0.91-1.71],0.1769010662117954
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSH,Pro-cathepsin H,23653,191,1.43 [1.21-1.70],4.0276587491999634e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSL,Cathepsin L1,24154,198,7.34 [4.77-11.30],1.3754367923257157e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSO,Cathepsin O,24402,195,4.18 [2.97-5.88],2.1034010093549367e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSS,Cathepsin S,18928,152,5.92 [3.35-10.46],9.782763168303438e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSV,Cathepsin L2,24284,198,0.34 [0.25-0.46],9.589373310601978e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSZ,Cathepsin Z,24147,196,5.19 [3.59-7.50],1.7838300078473172e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20525,166,1.35 [0.98-1.86],0.0685593437311713
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,20899,169,1.36 [1.13-1.65],0.0013696773203137
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CX3CL1,Fractalkine,23992,195,3.77 [2.78-5.11],1.2723124027917449e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXADR,Coxsackievirus and adenovirus receptor,24112,193,2.21 [1.83-2.67],1.2396250946713534e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL1,Growth-regulated alpha protein,24130,197,1.07 [0.94-1.21],0.306958742471395
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL10,C-X-C motif chemokine 10,24279,197,1.65 [1.43-1.90],3.4941898647346264e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL11,C-X-C motif chemokine 11,24362,196,1.14 [0.98-1.32],0.0876154187820392
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL12,Stromal cell-derived factor 1,23678,192,1.29 [0.95-1.75],0.1062699859562514
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL13,C-X-C motif chemokine 13,24362,196,1.56 [1.37-1.77],8.630374207886671e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL14,C-X-C motif chemokine 14,23678,192,1.19 [1.01-1.40],0.0343569112507649
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL16,C-X-C motif chemokine 16,24404,198,6.89 [4.20-11.31],2.3138031046472147e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL17,C-X-C motif chemokine 17,24402,195,1.94 [1.54-2.44],1.2641249340099768e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL3,C-X-C motif chemokine 3,24165,197,0.95 [0.83-1.08],0.4232769237984961
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL5,C-X-C motif chemokine 5,24078,198,0.96 [0.86-1.06],0.4012704447746841
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL6,C-X-C motif chemokine 6,24402,195,1.11 [0.95-1.31],0.1821064103550151
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL8,Interleukin-8,23952,196,1.28 [1.11-1.49],0.000965054953514
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL9,C-X-C motif chemokine 9,24279,197,1.77 [1.54-2.04],2.4417704431785018e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYB5A,Cytochrome b5,20369,166,0.87 [0.69-1.09],0.2355957827823807
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,20760,169,1.10 [0.85-1.41],0.4784302461869155
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20467,164,1.19 [1.03-1.37],0.0189958750715163
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYTH3,Cytohesin-3,20369,166,0.94 [0.76-1.18],0.6100898268939875
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYTL1,Cytokine-like protein 1,21116,168,4.19 [2.34-7.48],1.3205960854520655e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAAM1,Disheveled-associated activator of morphogenesis 1,20670,167,0.90 [0.75-1.08],0.2522225799220517
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAB2,Disabled homolog 2,24354,199,0.98 [0.87-1.09],0.6754798943845477
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAG1,Dystroglycan,24279,197,1.12 [0.86-1.47],0.4049035456583205
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAND5,DAN domain family member 5,20531,162,0.82 [0.62-1.08],0.161379189786688
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAPK2,Death-associated protein kinase 2,20531,162,1.02 [0.78-1.34],0.8905306514132396
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24112,193,0.91 [0.82-1.00],0.05449712743507
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23947,195,0.88 [0.74-1.05],0.1460431433347916
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DBH,Dopamine beta-hydroxylase,21090,167,1.00 [0.87-1.15],0.9821655110273152
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DBI,Acyl-CoA-binding protein,24047,192,1.18 [1.00-1.39],0.0480700321815244
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DBN1,Drebrin,20531,162,0.97 [0.72-1.32],0.8600228198692836
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DBNL,Drebrin-like protein,24279,197,0.93 [0.81-1.07],0.2968594492145291
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24238,196,3.31 [2.32-4.71],3.450040967463851e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCC,Netrin receptor DCC,20525,166,0.88 [0.44-1.78],0.7226901338734151
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCDC2C,Doublecortin domain-containing protein 2C,20369,166,0.94 [0.74-1.20],0.6129033921114472
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCLRE1C,Protein artemis,20369,166,0.73 [0.44-1.21],0.2190496555946772
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCN,Decorin,23721,191,2.69 [1.59-4.56],0.0002378987053459
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTD,Deoxycytidylate deaminase,20670,167,0.88 [0.75-1.03],0.1089715104108862
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTN1,Dynactin subunit 1,24354,199,0.92 [0.76-1.11],0.3780561815555879
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTN2,Dynactin subunit 2,24038,196,0.97 [0.84-1.11],0.6232043948342466
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTN6,Dynactin subunit 6,23571,191,1.00 [0.84-1.20],0.977681840280642
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTPP1,dCTP pyrophosphatase 1,24154,198,2.22 [1.52-3.24],3.9201086313867945e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCUN1D1,DCN1-like protein 1,20452,162,1.03 [0.85-1.26],0.7390340631548612
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCUN1D2,DCN1-like protein 2,20369,166,1.08 [0.90-1.28],0.410550379004009
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCXR,L-xylulose reductase,24238,196,1.07 [0.85-1.36],0.5600883214391051
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDA1,DET1- and DDB1-associated protein 1,20467,164,0.97 [0.67-1.40],0.8595431809009304
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24038,196,2.09 [1.66-2.62],2.4118389325233846e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDC,Aromatic-L-amino-acid decarboxylase,24112,198,1.22 [0.95-1.56],0.128581928250031
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDHD2,Phospholipase DDHD2,21092,168,0.80 [0.64-1.01],0.0635007654672225
