Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARL13B,ADP-ribosylation factor-like protein 13B,22218,32,0.99 [0.61-1.62],0.9799019551131588
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22218,32,0.97 [0.42-2.26],0.9424118040513844
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARMCX2,Armadillo repeat-containing X-linked protein 2,22189,32,0.63 [0.31-1.30],0.2094461517735903
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARNT,Aryl hydrocarbon receptor nuclear translocator,25798,39,0.81 [0.35-1.91],0.6360042405966553
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22218,32,1.34 [0.90-1.99],0.1484388656351966
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARSA,Arylsulfatase A,26318,39,0.72 [0.36-1.41],0.3339005861930153
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARSB,Arylsulfatase B,26207,38,0.84 [0.49-1.44],0.5293900563737128
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ART3,Ecto-ADP-ribosyltransferase 3,26400,39,0.35 [0.15-0.80],0.012771615560226
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ART5,Ecto-ADP-ribosyltransferase 5,22189,32,0.50 [0.21-1.20],0.1191374954190235
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ARTN,Artemin,25798,39,0.93 [0.48-1.81],0.8339189670775444
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ASAH1,Acid ceramidase,22724,33,1.48 [0.85-2.59],0.1648031369687691
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ASAH2,Neutral ceramidase,26144,38,0.87 [0.53-1.41],0.5629577734172937
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ASGR1,Asialoglycoprotein receptor 1,26144,38,1.68 [0.66-4.25],0.2730992114489947
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ASGR2,Asialoglycoprotein receptor 2,22953,33,1.83 [0.54-6.19],0.3300630042410019
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ASPN,Asporin,22942,33,1.32 [0.47-3.72],0.5944062249862392
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ASPSCR1,Tether containing UBX domain for GLUT4,22903,33,0.88 [0.54-1.45],0.6199076607892926
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22348,30,0.91 [0.64-1.28],0.5754928064735118
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ASS1,Argininosuccinate synthase,22218,32,1.29 [0.87-1.93],0.2080407783616134
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25677,37,0.81 [0.47-1.39],0.4341354643464353
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22108,33,0.42 [0.13-1.33],0.1395807078150462
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATG16L1,Autophagy-related protein 16-1,22825,33,0.97 [0.65-1.44],0.8797466894652417
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATG4A,Cysteine protease ATG4A,25692,38,0.77 [0.46-1.27],0.3054491704654841
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATOX1,Copper transport protein ATOX1,26403,39,0.79 [0.54-1.16],0.2297273082910397
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22218,32,1.27 [0.72-2.21],0.408857812980089
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22218,32,1.36 [0.52-3.56],0.5329993191936795
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22218,32,1.03 [0.43-2.46],0.9444441562285296
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP1B4,Protein ATP1B4,22108,33,1.09 [0.52-2.30],0.8233921237823317
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22218,32,0.90 [0.49-1.63],0.7237470975437119
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22218,32,1.29 [0.92-1.79],0.1386212052378922
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP5IF1,"ATPase inhibitor, mitochondrial",26438,39,0.93 [0.72-1.20],0.564167222583793
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP5PO,"ATP synthase subunit O, mitochondrial",25677,37,0.79 [0.38-1.66],0.5408392329332878
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP6AP2,Renin receptor,25692,38,0.53 [0.22-1.24],0.141917560403526
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP6V1D,V-type proton ATPase subunit D,26207,38,0.22 [0.07-0.69],0.0095152518667277
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP6V1F,V-type proton ATPase subunit F,25627,37,0.71 [0.44-1.14],0.1537162561066731
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP6V1G1,V-type proton ATPase subunit G 1,22348,30,0.80 [0.48-1.33],0.3959665204594481
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP6V1G2,V-type proton ATPase subunit G 2,22218,32,0.75 [0.52-1.08],0.1195723738009128
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATRAID,All-trans retinoic acid-induced differentiation factor,22825,33,1.02 [0.32-3.25],0.9759462260423718
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATRN,"Attractin, Isoform 2",22980,32,1.05 [0.13-8.37],0.960976692773546
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATXN10,Ataxin-10,25677,37,0.77 [0.52-1.14],0.1887878873206703
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATXN2,Ataxin-2,22189,32,0.97 [0.70-1.33],0.8308223817932388
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATXN2L,Ataxin-2-like protein,22903,33,0.49 [0.21-1.16],0.1056878915019079
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATXN3,Ataxin-3,22892,33,0.73 [0.42-1.28],0.2778489190227596
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AXIN1,Axin-1,26267,39,0.92 [0.68-1.25],0.5810051660677149
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AXL,Tyrosine-protein kinase receptor UFO,26400,39,0.67 [0.24-1.88],0.4504246942180048
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AZI2,5-azacytidine-induced protein 2,22903,33,0.76 [0.40-1.43],0.3900002297326532
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AZU1,Azurocidin,25463,38,0.86 [0.58-1.27],0.4407336429531567
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,B2M,Beta-2-microglobulin,22980,32,1.10 [0.39-3.06],0.8620216207120184
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22218,32,1.88 [0.43-8.20],0.4035123801557185
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22348,30,1.69 [0.64-4.45],0.2886888637417055
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,B4GALT1,"Beta-1,4-galactosyltransferase 1",26438,39,1.23 [0.44-3.48],0.6934954630714836
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26318,39,1.21 [0.38-3.88],0.7514818892063506
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BABAM1,BRISC and BRCA1-A complex member 1,22283,32,0.50 [0.13-1.96],0.31785889280238
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BACH1,Transcription regulator protein BACH1,26267,39,0.89 [0.60-1.33],0.581969577457227
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BAG3,BAG family molecular chaperone regulator 3,26106,38,0.82 [0.40-1.69],0.5987998409268682
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BAG4,BAG family molecular chaperone regulator 4,22283,32,0.52 [0.23-1.17],0.1158569481265829
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BAG6,Large proline-rich protein BAG6,25827,37,0.59 [0.26-1.35],0.2124522387413689
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25692,38,1.35 [0.88-2.09],0.1726424929227188
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BAMBI,BMP and activin membrane-bound inhibitor homolog,25692,38,1.72 [0.73-4.03],0.2150074077210559
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BANK1,B-cell scaffold protein with ankyrin repeats,26267,39,0.89 [0.68-1.16],0.3870641599412298
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BAP18,Chromatin complexes subunit BAP18,22892,33,0.83 [0.47-1.46],0.5210411942316819
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BATF,Basic leucine zipper transcriptional factor ATF-like,22297,32,0.85 [0.52-1.38],0.5050953314030309
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BAX,Apoptosis regulator BAX,25638,37,1.05 [0.75-1.46],0.786083955720857
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAM,Basal cell adhesion molecule,26318,39,2.38 [0.87-6.50],0.0904263657948701
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAN,Brevican core protein,26144,38,0.85 [0.37-2.00],0.7165070332400164
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22942,33,0.89 [0.29-2.71],0.8422879939570902
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22189,32,1.18 [0.73-1.91],0.4955977333999501
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCHE,Cholinesterase,22531,33,0.73 [0.24-2.18],0.5707695516702109
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCL2,Apoptosis regulator Bcl-2,22825,33,1.13 [0.64-2.01],0.6774826066070805
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCL2L1,Bcl-2-like protein 1,22892,33,0.98 [0.70-1.37],0.8933592882969652
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26267,39,1.32 [0.68-2.57],0.4139458557145896
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCL2L15,Bcl-2-like protein 15,22283,32,1.28 [0.81-2.03],0.2924856972565036
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22108,33,1.03 [0.62-1.72],0.8947959470578934
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22810,33,0.88 [0.39-1.97],0.749253077165654
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCR,Breakpoint cluster region protein,26267,39,0.97 [0.71-1.33],0.8437322438732153
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BDNF,Brain-derived neurotrophic factor,22941,33,0.78 [0.53-1.15],0.2140381995177486
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BECN1,Beclin-1,22348,30,0.60 [0.32-1.15],0.1225602954311409
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BEX3,Protein BEX3,22108,33,1.46 [0.91-2.37],0.1189789303548616
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BGLAP,Osteocalcin,22941,33,1.26 [0.87-1.83],0.2210011874840443
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BGN,Biglycan,25649,38,1.03 [0.81-1.30],0.8275163575340121
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BHLHE40,Class E basic helix-loop-helix protein 40,22189,32,1.14 [0.75-1.74],0.5351545498348735
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22218,32,1.66 [0.46-5.91],0.4360817204683033
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BID,BH3-interacting domain death agonist,26267,39,0.72 [0.46-1.13],0.1479916043830328
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BIN2,Bridging integrator 2,26318,39,0.91 [0.67-1.26],0.5803779679691959
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BIRC2,Baculoviral IAP repeat-containing protein 2,25692,38,0.83 [0.52-1.33],0.4393922492615923
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BLMH,Bleomycin hydrolase,26632,38,0.71 [0.34-1.46],0.3510240685421039
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BLNK,B-cell linker protein,22283,32,1.20 [0.51-2.80],0.6775180263804985
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22189,32,1.09 [0.71-1.67],0.6961040381979654
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22892,33,0.75 [0.31-1.81],0.5232532493671005
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BLVRB,Flavin reductase,26318,39,0.86 [0.55-1.33],0.4945773929754281
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BMP10,Bone morphogenetic protein 10,22445,31,2.02 [0.58-6.97],0.2663917517130212
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BMP4,Bone morphogenetic protein 4,26106,38,0.89 [0.48-1.65],0.7064912155427144
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BMP6,Bone morphogenetic protein 6,25784,37,1.45 [0.71-2.97],0.3031515023301797
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BMPER,BMP-binding endothelial regulator protein,22445,31,2.33 [0.72-7.58],0.1585042478696835
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22942,33,1.37 [0.58-3.22],0.474787803860211
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22283,32,0.88 [0.40-1.93],0.7525758743793932
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BOC,Brother of CDO,25827,37,2.89 [0.89-9.44],0.0780382064834705
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BOLA1,BolA-like protein 1,22189,32,1.07 [0.59-1.92],0.8234840801366494
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BOLA2_BOLA2B,BolA-like protein 2,22348,30,0.85 [0.45-1.59],0.6035064451266949
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BPIFA2,BPI fold-containing family A member 2,21528,30,1.00 [0.72-1.40],0.9870853168349132
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BPIFB1,BPI fold-containing family B member 1,26239,38,1.65 [1.04-2.64],0.0349027803851559
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BPIFB2,BPI fold-containing family B member 2,22895,33,1.23 [0.78-1.95],0.3767630254980193
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BRAP,BRCA1-associated protein,22627,33,0.92 [0.68-1.25],0.6010927882146635
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BRD1,Bromodomain-containing protein 1,22500,31,1.40 [0.54-3.64],0.4896826631314022
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BRD2,Bromodomain-containing protein 2,22189,32,1.51 [0.64-3.56],0.3482380380525247
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BRD3,Bromodomain-containing protein 3,22218,32,0.79 [0.34-1.85],0.5928395453465061
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BRDT,Bromodomain testis-specific protein,22218,32,1.80 [0.79-4.06],0.1596447376415343
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BRK1,Protein BRICK1,25677,37,1.14 [0.59-2.20],0.6941637530669973
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BRME1,Break repair meiotic recombinase recruitment factor 1,22189,32,0.94 [0.41-2.19],0.893616367411897
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BRSK2,Serine/threonine-protein kinase BRSK2,22903,33,0.67 [0.26-1.73],0.4119434243785546
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BSG,Basigin,26544,38,5.89 [1.68-20.60],0.0055394865729389
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BSND,Barttin,22108,33,1.07 [0.40-2.86],0.8864233379358566
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26546,38,0.79 [0.48-1.31],0.3574354989469162
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BST2,Bone marrow stromal antigen 2,26546,38,1.76 [1.26-2.47],0.0009235782619832
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BTC,Probetacellulin,25692,38,0.74 [0.48-1.14],0.1739086115040158
