Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP30,Rho GTPase-activating protein 30,22361,110,1.35 [0.92-1.99],0.1286455489160258
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP45,Rho GTPase-activating protein 45,22303,109,0.85 [0.68-1.07],0.1600528290955555
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP5,Rho GTPase-activating protein 5,21979,108,1.19 [0.97-1.46],0.0888777327617901
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,22749,111,0.86 [0.71-1.05],0.1409775425655081
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,22765,111,0.94 [0.77-1.15],0.5544377956425901
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,26060,123,0.88 [0.76-1.03],0.1126092796723233
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGEF5,Rho guanine nucleotide exchange factor 5,22061,104,1.04 [0.81-1.34],0.7313761352280541
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARID3A,AT-rich interactive domain-containing protein 3A,22061,104,0.65 [0.39-1.10],0.1064387960942072
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARID4B,AT-rich interactive domain-containing protein 4B,25456,121,1.28 [0.96-1.72],0.0963015013152936
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARL13B,ADP-ribosylation factor-like protein 13B,22076,105,0.80 [0.60-1.07],0.1378532395271207
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22076,105,0.53 [0.32-0.87],0.0111807096558995
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARMCX2,Armadillo repeat-containing X-linked protein 2,22061,104,0.99 [0.74-1.33],0.9532944445283416
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARNT,Aryl hydrocarbon receptor nuclear translocator,25574,122,1.18 [0.79-1.77],0.4094896622779415
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22076,105,0.84 [0.56-1.25],0.3850457641626807
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARSA,Arylsulfatase A,26100,124,0.92 [0.64-1.32],0.6629259392629838
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARSB,Arylsulfatase B,25979,123,0.84 [0.63-1.13],0.2593407135628828
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ART3,Ecto-ADP-ribosyltransferase 3,26187,123,1.34 [0.84-2.15],0.2228861029118988
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ART5,Ecto-ADP-ribosyltransferase 5,22061,104,1.00 [0.74-1.34],0.9745353155409472
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARTN,Artemin,25574,122,0.97 [0.68-1.40],0.8827847959431061
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASAH1,Acid ceramidase,22572,109,0.82 [0.54-1.24],0.3464780819352592
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASAH2,Neutral ceramidase,25924,125,1.30 [0.94-1.79],0.1194601048180678
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR1,Asialoglycoprotein receptor 1,25924,125,2.30 [1.41-3.75],0.0007962703723654
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR2,Asialoglycoprotein receptor 2,22807,111,1.56 [0.79-3.06],0.1992412210527304
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASPN,Asporin,22796,109,0.83 [0.42-1.64],0.5962185251371457
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASPSCR1,Tether containing UBX domain for GLUT4,22765,111,0.95 [0.73-1.24],0.716518208166171
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22218,105,0.88 [0.73-1.06],0.1680484764901159
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASS1,Argininosuccinate synthase,22076,105,1.18 [0.94-1.48],0.1656001942101387
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25456,121,1.14 [0.95-1.38],0.1610453023447173
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21979,108,0.81 [0.45-1.45],0.4762437256713739
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATG16L1,Autophagy-related protein 16-1,22679,111,0.88 [0.71-1.10],0.2559205354283138
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATG4A,Cysteine protease ATG4A,25486,118,0.80 [0.61-1.06],0.1267705282618109
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATOX1,Copper transport protein ATOX1,26187,124,0.94 [0.75-1.17],0.5872841470465426
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22076,105,1.06 [0.74-1.53],0.7363670314533205
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22076,105,0.87 [0.47-1.61],0.6589354042243701
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22076,105,1.03 [0.65-1.64],0.8953734461171992
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP1B4,Protein ATP1B4,21979,108,1.27 [0.86-1.86],0.228912801653807
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22076,105,1.03 [0.77-1.38],0.8319563456577799
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22076,105,1.16 [0.87-1.55],0.3157270244358782
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP5IF1,"ATPase inhibitor, mitochondrial",26230,122,0.88 [0.76-1.01],0.0685557133114093
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP5PO,"ATP synthase subunit O, mitochondrial",25456,121,0.74 [0.49-1.12],0.1542091046775609
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP6AP2,Renin receptor,25486,118,1.18 [0.83-1.67],0.3663399502445655
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP6V1D,V-type proton ATPase subunit D,25979,123,1.04 [0.57-1.87],0.9071976069042278
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP6V1F,V-type proton ATPase subunit F,25406,120,0.80 [0.62-1.03],0.0849634629044084
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP6V1G1,V-type proton ATPase subunit G 1,22218,105,0.81 [0.62-1.06],0.1211264238408294
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP6V1G2,V-type proton ATPase subunit G 2,22076,105,1.03 [0.86-1.24],0.7592340237241809
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATRAID,All-trans retinoic acid-induced differentiation factor,22679,111,1.43 [0.96-2.12],0.0778118178373726
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATRN,"Attractin, Isoform 2",22849,111,0.84 [0.28-2.49],0.7484112492682145
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATXN10,Ataxin-10,25456,121,0.89 [0.72-1.12],0.3219811522243659
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATXN2,Ataxin-2,22061,104,1.03 [0.88-1.21],0.6815100928258013
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATXN2L,Ataxin-2-like protein,22765,111,0.86 [0.57-1.29],0.465303521649523
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATXN3,Ataxin-3,22749,111,0.86 [0.64-1.15],0.3111227708097587
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AXIN1,Axin-1,26060,123,0.86 [0.72-1.01],0.0707615467074592
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AXL,Tyrosine-protein kinase receptor UFO,26187,123,1.43 [0.81-2.52],0.2161184757247854
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AZI2,5-azacytidine-induced protein 2,22765,111,0.67 [0.47-0.95],0.025940630808171
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AZU1,Azurocidin,25267,120,0.95 [0.77-1.17],0.6331475654967629
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B2M,Beta-2-microglobulin,22849,111,1.15 [0.70-1.87],0.5781477812329385
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22076,105,0.49 [0.18-1.31],0.1543571045148971
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22218,105,1.39 [0.83-2.34],0.2085705076878413
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",26230,122,2.63 [1.54-4.49],0.0003804954838376
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26100,124,1.31 [0.68-2.52],0.424621273227406
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BABAM1,BRISC and BRCA1-A complex member 1,22146,105,0.41 [0.19-0.88],0.0217885658223347
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BACH1,Transcription regulator protein BACH1,26060,123,0.82 [0.65-1.03],0.0860824718326026
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAG3,BAG family molecular chaperone regulator 3,25886,125,1.87 [1.25-2.78],0.0022050353526873
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAG4,BAG family molecular chaperone regulator 4,22146,105,0.74 [0.49-1.12],0.157460487842807
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAG6,Large proline-rich protein BAG6,25628,120,0.91 [0.58-1.44],0.701914398952934
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25486,118,1.35 [1.06-1.70],0.0137527949227645
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,25486,118,1.37 [0.82-2.30],0.2273280507487018
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BANK1,B-cell scaffold protein with ankyrin repeats,26060,123,0.87 [0.75-1.01],0.0650918116630655
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAP18,Chromatin complexes subunit BAP18,22749,111,0.92 [0.69-1.22],0.5456118710040725
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BATF,Basic leucine zipper transcriptional factor ATF-like,22167,110,1.13 [0.94-1.34],0.1898951321712135
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAX,Apoptosis regulator BAX,25417,121,0.86 [0.71-1.04],0.1177612161595184
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCAM,Basal cell adhesion molecule,26100,124,1.11 [0.58-2.15],0.7486759567516779
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCAN,Brevican core protein,25924,125,1.20 [0.76-1.92],0.432006196684202
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22796,109,1.20 [0.68-2.12],0.5269343577412081
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22061,104,0.80 [0.54-1.20],0.2845257299730408
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCHE,Cholinesterase,22384,110,1.62 [0.83-3.17],0.1561118477269969
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCL2,Apoptosis regulator Bcl-2,22679,111,0.88 [0.61-1.27],0.4994037789734252
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCL2L1,Bcl-2-like protein 1,22749,111,0.86 [0.72-1.03],0.0972339053338405
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26060,123,0.98 [0.69-1.39],0.913111870310712
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCL2L15,Bcl-2-like protein 15,22146,105,1.10 [0.82-1.48],0.5344015187035371
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21979,108,0.84 [0.61-1.17],0.3081403723497371
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22666,111,0.95 [0.62-1.44],0.7962420229148857
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCR,Breakpoint cluster region protein,26060,123,0.89 [0.75-1.06],0.2033471938289039
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BDNF,Brain-derived neurotrophic factor,22790,110,0.85 [0.69-1.04],0.1183263471237083
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BECN1,Beclin-1,22218,105,0.68 [0.49-0.95],0.0233654442579511
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BEX3,Protein BEX3,21979,108,1.16 [0.83-1.62],0.3874490639098388
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BGLAP,Osteocalcin,22790,110,0.92 [0.76-1.12],0.4321985811328297
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BGN,Biglycan,25440,118,1.13 [0.99-1.29],0.0715289081382591
