Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,19645,48,0.97 [0.53-1.76],0.9182629997719336
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22503,52,1.01 [0.59-1.72],0.9702649810085946
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,19532,48,1.30 [0.60-2.81],0.5045780096755098
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22732,51,0.82 [0.53-1.25],0.3504808442541066
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,22607,53,1.59 [1.02-2.48],0.0415855063165589
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,19713,48,0.44 [0.14-1.39],0.1626875314590369
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APOA2,Apolipoprotein A-II,19688,48,1.32 [0.75-2.32],0.3355242520209414
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APOA4,Apolipoprotein A-IV,19713,48,0.92 [0.42-1.98],0.8221107335001945
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APOB,Apolipoprotein B-100,19688,48,1.85 [0.54-6.34],0.3285326529825642
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APOBR,Apolipoprotein B receptor,19185,46,0.95 [0.49-1.83],0.8695230447274722
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APOC1,Apolipoprotein C-I,19669,48,0.58 [0.26-1.32],0.1950035808956173
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APOD,Apolipoprotein D,18801,46,0.29 [0.12-0.73],0.0081900944151624
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APOE,Apolipoprotein E,19713,48,0.93 [0.62-1.40],0.7364363499982838
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APOF,Apolipoprotein F,19688,48,0.89 [0.32-2.48],0.8305044293446527
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APOH,Beta-2-glycoprotein 1,22615,53,1.60 [0.88-2.89],0.1218046456271826
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APOL1,Apolipoprotein L1,19688,48,1.15 [0.78-1.69],0.4887194036233602
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APOM,Apolipoprotein M,22632,53,0.51 [0.21-1.23],0.133195770820522
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APP,Amyloid-beta precursor protein,22581,53,0.71 [0.49-1.02],0.0648939923255536
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APPL2,DCC-interacting protein 13-beta,19271,45,0.93 [0.72-1.20],0.5673858751630039
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",APRT,Adenine phosphoribosyltransferase,22426,51,1.07 [0.64-1.80],0.7878910729618409
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARAF,Serine/threonine-protein kinase A-Raf,19305,46,1.02 [0.67-1.54],0.9431203020205724
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,22503,52,0.72 [0.41-1.27],0.2598254048822304
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARF6,ADP-ribosylation factor 6,19584,47,1.02 [0.78-1.32],0.9107401482096412
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARFIP1,Arfaptin-1,19654,48,1.02 [0.68-1.52],0.9220679918822448
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARG1,Arginase-1,22509,50,1.11 [0.70-1.77],0.6618967949493382
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARG2,"Arginase-2, mitochondrial",19578,47,0.83 [0.41-1.67],0.6007070740455804
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARHGAP1,Rho GTPase-activating protein 1,22093,50,1.02 [0.59-1.75],0.956204294073671
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARHGAP25,Rho GTPase-activating protein 25,22093,50,1.07 [0.71-1.61],0.7577550850945888
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARHGAP30,Rho GTPase-activating protein 30,19305,46,1.05 [0.50-2.17],0.9021507657257578
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARHGAP45,Rho GTPase-activating protein 45,19271,45,0.83 [0.58-1.19],0.3090392187554622
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARHGAP5,Rho GTPase-activating protein 5,18988,43,1.10 [0.78-1.55],0.6018983753518712
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARHGEF1,Rho guanine nucleotide exchange factor 1,19645,48,0.87 [0.64-1.18],0.3817003950602966
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARHGEF10,Rho guanine nucleotide exchange factor 10,19654,48,0.98 [0.73-1.32],0.8855060400258109
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARHGEF12,Rho guanine nucleotide exchange factor 12,22567,52,1.06 [0.83-1.35],0.6320321418458699
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARHGEF5,Rho guanine nucleotide exchange factor 5,19077,46,0.95 [0.64-1.40],0.7885068947121212
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARID3A,AT-rich interactive domain-containing protein 3A,19077,46,1.25 [0.65-2.41],0.5059607667710047
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARID4B,AT-rich interactive domain-containing protein 4B,22047,53,0.68 [0.33-1.39],0.2901674163475569
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARL13B,ADP-ribosylation factor-like protein 13B,19086,47,0.99 [0.66-1.48],0.9483817962494344
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19086,47,0.85 [0.42-1.72],0.6554491690301614
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARMCX2,Armadillo repeat-containing X-linked protein 2,19077,46,0.62 [0.33-1.15],0.129894144977096
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARNT,Aryl hydrocarbon receptor nuclear translocator,22178,50,1.22 [0.65-2.26],0.5370434370695889
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19086,47,0.82 [0.45-1.51],0.5323673423118704
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARSA,Arylsulfatase A,22615,53,0.99 [0.57-1.71],0.9632510422853904
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARSB,Arylsulfatase B,22503,52,0.95 [0.61-1.49],0.8196800985889292
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ART3,Ecto-ADP-ribosyltransferase 3,22669,53,1.22 [0.58-2.56],0.5927654086593679
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ART5,Ecto-ADP-ribosyltransferase 5,19077,46,1.18 [0.84-1.66],0.3399197455977422
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ARTN,Artemin,22178,50,0.92 [0.51-1.66],0.7934769318956993
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ASAH1,Acid ceramidase,19496,47,1.16 [0.67-2.02],0.5914232621395605
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ASAH2,Neutral ceramidase,22457,52,1.07 [0.66-1.72],0.7861451526391547
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,22457,52,2.44 [1.14-5.21],0.0218709704288778
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ASGR2,Asialoglycoprotein receptor 2,19688,48,2.00 [0.74-5.35],0.1699285305245182
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ASPN,Asporin,19683,47,0.51 [0.17-1.54],0.2345608082633122
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ASPSCR1,Tether containing UBX domain for GLUT4,19654,48,0.77 [0.51-1.17],0.2217536454730273
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19185,46,0.89 [0.68-1.18],0.4354052605157794
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ASS1,Argininosuccinate synthase,19086,47,1.00 [0.70-1.42],0.9947530318702844
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,22047,53,0.94 [0.64-1.38],0.7472061282880901
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATF4,Cyclic AMP-dependent transcription factor ATF-4,18988,43,1.16 [0.51-2.60],0.7252352722526358
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATG16L1,Autophagy-related protein 16-1,19584,47,1.03 [0.74-1.43],0.8676013896733531
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATG4A,Cysteine protease ATG4A,22093,50,0.90 [0.59-1.38],0.6330705137056476
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATOX1,Copper transport protein ATOX1,22675,52,1.21 [0.86-1.72],0.2765012728032275
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19086,47,1.32 [0.89-1.96],0.1635779567945883
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19086,47,1.44 [0.65-3.17],0.3651813055656984
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19086,47,1.13 [0.59-2.17],0.7164294264995013
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATP1B4,Protein ATP1B4,18988,43,0.86 [0.42-1.79],0.6967447822522141
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19086,47,1.11 [0.74-1.66],0.6102787678292597
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19086,47,1.24 [0.87-1.76],0.2361500538739029
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATP5IF1,"ATPase inhibitor, mitochondrial",22708,51,0.86 [0.69-1.07],0.1680510162163111
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATP5PO,"ATP synthase subunit O, mitochondrial",22047,53,1.02 [0.58-1.81],0.9403309352220957
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATP6AP2,Renin receptor,22093,50,1.08 [0.61-1.89],0.8000269141197947
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATP6V1D,V-type proton ATPase subunit D,22503,52,0.82 [0.30-2.20],0.6919310463498893
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATP6V1F,V-type proton ATPase subunit F,21999,53,0.91 [0.62-1.33],0.6285762871987182
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATP6V1G1,V-type proton ATPase subunit G 1,19185,46,1.06 [0.72-1.56],0.7643846133375891
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATP6V1G2,V-type proton ATPase subunit G 2,19086,47,1.14 [0.89-1.46],0.3036589523984296
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATRAID,All-trans retinoic acid-induced differentiation factor,19584,47,1.58 [1.03-2.41],0.0348873403814854
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATRN,"Attractin, Isoform 2",19713,48,2.46 [0.46-13.09],0.2920608758803807
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATXN10,Ataxin-10,22047,53,1.05 [0.74-1.47],0.7939283083986499
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATXN2,Ataxin-2,19077,46,0.81 [0.59-1.11],0.1813339043371348
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATXN2L,Ataxin-2-like protein,19654,48,0.89 [0.48-1.64],0.7078634539297595
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ATXN3,Ataxin-3,19645,48,0.95 [0.61-1.48],0.8193214465498774
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AXIN1,Axin-1,22567,52,0.97 [0.75-1.26],0.8190336131191833
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AXL,Tyrosine-protein kinase receptor UFO,22669,53,4.15 [2.11-8.16],3.56242475929548e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AZI2,5-azacytidine-induced protein 2,19654,48,1.02 [0.62-1.66],0.9506311924526202
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",AZU1,Azurocidin,21888,52,1.00 [0.74-1.36],0.985579922335942
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",B2M,Beta-2-microglobulin,19713,48,1.80 [1.33-2.45],0.0001704321035419
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19086,47,2.76 [1.32-5.78],0.0069061299176193
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19185,46,2.47 [1.15-5.29],0.0198655681831903
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",22708,51,3.22 [1.43-7.27],0.0048909483727222
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22615,53,1.62 [0.60-4.36],0.3416009070048321
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BABAM1,BRISC and BRCA1-A complex member 1,19136,47,0.67 [0.23-1.95],0.458403562863706
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BACH1,Transcription regulator protein BACH1,22567,52,0.95 [0.67-1.33],0.7533747260436638
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BAG3,BAG family molecular chaperone regulator 3,22422,52,0.85 [0.47-1.53],0.5802596869078063
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BAG4,BAG family molecular chaperone regulator 4,19136,47,0.96 [0.54-1.71],0.8888946280927059
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BAG6,Large proline-rich protein BAG6,22203,51,1.20 [0.61-2.36],0.591807652300527
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22093,50,1.10 [0.74-1.64],0.6345542192962208
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BAMBI,BMP and activin membrane-bound inhibitor homolog,22093,50,4.29 [2.70-6.81],6.955950020754485e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BANK1,B-cell scaffold protein with ankyrin repeats,22567,52,1.07 [0.84-1.35],0.5881486672842999
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BAP18,Chromatin complexes subunit BAP18,19645,48,1.07 [0.73-1.56],0.7210525020479804
