Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARG1,Arginase-1,23782,219,1.08 [0.86-1.35],0.4912336769000768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARG2,"Arginase-2, mitochondrial",20725,190,0.78 [0.55-1.11],0.1647951315158206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARHGAP1,Rho GTPase-activating protein 1,23331,213,0.82 [0.63-1.07],0.1503106169297662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARHGAP25,Rho GTPase-activating protein 25,23331,213,0.77 [0.61-0.96],0.023259429125396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARHGAP30,Rho GTPase-activating protein 30,20437,186,0.83 [0.55-1.25],0.3744330431171413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARHGAP45,Rho GTPase-activating protein 45,20379,184,0.88 [0.74-1.05],0.1611173498192362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARHGAP5,Rho GTPase-activating protein 5,20101,187,0.88 [0.72-1.07],0.1889324065041093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20804,193,0.88 [0.76-1.03],0.112959934037855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20813,191,0.91 [0.78-1.06],0.2370200541028549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,23850,217,0.93 [0.83-1.05],0.2406326110458904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,20171,185,1.03 [0.85-1.25],0.7603510561784091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARID3A,AT-rich interactive domain-containing protein 3A,20171,185,0.90 [0.63-1.30],0.5897920758255402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARID4B,AT-rich interactive domain-containing protein 4B,23308,210,1.01 [0.76-1.34],0.9678673743754378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARL13B,ADP-ribosylation factor-like protein 13B,20182,187,0.97 [0.80-1.19],0.8006369536919247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20182,187,0.87 [0.61-1.24],0.4368722957950393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,20171,185,0.95 [0.75-1.20],0.6556225282959492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,23411,210,1.02 [0.73-1.43],0.8913783853210635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20182,187,0.86 [0.64-1.16],0.3315005811388692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARSA,Arylsulfatase A,23903,217,1.07 [0.82-1.39],0.6371119796851714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARSB,Arylsulfatase B,23798,219,0.92 [0.74-1.15],0.4788666940058944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ART3,Ecto-ADP-ribosyltransferase 3,23966,219,1.10 [0.77-1.58],0.5950366856675035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ART5,Ecto-ADP-ribosyltransferase 5,20171,185,1.05 [0.86-1.29],0.6411497658142127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARTN,Artemin,23411,210,1.02 [0.78-1.33],0.9003218738259894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASAH1,Acid ceramidase,20643,193,1.18 [0.89-1.56],0.2464740655623282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASAH2,Neutral ceramidase,23731,215,1.15 [0.90-1.47],0.2529297149170569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR1,Asialoglycoprotein receptor 1,23731,215,2.56 [1.77-3.70],5.26240068626426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR2,Asialoglycoprotein receptor 2,20844,194,2.57 [1.59-4.14],0.0001077586758126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASPN,Asporin,20831,192,0.68 [0.40-1.17],0.162554906003616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASPSCR1,Tether containing UBX domain for GLUT4,20813,191,0.98 [0.80-1.21],0.8742692530393654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20302,189,0.96 [0.83-1.10],0.5259348534596406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASS1,Argininosuccinate synthase,20182,187,0.73 [0.60-0.88],0.000848632510738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23308,210,0.86 [0.69-1.06],0.1601573260118975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20101,187,0.82 [0.53-1.26],0.3619188231712382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATG16L1,Autophagy-related protein 16-1,20737,192,0.93 [0.79-1.10],0.4150505994729537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATG4A,Cysteine protease ATG4A,23331,213,1.01 [0.83-1.24],0.9071231568674364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATOX1,Copper transport protein ATOX1,23974,219,0.94 [0.79-1.11],0.4608413205487144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20182,187,0.95 [0.70-1.29],0.7326627886502117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20182,187,0.97 [0.63-1.51],0.902528423129242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20182,187,1.10 [0.79-1.53],0.5632595818612999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP1B4,Protein ATP1B4,20101,187,0.97 [0.69-1.35],0.8367549160187909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20182,187,0.79 [0.60-1.04],0.0970890540262012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20182,187,0.73 [0.51-1.02],0.067633470615195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP5IF1,"ATPase inhibitor, mitochondrial",24014,219,0.92 [0.82-1.02],0.1061375536131955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP5PO,"ATP synthase subunit O, mitochondrial",23308,210,1.09 [0.82-1.45],0.5553773745043904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP6AP2,Renin receptor,23331,213,1.40 [1.12-1.75],0.0033275167362935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP6V1D,V-type proton ATPase subunit D,23798,219,1.23 [0.84-1.82],0.291908939734201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP6V1F,V-type proton ATPase subunit F,23264,210,0.91 [0.75-1.11],0.3523726407713838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP6V1G1,V-type proton ATPase subunit G 1,20302,189,0.95 [0.78-1.16],0.5987689906149629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP6V1G2,V-type proton ATPase subunit G 2,20182,187,1.04 [0.91-1.20],0.5524998394132188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATRAID,All-trans retinoic acid-induced differentiation factor,20737,192,1.30 [0.91-1.86],0.1489854523439564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATRN,"Attractin, Isoform 2",20869,193,1.21 [0.53-2.76],0.6567960033566136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATXN10,Ataxin-10,23308,210,0.86 [0.73-1.02],0.0899992724640854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATXN2,Ataxin-2,20171,185,0.93 [0.82-1.07],0.3207249557247779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATXN2L,Ataxin-2-like protein,20813,191,0.78 [0.56-1.07],0.1236255594086748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATXN3,Ataxin-3,20804,193,1.10 [0.88-1.37],0.4020940798576917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AXIN1,Axin-1,23850,217,0.92 [0.81-1.05],0.2049660865456505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AXL,Tyrosine-protein kinase receptor UFO,23966,219,0.94 [0.61-1.46],0.7917022445447064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AZI2,5-azacytidine-induced protein 2,20813,191,0.86 [0.67-1.11],0.2545376244188765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AZU1,Azurocidin,23135,207,1.08 [0.93-1.25],0.3404181358967378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B2M,Beta-2-microglobulin,20869,193,1.22 [0.87-1.72],0.2504444374242791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20182,187,0.84 [0.41-1.72],0.6340732201837544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20302,189,0.91 [0.62-1.33],0.6131101584278464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",24014,219,2.02 [1.33-3.05],0.0009040217278345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23903,217,1.57 [0.95-2.59],0.0781068458148289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BABAM1,BRISC and BRCA1-A complex member 1,20255,188,1.43 [0.97-2.12],0.0740795364553844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BACH1,Transcription regulator protein BACH1,23850,217,0.94 [0.79-1.11],0.4735308476687447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAG3,BAG family molecular chaperone regulator 3,23690,215,1.11 [0.82-1.52],0.498404387089264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAG4,BAG family molecular chaperone regulator 4,20255,188,1.18 [0.90-1.55],0.2207146752483662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAG6,Large proline-rich protein BAG6,23441,212,0.81 [0.57-1.14],0.2270640133831307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23331,213,1.17 [0.98-1.40],0.0909406092117584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,23331,213,1.68 [1.18-2.41],0.0042109699472072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BANK1,B-cell scaffold protein with ankyrin repeats,23850,217,0.91 [0.81-1.02],0.111062072598354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAP18,Chromatin complexes subunit BAP18,20804,193,1.11 [0.92-1.33],0.2876183178006545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BATF,Basic leucine zipper transcriptional factor ATF-like,20254,185,1.08 [0.93-1.25],0.2900713962541552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAX,Apoptosis regulator BAX,23272,210,0.97 [0.85-1.12],0.7232843877109543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCAM,Basal cell adhesion molecule,23903,217,1.03 [0.63-1.70],0.899440947307294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCAN,Brevican core protein,23731,215,0.79 [0.55-1.12],0.1848148886419846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20831,192,1.18 [0.76-1.82],0.4605154018607672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20171,185,0.83 [0.62-1.12],0.2278691013279881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCHE,Cholinesterase,20451,192,1.73 [1.03-2.91],0.0379005195082159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCL2,Apoptosis regulator Bcl-2,20737,192,1.19 [0.97-1.46],0.1008370581684513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCL2L1,Bcl-2-like protein 1,20804,193,0.94 [0.82-1.08],0.3792311994351215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23850,217,1.07 [0.81-1.40],0.6482109022506242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCL2L15,Bcl-2-like protein 15,20255,188,1.26 [1.03-1.55],0.0247303634811363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20101,187,1.01 [0.81-1.25],0.952758461203729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20725,190,0.82 [0.58-1.16],0.2662729618369742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCR,Breakpoint cluster region protein,23850,217,0.88 [0.77-1.01],0.0673193755621826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BDNF,Brain-derived neurotrophic factor,20835,194,0.99 [0.84-1.16],0.8813675498657949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BECN1,Beclin-1,20302,189,0.99 [0.78-1.25],0.925783639322032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BEX3,Protein BEX3,20101,187,0.91 [0.66-1.24],0.5400843037078418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BGLAP,Osteocalcin,20835,194,1.08 [0.93-1.26],0.3266160765207484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BGN,Biglycan,23286,212,1.08 [0.98-1.19],0.142087857818938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BHLHE40,Class E basic helix-loop-helix protein 40,20171,185,0.98 [0.80-1.20],0.8791110047308184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,20182,187,0.91 [0.52-1.59],0.7479260506947335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BID,BH3-interacting domain death agonist,23850,217,1.03 [0.87-1.23],0.7258704418436033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BIN2,Bridging integrator 2,23903,217,0.91 [0.80-1.04],0.1644074363621287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BIRC2,Baculoviral IAP repeat-containing protein 2,23331,213,0.84 [0.68-1.02],0.0810206452499892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BLMH,Bleomycin hydrolase,24186,220,0.81 [0.56-1.16],0.250442289590647
