Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ART5,Ecto-ADP-ribosyltransferase 5,19758,509,0.96 [0.83-1.11],0.5530626862322405
Chapter V Mental and behavioural disorders,Any mental disorder,ARTN,Artemin,22964,620,1.10 [0.95-1.27],0.1912099732820324
Chapter V Mental and behavioural disorders,Any mental disorder,ASAH1,Acid ceramidase,20234,523,1.08 [0.91-1.29],0.3679922208490642
Chapter V Mental and behavioural disorders,Any mental disorder,ASAH2,Neutral ceramidase,23276,618,1.12 [0.97-1.30],0.1145205939682907
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR1,Asialoglycoprotein receptor 1,23276,618,3.36 [2.70-4.18],1.21206393639651e-27
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR2,Asialoglycoprotein receptor 2,20453,528,2.63 [1.95-3.55],1.9241850321937224e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ASPN,Asporin,20429,523,0.84 [0.61-1.17],0.302942220177046
Chapter V Mental and behavioural disorders,Any mental disorder,ASPSCR1,Tether containing UBX domain for GLUT4,20406,527,0.98 [0.87-1.11],0.7840890340849134
Chapter V Mental and behavioural disorders,Any mental disorder,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19915,511,1.00 [0.92-1.09],0.9622234387400384
Chapter V Mental and behavioural disorders,Any mental disorder,ASS1,Argininosuccinate synthase,19793,506,1.02 [0.91-1.13],0.7401915200060264
Chapter V Mental and behavioural disorders,Any mental disorder,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22860,600,0.93 [0.83-1.04],0.2220969780343484
Chapter V Mental and behavioural disorders,Any mental disorder,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19707,508,0.89 [0.69-1.15],0.379202367546694
Chapter V Mental and behavioural disorders,Any mental disorder,ATG16L1,Autophagy-related protein 16-1,20325,524,1.02 [0.92-1.13],0.728291502711343
Chapter V Mental and behavioural disorders,Any mental disorder,ATG4A,Cysteine protease ATG4A,22864,614,0.95 [0.84-1.07],0.3988463750190637
Chapter V Mental and behavioural disorders,Any mental disorder,ATOX1,Copper transport protein ATOX1,23491,625,1.06 [0.96-1.17],0.2629646451187455
Chapter V Mental and behavioural disorders,Any mental disorder,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19793,506,0.89 [0.73-1.08],0.2347788323573014
Chapter V Mental and behavioural disorders,Any mental disorder,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19793,506,0.76 [0.56-1.01],0.0591406360964528
Chapter V Mental and behavioural disorders,Any mental disorder,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19793,506,0.75 [0.58-0.96],0.0231730601716779
Chapter V Mental and behavioural disorders,Any mental disorder,ATP1B4,Protein ATP1B4,19707,508,0.93 [0.76-1.14],0.4909881899973767
Chapter V Mental and behavioural disorders,Any mental disorder,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19793,506,1.03 [0.90-1.17],0.700531502641833
Chapter V Mental and behavioural disorders,Any mental disorder,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19793,506,1.06 [0.91-1.22],0.4598870305173718
Chapter V Mental and behavioural disorders,Any mental disorder,ATP5IF1,"ATPase inhibitor, mitochondrial",23530,626,1.00 [0.94-1.07],0.9340800987750888
Chapter V Mental and behavioural disorders,Any mental disorder,ATP5PO,"ATP synthase subunit O, mitochondrial",22860,600,0.91 [0.76-1.09],0.2914619970997483
Chapter V Mental and behavioural disorders,Any mental disorder,ATP6AP2,Renin receptor,22864,614,1.16 [0.99-1.35],0.0704907031041977
Chapter V Mental and behavioural disorders,Any mental disorder,ATP6V1D,V-type proton ATPase subunit D,23336,618,1.08 [0.83-1.40],0.5686368808998229
Chapter V Mental and behavioural disorders,Any mental disorder,ATP6V1F,V-type proton ATPase subunit F,22812,599,1.00 [0.89-1.12],0.9873410137921566
Chapter V Mental and behavioural disorders,Any mental disorder,ATP6V1G1,V-type proton ATPase subunit G 1,19915,511,1.01 [0.89-1.13],0.9269984515919014
Chapter V Mental and behavioural disorders,Any mental disorder,ATP6V1G2,V-type proton ATPase subunit G 2,19793,506,0.93 [0.85-1.02],0.1191878610395483
Chapter V Mental and behavioural disorders,Any mental disorder,ATRAID,All-trans retinoic acid-induced differentiation factor,20325,524,1.62 [1.31-1.99],6.184065292782049e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ATRN,"Attractin, Isoform 2",20474,529,1.10 [0.66-1.83],0.7248908164320684
Chapter V Mental and behavioural disorders,Any mental disorder,ATXN10,Ataxin-10,22860,600,1.01 [0.91-1.12],0.8489662377459412
Chapter V Mental and behavioural disorders,Any mental disorder,ATXN2,Ataxin-2,19758,509,0.89 [0.81-0.97],0.0070954031570326
Chapter V Mental and behavioural disorders,Any mental disorder,ATXN2L,Ataxin-2-like protein,20406,527,0.98 [0.82-1.17],0.8430013411961326
Chapter V Mental and behavioural disorders,Any mental disorder,ATXN3,Ataxin-3,20392,526,0.92 [0.80-1.05],0.2293027286046625
Chapter V Mental and behavioural disorders,Any mental disorder,AXIN1,Axin-1,23369,622,1.05 [0.98-1.14],0.1791526168153624
Chapter V Mental and behavioural disorders,Any mental disorder,AXL,Tyrosine-protein kinase receptor UFO,23486,625,1.15 [0.89-1.49],0.2966962494030394
Chapter V Mental and behavioural disorders,Any mental disorder,AZI2,5-azacytidine-induced protein 2,20406,527,0.99 [0.85-1.15],0.8897788929801619
Chapter V Mental and behavioural disorders,Any mental disorder,AZU1,Azurocidin,22664,610,1.00 [0.91-1.10],0.990912245513236
Chapter V Mental and behavioural disorders,Any mental disorder,B2M,Beta-2-microglobulin,20474,529,1.61 [1.37-1.90],6.032241212516126e-09
Chapter V Mental and behavioural disorders,Any mental disorder,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19793,506,0.85 [0.54-1.31],0.4536574328895589
Chapter V Mental and behavioural disorders,Any mental disorder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19915,511,1.40 [1.10-1.78],0.0055681609053626
Chapter V Mental and behavioural disorders,Any mental disorder,B4GALT1,"Beta-1,4-galactosyltransferase 1",23530,626,2.41 [1.88-3.09],3.284671108568923e-12
Chapter V Mental and behavioural disorders,Any mental disorder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23418,624,0.71 [0.52-0.95],0.0234793300744908
Chapter V Mental and behavioural disorders,Any mental disorder,BABAM1,BRISC and BRCA1-A complex member 1,19849,509,0.78 [0.57-1.08],0.1365117403717002
Chapter V Mental and behavioural disorders,Any mental disorder,BACH1,Transcription regulator protein BACH1,23369,622,1.09 [0.98-1.20],0.0962772461116991
Chapter V Mental and behavioural disorders,Any mental disorder,BAG3,BAG family molecular chaperone regulator 3,23239,618,1.05 [0.87-1.27],0.5921507035803115
Chapter V Mental and behavioural disorders,Any mental disorder,BAG4,BAG family molecular chaperone regulator 4,19849,509,0.98 [0.82-1.17],0.8250873799164842
Chapter V Mental and behavioural disorders,Any mental disorder,BAG6,Large proline-rich protein BAG6,22975,612,1.01 [0.83-1.24],0.9050110228493417
Chapter V Mental and behavioural disorders,Any mental disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22864,614,1.26 [1.13-1.40],3.534685086895151e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BAMBI,BMP and activin membrane-bound inhibitor homolog,22864,614,1.48 [1.18-1.85],0.0006623260015202
Chapter V Mental and behavioural disorders,Any mental disorder,BANK1,B-cell scaffold protein with ankyrin repeats,23369,622,1.05 [0.98-1.12],0.2080333593588543
Chapter V Mental and behavioural disorders,Any mental disorder,BAP18,Chromatin complexes subunit BAP18,20392,526,1.08 [0.96-1.22],0.191222614253205
Chapter V Mental and behavioural disorders,Any mental disorder,BATF,Basic leucine zipper transcriptional factor ATF-like,19861,517,0.93 [0.84-1.04],0.2137807464015698
Chapter V Mental and behavioural disorders,Any mental disorder,BAX,Apoptosis regulator BAX,22824,599,1.05 [0.97-1.14],0.2540284956776848
Chapter V Mental and behavioural disorders,Any mental disorder,BCAM,Basal cell adhesion molecule,23418,624,0.92 [0.68-1.24],0.5852504203920906
Chapter V Mental and behavioural disorders,Any mental disorder,BCAN,Brevican core protein,23276,618,0.64 [0.52-0.79],4.992523945675381e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20429,523,0.97 [0.73-1.29],0.8239132008374895
Chapter V Mental and behavioural disorders,Any mental disorder,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19758,509,0.96 [0.82-1.13],0.6293025576372944
Chapter V Mental and behavioural disorders,Any mental disorder,BCHE,Cholinesterase,20074,519,1.36 [1.00-1.87],0.0520741877102035
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2,Apoptosis regulator Bcl-2,20325,524,1.14 [0.99-1.31],0.076035675353371
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2L1,Bcl-2-like protein 1,20392,526,0.97 [0.89-1.06],0.5244838727868983
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23369,622,1.32 [1.11-1.56],0.0013439241592608
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2L15,Bcl-2-like protein 15,19849,509,1.11 [0.96-1.27],0.1477812670220268
Chapter V Mental and behavioural disorders,Any mental disorder,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19707,508,0.98 [0.86-1.13],0.7825123375103901
Chapter V Mental and behavioural disorders,Any mental disorder,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20326,530,1.08 [0.90-1.29],0.4186723580675839
Chapter V Mental and behavioural disorders,Any mental disorder,BCR,Breakpoint cluster region protein,23369,622,1.06 [0.98-1.15],0.1576936027479591
Chapter V Mental and behavioural disorders,Any mental disorder,BDNF,Brain-derived neurotrophic factor,20432,527,0.95 [0.85-1.05],0.2721381666360507
Chapter V Mental and behavioural disorders,Any mental disorder,BECN1,Beclin-1,19915,511,1.02 [0.88-1.17],0.7967983895506615
Chapter V Mental and behavioural disorders,Any mental disorder,BEX3,Protein BEX3,19707,508,0.82 [0.67-1.01],0.0619297718697496
Chapter V Mental and behavioural disorders,Any mental disorder,BGLAP,Osteocalcin,20432,527,1.13 [1.03-1.24],0.0081704708161581
Chapter V Mental and behavioural disorders,Any mental disorder,BGN,Biglycan,22821,612,0.98 [0.93-1.05],0.6004654801935604
Chapter V Mental and behavioural disorders,Any mental disorder,BHLHE40,Class E basic helix-loop-helix protein 40,19758,509,0.81 [0.71-0.93],0.0026853997627196
Chapter V Mental and behavioural disorders,Any mental disorder,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19793,506,0.66 [0.47-0.93],0.0185935577558128
Chapter V Mental and behavioural disorders,Any mental disorder,BID,BH3-interacting domain death agonist,23369,622,0.96 [0.86-1.07],0.4362178521018611
Chapter V Mental and behavioural disorders,Any mental disorder,BIN2,Bridging integrator 2,23418,624,1.02 [0.94-1.10],0.7016789867958136
Chapter V Mental and behavioural disorders,Any mental disorder,BIRC2,Baculoviral IAP repeat-containing protein 2,22864,614,1.00 [0.89-1.12],0.9685723831095372
Chapter V Mental and behavioural disorders,Any mental disorder,BLMH,Bleomycin hydrolase,23700,631,0.81 [0.66-1.00],0.055530100965763
Chapter V Mental and behavioural disorders,Any mental disorder,BLNK,B-cell linker protein,19849,509,0.96 [0.76-1.21],0.7333180685420979
Chapter V Mental and behavioural disorders,Any mental disorder,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19758,509,0.99 [0.88-1.11],0.8318282315119283
Chapter V Mental and behavioural disorders,Any mental disorder,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20392,526,0.93 [0.75-1.15],0.4929028080569074
Chapter V Mental and behavioural disorders,Any mental disorder,BLVRB,Flavin reductase,23418,624,0.92 [0.83-1.03],0.1316796619276409
Chapter V Mental and behavioural disorders,Any mental disorder,BMP10,Bone morphogenetic protein 10,19987,515,0.84 [0.63-1.14],0.2708244923454266
Chapter V Mental and behavioural disorders,Any mental disorder,BMP4,Bone morphogenetic protein 4,23239,618,0.97 [0.83-1.14],0.7046154968603262
Chapter V Mental and behavioural disorders,Any mental disorder,BMP6,Bone morphogenetic protein 6,22936,611,0.91 [0.77-1.08],0.2712329891248158
Chapter V Mental and behavioural disorders,Any mental disorder,BMPER,BMP-binding endothelial regulator protein,19987,515,1.78 [1.24-2.56],0.0017753883841719
Chapter V Mental and behavioural disorders,Any mental disorder,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20429,523,0.88 [0.68-1.14],0.3428828920241706
Chapter V Mental and behavioural disorders,Any mental disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19849,509,1.25 [1.04-1.50],0.0163019025746771
Chapter V Mental and behavioural disorders,Any mental disorder,BOC,Brother of CDO,22975,612,1.08 [0.79-1.47],0.6423532751822983
Chapter V Mental and behavioural disorders,Any mental disorder,BOLA1,BolA-like protein 1,19758,509,0.98 [0.84-1.15],0.8433598611053247
Chapter V Mental and behavioural disorders,Any mental disorder,BOLA2_BOLA2B,BolA-like protein 2,19915,511,0.96 [0.82-1.12],0.6162460719652337
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFA2,BPI fold-containing family A member 2,19190,500,0.91 [0.84-0.99],0.0259934497051422
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFB1,BPI fold-containing family B member 1,23346,619,1.16 [1.03-1.30],0.0120192427456527
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFB2,BPI fold-containing family B member 2,20387,523,1.09 [0.97-1.23],0.1343641062560284
Chapter V Mental and behavioural disorders,Any mental disorder,BRAP,BRCA1-associated protein,20144,519,1.00 [0.92-1.09],0.962126180895394
Chapter V Mental and behavioural disorders,Any mental disorder,BRD1,Bromodomain-containing protein 1,20037,524,1.11 [0.85-1.46],0.4429638635831084
Chapter V Mental and behavioural disorders,Any mental disorder,BRD2,Bromodomain-containing protein 2,19758,509,0.87 [0.66-1.15],0.3195575408947977
Chapter V Mental and behavioural disorders,Any mental disorder,BRD3,Bromodomain-containing protein 3,19793,506,0.83 [0.68-1.02],0.0765390411497836
Chapter V Mental and behavioural disorders,Any mental disorder,BRDT,Bromodomain testis-specific protein,19793,506,1.02 [0.81-1.30],0.8565163360469666
Chapter V Mental and behavioural disorders,Any mental disorder,BRK1,Protein BRICK1,22860,600,1.25 [1.06-1.47],0.0084192162439309
Chapter V Mental and behavioural disorders,Any mental disorder,BRME1,Break repair meiotic recombinase recruitment factor 1,19758,509,0.89 [0.70-1.11],0.2960007220125387
Chapter V Mental and behavioural disorders,Any mental disorder,BRSK2,Serine/threonine-protein kinase BRSK2,20406,527,1.03 [0.83-1.27],0.7993788694559882
Chapter V Mental and behavioural disorders,Any mental disorder,BSG,Basigin,23613,629,3.00 [2.12-4.24],4.813513582418101e-10
Chapter V Mental and behavioural disorders,Any mental disorder,BSND,Barttin,19707,508,1.14 [0.89-1.45],0.2988008620110682
Chapter V Mental and behavioural disorders,Any mental disorder,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23630,625,0.95 [0.81-1.10],0.4672347163650462
Chapter V Mental and behavioural disorders,Any mental disorder,BST2,Bone marrow stromal antigen 2,23630,625,1.40 [1.26-1.56],9.278853965021595e-10
Chapter V Mental and behavioural disorders,Any mental disorder,BTC,Probetacellulin,22864,614,0.99 [0.90-1.10],0.8869977368411617
Chapter V Mental and behavioural disorders,Any mental disorder,BTD,Biotinidase,20474,529,0.93 [0.62-1.40],0.7429291982012306
Chapter V Mental and behavioural disorders,Any mental disorder,BTLA,B- and T-lymphocyte attenuator,19707,508,1.05 [0.96-1.16],0.2767101299677783
Chapter V Mental and behavioural disorders,Any mental disorder,BTN1A1,Butyrophilin subfamily 1 member A1,20287,529,0.98 [0.80-1.20],0.8608798877474341
Chapter V Mental and behavioural disorders,Any mental disorder,BTN2A1,Butyrophilin subfamily 2 member A1,23530,626,3.17 [2.47-4.06],8.881698959110456e-20
Chapter V Mental and behavioural disorders,Any mental disorder,BTN3A2,Butyrophilin subfamily 3 member A2,23369,622,1.61 [1.35-1.92],1.5797468998467365e-07
Chapter V Mental and behavioural disorders,Any mental disorder,BTNL10,Butyrophilin-like protein 10,19707,508,0.94 [0.76-1.18],0.6099518274280075
Chapter V Mental and behavioural disorders,Any mental disorder,C19orf12,Protein C19orf12,22860,600,1.01 [0.91-1.14],0.8080114087367333
Chapter V Mental and behavioural disorders,Any mental disorder,C1GALT1C1,C1GALT1-specific chaperone 1,19793,506,0.91 [0.69-1.20],0.510131443972563
Chapter V Mental and behavioural disorders,Any mental disorder,C1QA,Complement C1q subcomponent subunit A,23531,625,1.58 [1.16-2.15],0.0038271041504097
Chapter V Mental and behavioural disorders,Any mental disorder,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20406,527,1.08 [0.96-1.20],0.1955457292208698
Chapter V Mental and behavioural disorders,Any mental disorder,C1QL2,Complement C1q-like protein 2,19849,509,0.88 [0.72-1.08],0.2131077675971179
