Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27256,458,1.01 [0.94-1.08],0.8337050597047301
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27060,455,0.97 [0.87-1.09],0.6599569948033919
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DBH,Dopamine beta-hydroxylase,23777,400,1.08 [0.98-1.20],0.1055206975915096
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DBI,Acyl-CoA-binding protein,27175,459,0.99 [0.89-1.10],0.84165743947418
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DBN1,Drebrin,23139,393,0.96 [0.79-1.17],0.6864195318463941
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DBNL,Drebrin-like protein,27441,461,1.01 [0.93-1.11],0.763064701616801
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27400,463,1.09 [0.86-1.37],0.4940323054119662
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCC,Netrin receptor DCC,23146,383,0.76 [0.47-1.23],0.2586003607051026
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCDC2C,Doublecortin domain-containing protein 2C,22947,391,0.89 [0.76-1.05],0.1832921066025868
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCLRE1C,Protein artemis,22947,391,1.04 [0.77-1.42],0.7847430594205245
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCN,Decorin,26804,453,1.08 [0.75-1.56],0.6857570605256051
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCTD,Deoxycytidylate deaminase,23311,386,0.99 [0.89-1.10],0.8176201223610806
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCTN1,Dynactin subunit 1,27530,463,1.06 [0.94-1.20],0.3431431612570891
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCTN2,Dynactin subunit 2,27181,459,0.99 [0.91-1.09],0.9055431241894571
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCTN6,Dynactin subunit 6,26640,445,0.91 [0.80-1.03],0.1290075132321015
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCTPP1,dCTP pyrophosphatase 1,27307,460,0.77 [0.59-1.00],0.048624892004282
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCUN1D1,DCN1-like protein 1,23036,396,1.00 [0.88-1.13],0.9552613019550418
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCUN1D2,DCN1-like protein 2,22947,391,1.01 [0.89-1.13],0.9219184643420804
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCXR,L-xylulose reductase,27400,463,0.99 [0.84-1.16],0.8809904179969938
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDA1,DET1- and DDB1-associated protein 1,23054,389,0.97 [0.76-1.24],0.7932079450267463
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27181,459,1.14 [0.95-1.36],0.1605273200708467
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDC,Aromatic-L-amino-acid decarboxylase,27262,459,1.12 [0.94-1.32],0.1956689108033678
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDHD2,Phospholipase DDHD2,23773,397,0.91 [0.79-1.06],0.2173949936385106
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDI2,Protein DDI1 homolog 2,23311,386,1.07 [0.95-1.21],0.2855554228771999
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDR1,Epithelial discoidin domain-containing receptor 1,27537,461,0.74 [0.51-1.08],0.1169778844215127
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDT,D-dopachrome decarboxylase,23811,399,1.14 [0.91-1.42],0.2617414573438188
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDX1,ATP-dependent RNA helicase DDX1,23687,396,1.07 [0.90-1.28],0.4451874130351764
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDX25,ATP-dependent RNA helicase DDX25,23146,383,1.00 [0.78-1.28],0.988855557716638
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDX39A,ATP-dependent RNA helicase DDX39A,23139,393,0.89 [0.57-1.39],0.612518362409373
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDX4,Probable ATP-dependent RNA helicase DDX4,23139,393,0.99 [0.82-1.18],0.872768559185916
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDX53,Probable ATP-dependent RNA helicase DDX53,23146,383,1.09 [0.83-1.43],0.5522393323369191
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDX58,Antiviral innate immune response receptor RIG-I,26667,454,1.02 [0.89-1.18],0.7411045506111495
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27256,458,1.03 [0.94-1.12],0.5643560046344162
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFA1_DEFA1B,Neutrophil defensin 1,26735,449,0.97 [0.83-1.14],0.7047009458414022
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB103A_DEFB103B,Beta-defensin 103,22962,388,1.07 [0.85-1.33],0.5828836455087466
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB104A_DEFB104B,Beta-defensin 104,23036,396,0.94 [0.78-1.12],0.4722297022511273
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB116,Beta-defensin 116,23036,396,0.97 [0.85-1.11],0.6657089400359386
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB118,Beta-defensin 118,23036,396,1.02 [0.87-1.20],0.7911808888146064
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB4A_DEFB4B,Beta-defensin 4A,26931,457,1.08 [1.02-1.14],0.008131773337938
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DENND2B,DENN domain-containing protein 2B,23054,389,1.00 [0.82-1.21],0.9677181186982736
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DENR,Density-regulated protein,23139,393,0.87 [0.73-1.05],0.1393586396493842
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DFFA,DNA fragmentation factor subunit alpha,27586,464,0.99 [0.88-1.12],0.9147902678919154
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DGCR6,Protein DGCR6,23036,396,0.73 [0.57-0.95],0.0186442914689883
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DGKA,Diacylglycerol kinase alpha,23139,393,1.00 [0.84-1.20],0.9667188996733748
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DGKZ,Diacylglycerol kinase zeta,26761,449,0.92 [0.72-1.18],0.5134465369280969
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DHODH,Dihydroorotate dehydrogenase,23054,389,0.93 [0.76-1.15],0.5298057251272617
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DHPS,Deoxyhypusine synthase,23677,396,0.87 [0.68-1.11],0.2633652029678262
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23756,396,1.06 [0.87-1.29],0.5937474985582607
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DIABLO,"Diablo homolog, mitochondrial",27219,459,1.00 [0.93-1.08],0.965606815687393
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DIPK1C,Divergent protein kinase domain 1C,23146,383,1.04 [0.83-1.31],0.706036784329705
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DIPK2B,Divergent protein kinase domain 2B,23311,386,0.90 [0.62-1.31],0.5936182426248656
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DKK1,Dickkopf-related protein 1,27537,461,0.91 [0.79-1.04],0.1648866574531601
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DKK3,Dickkopf-related protein 3,27636,466,0.85 [0.65-1.13],0.2652455713515336
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DKK4,Dickkopf-related protein 4,27072,455,1.08 [0.90-1.29],0.3960626396470604
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DKKL1,Dickkopf-like protein 1,27181,459,1.00 [0.91-1.09],0.9269668681501686
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLG4,Disks large homolog 4,23756,396,0.97 [0.84-1.11],0.6567979911947912
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLGAP5,Disks large-associated protein 5,23773,397,0.97 [0.81-1.17],0.7691332084551812
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLK1,Protein delta homolog 1,27636,466,1.11 [0.95-1.29],0.2016333212217197
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLL1,Delta-like protein 1,27400,463,1.28 [0.97-1.68],0.0787883141933185
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DLL4,Delta-like protein 4,23199,391,0.92 [0.80-1.06],0.236442201352039
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DMD,Dystrophin,23199,391,1.03 [0.85-1.24],0.7696892786022553
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DMP1,Dentin matrix acidic phosphoprotein 1,23199,391,0.93 [0.80-1.08],0.3336634463087343
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJA1,DnaJ homolog subfamily A member 1,22947,391,1.03 [0.84-1.27],0.7410672536563467
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJA2,DnaJ homolog subfamily A member 2,27498,463,1.04 [0.94-1.15],0.4509216391899117
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJA4,DnaJ homolog subfamily A member 4,23756,396,1.09 [0.96-1.24],0.1999795161400994
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB1,DnaJ homolog subfamily B member 1,27181,459,1.02 [0.93-1.12],0.6639503939427838
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB14,DnaJ homolog subfamily B member 14,23687,396,0.98 [0.84-1.13],0.746929664256134
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB2,DnaJ homolog subfamily B member 2,23311,386,1.17 [0.98-1.39],0.0818650835858313
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB6,DnaJ homolog subfamily B member 6,23090,384,0.99 [0.88-1.11],0.8610463755910159
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB8,DnaJ homolog subfamily B member 8,26804,453,1.10 [0.96-1.25],0.1685781288915269
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJC21,DnaJ homolog subfamily C member 21,23756,396,0.95 [0.74-1.23],0.7171109008668841
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23199,391,0.98 [0.87-1.10],0.7309156048954373
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJC9,DnaJ homolog subfamily C member 9,23687,396,1.01 [0.89-1.15],0.8491976282079536
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNER,Delta and Notch-like epidermal growth factor-related receptor,27263,458,1.07 [0.77-1.50],0.6909757062183526
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNLZ,DNL-type zinc finger protein,23036,396,0.98 [0.88-1.09],0.7474287195507826
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNM1,Dynamin-1,23687,396,0.97 [0.89-1.06],0.536288088372344
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNM3,Dynamin-3,23773,397,1.03 [0.87-1.23],0.7376241911811006
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNMBP,Dynamin-binding protein,27112,455,1.01 [0.89-1.16],0.8398331170609075
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNPEP,Aspartyl aminopeptidase,23756,396,1.02 [0.86-1.20],0.841702664964818
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27402,460,1.04 [0.89-1.22],0.6115844320296443
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DOC2B,Double C2-like domain-containing protein beta,23146,383,1.25 [0.99-1.58],0.0644438112933376
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DOCK9,Dedicator of cytokinesis protein 9,23036,396,0.90 [0.82-0.99],0.030006326747892
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DOK1,Docking protein 1,23756,396,0.98 [0.92-1.06],0.656469040885326
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DOK2,Docking protein 2,27307,460,1.00 [0.94-1.08],0.8933064751535753
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPEP1,Dipeptidase 1,27060,455,0.95 [0.81-1.12],0.5711937968619004
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPEP2,Dipeptidase 2,27181,459,0.92 [0.69-1.24],0.5880176261789072
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPP10,Inactive dipeptidyl peptidase 10,27256,458,0.92 [0.72-1.17],0.4831993753558831
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPP4,Dipeptidyl peptidase 4,26780,449,0.94 [0.71-1.25],0.6637708262419695
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPP6,Dipeptidyl aminopeptidase-like protein 6,27181,459,0.74 [0.58-0.95],0.018684655654694
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPP7,Dipeptidyl peptidase 2,27075,455,0.97 [0.84-1.12],0.6617950837495663
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPT,Dermatopontin,27636,466,1.20 [0.87-1.64],0.2667348743889578
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPY30,Protein dpy-30 homolog,27435,462,1.08 [0.95-1.23],0.2546127506220328
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DRAXIN,Draxin,27112,455,1.04 [0.86-1.26],0.711746449978945
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DRG2,Developmentally-regulated GTP-binding protein 2,27181,459,1.06 [0.91-1.22],0.4536960511365913
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DSC2,Desmocollin-2,27017,457,0.98 [0.76-1.25],0.85401566278826
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DSCAM,Down syndrome cell adhesion molecule,23773,397,0.83 [0.63-1.09],0.1775483221223572
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DSG2,Desmoglein-2,27305,460,0.98 [0.72-1.33],0.9002819623586056
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DSG3,Desmoglein-3,27443,463,1.08 [0.85-1.39],0.5132507846580756
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DSG4,Desmoglein-4,27095,459,1.11 [0.94-1.30],0.209053015062771
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DTD1,D-aminoacyl-tRNA deacylase 1,23311,386,0.95 [0.85-1.07],0.4043657049785482
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DTNB,Dystrobrevin beta,23637,395,1.19 [0.96-1.49],0.1116332519786587
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23146,383,0.98 [0.84-1.14],0.7612892031578132
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27181,459,1.02 [0.72-1.45],0.8952570880266849
