Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPT,Dermatopontin,27178,254,0.92 [0.60-1.40],0.6982285081637069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DPY30,Protein dpy-30 homolog,26980,251,1.13 [0.94-1.35],0.1887021510978033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DRAXIN,Draxin,26662,247,1.02 [0.78-1.32],0.9022319154465988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DRG2,Developmentally-regulated GTP-binding protein 2,26727,250,1.08 [0.89-1.32],0.4468572957014541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DSC2,Desmocollin-2,26576,247,1.13 [0.82-1.56],0.4646467570245345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DSCAM,Down syndrome cell adhesion molecule,23368,219,0.94 [0.66-1.36],0.7561779654748744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DSG2,Desmoglein-2,26854,251,1.01 [0.67-1.52],0.9740335501191714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DSG3,Desmoglein-3,26986,253,1.05 [0.76-1.46],0.7536238544331689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DSG4,Desmoglein-4,26644,250,0.96 [0.77-1.18],0.6763064269181178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DTD1,D-aminoacyl-tRNA deacylase 1,22905,213,1.01 [0.87-1.17],0.9066761900820896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DTNB,Dystrobrevin beta,23235,213,1.24 [0.93-1.66],0.1472825689416446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22747,214,0.94 [0.76-1.16],0.5732165057404897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26727,250,1.26 [0.80-1.98],0.3218844480917798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DTYMK,Thymidylate kinase,23409,215,1.04 [0.86-1.25],0.6969044304084493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DUOX2,Dual oxidase 2,26357,248,0.90 [0.76-1.07],0.2250478449459668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DUSP13,Dual specificity protein phosphatase 13 isoform A,23276,214,1.17 [0.86-1.59],0.3256663661473298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DUSP29,Dual specificity phosphatase 29,22747,214,0.98 [0.80-1.20],0.8544216606290685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DUSP3,Dual specificity protein phosphatase 3,26194,245,1.03 [0.91-1.17],0.6718849164160862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23290,215,1.08 [0.95-1.22],0.2515181827290558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DXO,Decapping and exoribonuclease protein,23356,220,1.12 [0.84-1.48],0.4357972048425772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23276,214,0.89 [0.66-1.20],0.4517824382175279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DYNLT1,Dynein light chain Tctex-type 1,22747,214,0.96 [0.81-1.13],0.5888484411638386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,DYNLT3,Dynein light chain Tctex-type 3,23276,214,1.03 [0.77-1.39],0.8359439607000733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26662,247,1.06 [0.94-1.19],0.3625434282536046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EBI3_IL27,Interleukin-27,27026,251,0.89 [0.61-1.27],0.5122701912536889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ECE1,Endothelin-converting enzyme 1,26194,245,0.91 [0.66-1.27],0.5905906127069775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23409,215,0.93 [0.78-1.12],0.4563773292591899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22803,213,1.01 [0.88-1.16],0.8491976789347665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ECI2,Enoyl-CoA delta isomerase 2,22660,209,1.03 [0.84-1.27],0.766918047475448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ECM1,Extracellular matrix protein 1,22777,204,0.92 [0.64-1.32],0.6476645741701765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ECSCR,Endothelial cell-specific chemotaxis regulator,22650,207,1.24 [1.01-1.53],0.0436553928967527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EDA2R,Tumor necrosis factor receptor superfamily member 27,27074,253,1.26 [0.94-1.69],0.1283629340693562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26801,249,0.99 [0.87-1.12],0.8390969579749349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EDDM3B,Epididymal secretory protein E3-beta,23276,214,1.19 [0.89-1.60],0.2407760006440956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22660,209,0.92 [0.63-1.34],0.6524999790508621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EDF1,Endothelial differentiation-related factor 1,23368,219,0.94 [0.78-1.15],0.565940955069466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26357,248,1.06 [0.77-1.46],0.7145402362072661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EDN1,Endothelin-1,22803,213,1.06 [0.68-1.66],0.781879789276871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EDNRB,Endothelin receptor type B,22741,212,1.06 [0.80-1.40],0.6842002685173268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EEF1D,Elongation factor 1-delta,23409,215,1.03 [0.90-1.19],0.6356606160353729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23290,215,0.90 [0.56-1.46],0.6679847489798225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EFCAB2,Dynein regulatory complex protein 8,22967,213,1.28 [0.91-1.81],0.1612713682814246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26893,249,0.90 [0.63-1.29],0.5682830863117736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EFHD1,EF-hand domain-containing protein D1,23368,219,0.83 [0.56-1.22],0.3449657085253291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EFNA1,Ephrin-A1,26813,251,1.33 [0.90-1.97],0.151418880516184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EFNA4,Ephrin-A4,26621,246,1.35 [0.94-1.94],0.0995246440270999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EFNB2,Ephrin-B2,22747,214,0.98 [0.78-1.23],0.8295129574217354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EGF,Pro-epidermal growth factor,26811,251,1.03 [0.93-1.15],0.5725119307988594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EGFL7,Epidermal growth factor-like protein 7,26218,246,0.90 [0.68-1.19],0.4567441016257132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EGFLAM,Pikachurin,23290,215,1.22 [0.81-1.82],0.3389476496898158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EGFR,Epidermal growth factor receptor,27178,254,0.62 [0.32-1.21],0.1592453364156221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EGLN1,Egl nine homolog 1,26801,249,0.99 [0.81-1.22],0.9471544351531584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EHBP1,EH domain-binding protein 1,23409,215,1.06 [0.89-1.26],0.4925777951454451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EHD3,EH domain-containing protein 3,22803,213,0.96 [0.85-1.07],0.4395110148758532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23356,220,0.99 [0.78-1.26],0.9371086975368728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23208,215,1.01 [0.90-1.14],0.8653377639004329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22660,209,1.07 [0.88-1.30],0.4993479356808659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22803,213,1.05 [0.77-1.44],0.745433856403622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF4B,Eukaryotic translation initiation factor 4B,26662,247,1.02 [0.84-1.24],0.8511912707648901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF4E,Eukaryotic translation initiation factor 4E,22741,212,1.00 [0.87-1.16],0.9509656256353493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26850,251,1.02 [0.86-1.21],0.8061320453468466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27131,255,1.05 [0.93-1.17],0.4407760436912508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23368,219,1.02 [0.84-1.24],0.8497952099425314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF5,Eukaryotic translation initiation factor 5,22660,209,0.90 [0.66-1.23],0.4960512165782957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EIF5A,Eukaryotic translation initiation factor 5A-1,26308,247,0.95 [0.64-1.41],0.7943693140259411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ELAC1,Zinc phosphodiesterase ELAC protein 1,23368,219,0.99 [0.85-1.15],0.90190922643209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ELAVL4,ELAV-like protein 4,22650,207,1.11 [0.96-1.28],0.1683148867333649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ELN,Elastin,23409,215,1.29 [0.91-1.85],0.1536239970530767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ELOA,Elongin-A,26727,250,1.02 [0.83-1.26],0.8276133019997733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ELOB,Elongin-B,22660,209,0.96 [0.68-1.36],0.8237108847139425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENAH,Protein enabled homolog,26308,247,1.07 [0.85-1.36],0.5540612321414848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENDOU,Poly(U)-specific endoribonuclease,21617,199,1.01 [0.77-1.33],0.9208388232482853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENG,Endoglin,27178,254,0.92 [0.48-1.75],0.7993727601050028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENO1,Alpha-enolase,26799,252,1.01 [0.88-1.17],0.848500891294494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENO2,Gamma-enolase,27081,253,0.98 [0.83-1.17],0.8463841273482328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENO3,Beta-enolase,22803,213,0.91 [0.72-1.16],0.4575425056357499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENOPH1,Enolase-phosphatase E1,23276,214,1.13 [0.93-1.38],0.2046744081635265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22660,209,0.98 [0.61-1.59],0.9464112266443316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENPEP,Glutamyl aminopeptidase,22660,209,0.80 [0.56-1.13],0.207515955074358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27178,254,1.08 [0.75-1.57],0.6659177036712474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26985,252,1.05 [0.79-1.39],0.7260473954092566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22803,213,1.06 [0.74-1.52],0.7461905724039066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26023,246,0.99 [0.87-1.13],0.8760331887033171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENSA,Alpha-endosulfine,23276,214,1.01 [0.79-1.30],0.9272360694338608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26218,246,0.87 [0.67-1.12],0.2720333891586032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26357,248,1.29 [0.75-2.24],0.3543189331951226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26357,248,0.71 [0.48-1.04],0.0796885621660321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ENTR1,Endosome-associated-trafficking regulator 1,22803,213,1.13 [0.91-1.41],0.2723200085016451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EP300,Histone acetyltransferase p300,22741,212,0.85 [0.54-1.34],0.4826971038320476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPB41L5,Band 4.1-like protein 5,22747,214,0.91 [0.73-1.13],0.3881808761425863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPCAM,Epithelial cell adhesion molecule,26858,251,0.97 [0.87-1.09],0.653876807483238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPGN,Epigen,23276,214,0.97 [0.73-1.29],0.8171828821357082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPHA1,Ephrin type-A receptor 1,26947,252,1.05 [0.76-1.46],0.7676863182552427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPHA10,Ephrin type-A receptor 10,26194,245,1.01 [0.85-1.21],0.8691496053898153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPHA2,Ephrin type-A receptor 2,25890,241,1.37 [0.97-1.93],0.0698865815778704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPHA4,Ephrin type-A receptor 4,22905,213,1.27 [0.80-2.02],0.3145517924718075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPHB4,Ephrin type-B receptor 4,27178,254,1.20 [0.78-1.85],0.4043110155359783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPHB6,Ephrin type-B receptor 6,26611,247,1.24 [0.87-1.77],0.237002835971794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,EPHX2,Bifunctional epoxide hydrolase 2,26357,248,1.03 [0.87-1.22],0.7435219632062264
