Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARID4B,AT-rich interactive domain-containing protein 4B,19680,388,0.99 [0.80-1.23],0.9082270484592252
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARL13B,ADP-ribosylation factor-like protein 13B,17069,326,1.02 [0.88-1.19],0.763931009484146
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17069,326,1.01 [0.77-1.31],0.96881149544747
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,17079,328,1.06 [0.91-1.24],0.4679526904285813
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,19790,388,1.29 [1.05-1.58],0.0170192995488534
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17069,326,0.96 [0.78-1.17],0.6710667732623978
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARSA,Arylsulfatase A,20159,396,1.20 [0.99-1.46],0.0661519531310665
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARSB,Arylsulfatase B,20086,399,1.16 [0.99-1.36],0.0674063148375202
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ART3,Ecto-ADP-ribosyltransferase 3,20231,399,0.96 [0.73-1.27],0.7948149159253024
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ART5,Ecto-ADP-ribosyltransferase 5,17079,328,0.94 [0.78-1.12],0.4644426935993117
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARTN,Artemin,19790,388,1.18 [0.99-1.40],0.0593822064560293
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASAH1,Acid ceramidase,17463,330,1.01 [0.81-1.27],0.9056140582165128
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASAH2,Neutral ceramidase,20031,395,1.12 [0.94-1.34],0.2097772881238576
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR1,Asialoglycoprotein receptor 1,20031,395,2.03 [1.53-2.71],1.1373087972011734e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR2,Asialoglycoprotein receptor 2,17641,334,2.12 [1.45-3.12],0.0001157660160856
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASPN,Asporin,17630,339,1.29 [0.89-1.86],0.1780003876975978
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASPSCR1,Tether containing UBX domain for GLUT4,17614,336,1.24 [1.06-1.44],0.0062966680030948
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17164,329,1.04 [0.94-1.16],0.4650330950294776
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASS1,Argininosuccinate synthase,17069,326,0.93 [0.81-1.07],0.3246274012563865
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19680,388,1.10 [0.98-1.23],0.1081578027769481
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16996,325,0.87 [0.63-1.21],0.4003131810792276
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATG16L1,Autophagy-related protein 16-1,17544,334,1.11 [0.98-1.26],0.1049594834829765
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATG4A,Cysteine protease ATG4A,19685,387,1.15 [0.99-1.33],0.0687554195151138
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATOX1,Copper transport protein ATOX1,20234,392,1.17 [1.03-1.33],0.0150201938074901
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17069,326,1.01 [0.81-1.26],0.9192487629294588
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17069,326,1.40 [1.05-1.86],0.0224681321266041
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17069,326,1.14 [0.89-1.47],0.3044984589576747
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP1B4,Protein ATP1B4,16996,325,1.10 [0.86-1.40],0.4566704783471
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17069,326,1.15 [0.99-1.33],0.0653866675978958
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17069,326,1.26 [1.10-1.45],0.0009021273397932
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",20246,395,1.07 [0.98-1.16],0.111165736068757
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",19680,388,1.11 [0.91-1.36],0.2982982114423664
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP6AP2,Renin receptor,19685,387,1.16 [0.95-1.42],0.1374459489938705
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP6V1D,V-type proton ATPase subunit D,20086,399,1.25 [0.92-1.71],0.1535638495524634
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP6V1F,V-type proton ATPase subunit F,19640,388,1.16 [1.02-1.33],0.026151939634648
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP6V1G1,V-type proton ATPase subunit G 1,17164,329,1.09 [0.95-1.26],0.2299428246970541
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP6V1G2,V-type proton ATPase subunit G 2,17069,326,1.08 [0.98-1.20],0.1231553233763777
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,17544,334,1.56 [1.23-1.97],0.0002000166442761
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATRN,"Attractin, Isoform 2",17671,336,0.71 [0.38-1.34],0.2907019065232145
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATXN10,Ataxin-10,19680,388,1.04 [0.91-1.18],0.5528569381804619
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATXN2,Ataxin-2,17079,328,1.10 [1.01-1.20],0.0219831562703521
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATXN2L,Ataxin-2-like protein,17614,336,1.11 [0.90-1.36],0.3182771513693058
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATXN3,Ataxin-3,17608,337,1.16 [0.99-1.37],0.071910437361056
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AXIN1,Axin-1,20115,395,1.07 [0.97-1.18],0.1565843921445318
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AXL,Tyrosine-protein kinase receptor UFO,20231,399,1.43 [1.03-1.97],0.0316172642425334
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AZI2,5-azacytidine-induced protein 2,17614,336,1.13 [0.94-1.35],0.1950064986381635
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AZU1,Azurocidin,19511,389,1.08 [0.97-1.21],0.1539407912464674
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B2M,Beta-2-microglobulin,17671,336,1.44 [1.16-1.81],0.0012282392144746
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17069,326,0.96 [0.57-1.64],0.8854383587111654
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17164,329,1.24 [0.92-1.67],0.1498529840828751
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",20246,395,1.97 [1.44-2.70],2.288593254352552e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20159,396,0.88 [0.61-1.28],0.5148644831243254
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BABAM1,BRISC and BRCA1-A complex member 1,17136,326,1.20 [0.86-1.68],0.2872082474958174
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BACH1,Transcription regulator protein BACH1,20115,395,1.15 [1.02-1.30],0.0272264749332953
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAG3,BAG family molecular chaperone regulator 3,20000,394,0.96 [0.77-1.21],0.75157882141375
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAG4,BAG family molecular chaperone regulator 4,17136,326,1.24 [1.02-1.52],0.0351637115127607
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAG6,Large proline-rich protein BAG6,19805,391,1.21 [0.94-1.55],0.1357361517427413
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19685,387,1.20 [1.05-1.38],0.0096221455248124
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,19685,387,1.63 [1.23-2.15],0.0006426512161336
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BANK1,B-cell scaffold protein with ankyrin repeats,20115,395,1.07 [0.98-1.17],0.1158691506319377
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAP18,Chromatin complexes subunit BAP18,17608,337,1.07 [0.93-1.24],0.3444251332565303
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,17125,329,1.06 [0.95-1.19],0.2854158519165771
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAX,Apoptosis regulator BAX,19651,388,1.09 [0.98-1.20],0.1109922180476747
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCAM,Basal cell adhesion molecule,20159,396,1.59 [1.10-2.30],0.0140464546693383
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCAN,Brevican core protein,20031,395,0.87 [0.67-1.14],0.3225210703111667
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17630,339,1.38 [1.01-1.88],0.0451313964097166
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17079,328,1.02 [0.84-1.23],0.877495651976186
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCHE,Cholinesterase,17297,325,1.27 [0.86-1.87],0.2261274874805545
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCL2,Apoptosis regulator Bcl-2,17544,334,1.04 [0.86-1.25],0.7028164549053759
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCL2L1,Bcl-2-like protein 1,17608,337,1.10 [0.99-1.22],0.0910159727574349
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20115,395,1.19 [0.97-1.47],0.0982837916253966
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCL2L15,Bcl-2-like protein 15,17136,326,1.04 [0.87-1.24],0.68528146398432
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16996,325,1.12 [0.96-1.31],0.1374025891004135
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17530,336,1.28 [1.05-1.56],0.0165399512570536
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCR,Breakpoint cluster region protein,20115,395,1.09 [0.99-1.21],0.0772695194450774
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BDNF,Brain-derived neurotrophic factor,17626,335,0.95 [0.84-1.08],0.428252589341012
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BECN1,Beclin-1,17164,329,1.10 [0.93-1.30],0.28348838377883
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BEX3,Protein BEX3,16996,325,1.00 [0.79-1.25],0.9814739675520068
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BGLAP,Osteocalcin,17626,335,1.12 [1.00-1.26],0.0546331494790837
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BGN,Biglycan,19649,387,0.98 [0.91-1.06],0.6109307013963606
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BHLHE40,Class E basic helix-loop-helix protein 40,17079,328,0.99 [0.85-1.14],0.8479346271499575
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17069,326,1.17 [0.77-1.78],0.4492778209422572
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BID,BH3-interacting domain death agonist,20115,395,1.06 [0.94-1.21],0.3429988534483263
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BIN2,Bridging integrator 2,20159,396,1.04 [0.95-1.15],0.3819620512299591
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,19685,387,1.10 [0.95-1.27],0.197237724121466
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BLMH,Bleomycin hydrolase,20423,402,1.26 [0.97-1.65],0.0875840770515834
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BLNK,B-cell linker protein,17136,326,1.00 [0.75-1.33],0.9925479654796168
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17079,328,1.17 [1.03-1.32],0.0150900034573521
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17608,337,1.09 [0.85-1.41],0.5020441732123836
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BLVRB,Flavin reductase,20159,396,1.04 [0.91-1.18],0.5797605768637908
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BMP10,Bone morphogenetic protein 10,17241,326,0.97 [0.67-1.41],0.8747414403849418
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BMP4,Bone morphogenetic protein 4,20000,394,1.06 [0.87-1.28],0.574823877230439
