Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGAP1,Rho GTPase-activating protein 1,26342,94,1.02 [0.68-1.52],0.930524764070542
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGAP25,Rho GTPase-activating protein 25,26342,94,0.83 [0.59-1.16],0.2709674280676489
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGAP30,Rho GTPase-activating protein 30,23069,90,1.42 [0.95-2.14],0.0899158916469183
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGAP45,Rho GTPase-activating protein 45,23025,90,0.79 [0.62-1.02],0.0716973976569785
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGAP5,Rho GTPase-activating protein 5,22653,88,0.90 [0.68-1.19],0.4555346208652396
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,23458,92,0.80 [0.64-1.00],0.0467019976463627
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,23473,92,0.85 [0.68-1.06],0.1576966581449155
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,26931,97,0.85 [0.71-1.01],0.0685787984496315
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22751,90,1.43 [1.17-1.75],0.000621470016157
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARID3A,AT-rich interactive domain-containing protein 3A,22751,90,1.25 [0.78-2.00],0.3463222383769795
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARID4B,AT-rich interactive domain-containing protein 4B,26318,95,1.04 [0.69-1.57],0.8407388044392237
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARL13B,ADP-ribosylation factor-like protein 13B,22767,88,0.66 [0.47-0.92],0.0142197092747712
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22767,88,0.66 [0.39-1.12],0.1243330209290845
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,22751,90,1.16 [0.89-1.51],0.2684706413916692
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,26432,96,1.33 [0.89-1.99],0.1595079702319843
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22767,88,0.79 [0.50-1.26],0.3218981824933358
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARSA,Arylsulfatase A,26982,95,0.81 [0.53-1.23],0.3267904360714689
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARSB,Arylsulfatase B,26854,95,0.67 [0.47-0.94],0.0210341441951894
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ART3,Ecto-ADP-ribosyltransferase 3,27072,96,0.90 [0.53-1.55],0.7121826022378417
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ART5,Ecto-ADP-ribosyltransferase 5,22751,90,1.10 [0.83-1.44],0.5187464873432166
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARTN,Artemin,26432,96,1.07 [0.73-1.56],0.7455962227582529
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASAH1,Acid ceramidase,23290,89,1.03 [0.67-1.58],0.9045775836631011
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASAH2,Neutral ceramidase,26790,98,0.73 [0.55-0.97],0.0288234322561764
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR1,Asialoglycoprotein receptor 1,26790,98,2.52 [1.46-4.33],0.0008571973736751
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR2,Asialoglycoprotein receptor 2,23523,92,2.87 [1.44-5.75],0.0028792964017286
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASPN,Asporin,23519,92,1.82 [1.06-3.14],0.0304051498636746
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASPSCR1,Tether containing UBX domain for GLUT4,23473,92,0.63 [0.47-0.86],0.0029768173601364
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22916,90,0.89 [0.73-1.09],0.2574093562956497
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASS1,Argininosuccinate synthase,22767,88,0.99 [0.76-1.28],0.9264375343703368
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26318,95,0.88 [0.64-1.20],0.4152324536834458
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22653,88,1.24 [0.72-2.13],0.4386007681700521
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATG16L1,Autophagy-related protein 16-1,23388,90,0.84 [0.66-1.08],0.1684254332669779
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATG4A,Cysteine protease ATG4A,26342,94,0.88 [0.64-1.20],0.4161786718445255
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATOX1,Copper transport protein ATOX1,27068,97,0.92 [0.71-1.18],0.491238329314324
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22767,88,1.28 [0.95-1.72],0.1079044371400349
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22767,88,1.52 [0.91-2.55],0.1089189683631678
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22767,88,1.01 [0.61-1.68],0.9602404899270086
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP1B4,Protein ATP1B4,22653,88,0.94 [0.57-1.54],0.8010549009824168
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22767,88,1.31 [1.02-1.67],0.0323020179065232
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22767,88,1.01 [0.68-1.49],0.9571000069100328
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP5IF1,"ATPase inhibitor, mitochondrial",27114,97,0.86 [0.73-1.01],0.0651668632156478
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP5PO,"ATP synthase subunit O, mitochondrial",26318,95,1.32 [0.93-1.87],0.1227605941374161
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP6AP2,Renin receptor,26342,94,1.18 [0.80-1.76],0.4035319765127294
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP6V1D,V-type proton ATPase subunit D,26854,95,0.73 [0.35-1.51],0.3931440122903432
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP6V1F,V-type proton ATPase subunit F,26267,95,0.93 [0.70-1.23],0.6036116101675639
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP6V1G1,V-type proton ATPase subunit G 1,22916,90,0.80 [0.60-1.07],0.1265814236524714
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP6V1G2,V-type proton ATPase subunit G 2,22767,88,0.89 [0.71-1.11],0.2897063908359336
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATRAID,All-trans retinoic acid-induced differentiation factor,23388,90,1.65 [1.18-2.29],0.0031173871277116
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATRN,"Attractin, Isoform 2",23561,92,0.91 [0.27-3.00],0.8713575373274307
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATXN10,Ataxin-10,26318,95,0.90 [0.70-1.16],0.4126657483897122
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATXN2,Ataxin-2,22751,90,0.73 [0.57-0.93],0.0117950556851024
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATXN2L,Ataxin-2-like protein,23473,92,0.75 [0.47-1.20],0.2360677614338073
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATXN3,Ataxin-3,23458,92,0.83 [0.60-1.15],0.2600236913718436
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AXIN1,Axin-1,26931,97,0.87 [0.72-1.05],0.1562427632648869
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AXL,Tyrosine-protein kinase receptor UFO,27072,96,1.30 [0.68-2.48],0.4332212824026512
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AZI2,5-azacytidine-induced protein 2,23473,92,0.70 [0.47-1.03],0.0685552142697527
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AZU1,Azurocidin,26106,93,1.34 [1.11-1.60],0.0020172784865876
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B2M,Beta-2-microglobulin,23561,92,1.86 [1.47-2.36],2.274152236846496e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22767,88,1.00 [0.36-2.75],0.995457261069312
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22916,90,2.75 [1.59-4.75],0.000284410266659
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",27114,97,3.42 [1.92-6.09],2.881185982655994e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26982,95,0.34 [0.16-0.73],0.0053841700660164
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BABAM1,BRISC and BRCA1-A complex member 1,22846,90,1.10 [0.57-2.15],0.7704811370946165
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BACH1,Transcription regulator protein BACH1,26931,97,0.86 [0.67-1.11],0.2568959334677411
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAG3,BAG family molecular chaperone regulator 3,26748,98,0.78 [0.51-1.19],0.2433374180552147
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAG4,BAG family molecular chaperone regulator 4,22846,90,0.89 [0.58-1.37],0.6064108929975564
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAG6,Large proline-rich protein BAG6,26471,94,1.23 [0.74-2.05],0.4162374205759018
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26342,94,1.36 [1.05-1.76],0.0185553428339103
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,26342,94,2.40 [1.48-3.89],0.0003838529397592
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BANK1,B-cell scaffold protein with ankyrin repeats,26931,97,0.87 [0.74-1.03],0.1124988476327788
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAP18,Chromatin complexes subunit BAP18,23458,92,1.37 [1.11-1.68],0.0028529108140984
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BATF,Basic leucine zipper transcriptional factor ATF-like,22859,89,1.03 [0.82-1.29],0.8260945648607071
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAX,Apoptosis regulator BAX,26277,95,0.97 [0.79-1.20],0.800576558683363
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAM,Basal cell adhesion molecule,26982,95,2.83 [1.49-5.38],0.0015010678760513
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAN,Brevican core protein,26790,98,0.42 [0.25-0.70],0.0008749982886999
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23519,92,0.97 [0.51-1.86],0.9271423174688228
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22751,90,1.38 [1.06-1.80],0.0166992946827529
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCHE,Cholinesterase,23091,90,0.90 [0.44-1.84],0.7812921845893475
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2,Apoptosis regulator Bcl-2,23388,90,1.16 [0.85-1.58],0.3608755736514033
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L1,Bcl-2-like protein 1,23458,92,0.80 [0.66-0.98],0.0285480063825361
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26931,97,0.92 [0.63-1.36],0.6876046559768523
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L15,Bcl-2-like protein 15,22846,90,1.53 [1.20-1.95],0.0006568807558739
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22653,88,1.02 [0.74-1.40],0.913689416441956
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23376,91,1.07 [0.69-1.65],0.7651580532528746
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCR,Breakpoint cluster region protein,26931,97,0.86 [0.70-1.04],0.1245950687611902
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BDNF,Brain-derived neurotrophic factor,23513,93,0.81 [0.65-1.02],0.0700665835430866
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BECN1,Beclin-1,22916,90,0.92 [0.65-1.29],0.6281509279157056
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BEX3,Protein BEX3,22653,88,0.84 [0.52-1.36],0.4845408918737786
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BGLAP,Osteocalcin,23513,93,2.16 [1.72-2.71],2.4373136962835745e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BGN,Biglycan,26296,94,1.04 [0.90-1.21],0.5793935744051901
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BHLHE40,Class E basic helix-loop-helix protein 40,22751,90,0.67 [0.49-0.92],0.0131146076350976
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22767,88,1.28 [0.58-2.87],0.541601289634789
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BID,BH3-interacting domain death agonist,26931,97,0.82 [0.62-1.08],0.1628060565990507
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BIN2,Bridging integrator 2,26982,95,0.82 [0.67-1.01],0.0565021240502105
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BIRC2,Baculoviral IAP repeat-containing protein 2,26342,94,0.73 [0.54-0.99],0.045190996337144
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BLMH,Bleomycin hydrolase,27306,97,2.42 [1.67-3.50],2.593878719429424e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BLNK,B-cell linker protein,22846,90,1.16 [0.72-1.88],0.5396685711854226
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22751,90,1.06 [0.81-1.37],0.6706981701714709
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23458,92,0.42 [0.24-0.76],0.0038670628128715
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BLVRB,Flavin reductase,26982,95,1.29 [1.02-1.65],0.037458589728431
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP10,Bone morphogenetic protein 10,23025,90,1.62 [0.78-3.33],0.1935712124811424
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP4,Bone morphogenetic protein 4,26748,98,1.72 [1.23-2.41],0.0015007549988141
