Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT5,"Keratin, type II cytoskeletal 5",25449,177,1.17 [0.90-1.53],0.235177300256501
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT6C,"Keratin, type II cytoskeletal 6C",22065,156,1.05 [0.72-1.52],0.8088728296850757
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT8,"Keratin, type II cytoskeletal 8",22045,151,1.24 [1.04-1.48],0.0153685004327161
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KYAT1,Kynurenine--oxoglutarate transaminase 1,26047,180,1.04 [0.83-1.31],0.7430466781303544
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KYNU,Kynureninase,26362,181,1.10 [0.83-1.46],0.5185009229828467
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",L1CAM,Neural cell adhesion molecule L1,26178,185,0.99 [0.63-1.56],0.9540646630469948
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22784,166,0.99 [0.84-1.16],0.8844505708724141
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LACRT,Extracellular glycoprotein lacritin,22604,163,0.80 [0.58-1.11],0.1774407727398459
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LACTB2,Endoribonuclease LACTB2,26093,180,1.06 [0.87-1.29],0.5630949028013061
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAG3,Lymphocyte activation gene 3 protein,25979,183,1.91 [1.47-2.48],1.5147641915152894e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26096,179,2.29 [1.82-2.88],1.581881504675799e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25918,183,1.04 [0.91-1.18],0.5795120166861911
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAMA1,Laminin subunit alpha-1,22065,156,0.61 [0.41-0.91],0.0158247456481217
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAMA4,Laminin subunit alpha-4,26220,179,1.83 [1.25-2.67],0.0018899390866961
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAMB1,Laminin subunit beta-1,22191,159,2.14 [1.27-3.60],0.0040821410403556
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAMP1,Lysosome-associated membrane glycoprotein 1,22136,158,0.50 [0.24-1.03],0.059126963193856
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAMP2,Lysosome-associated membrane glycoprotein 2,25301,178,1.31 [0.63-2.73],0.4686001469987939
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,26318,181,2.04 [1.62-2.57],9.278452876779331e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAMTOR5,Ragulator complex protein LAMTOR5,22646,165,1.34 [0.99-1.81],0.0553820657843597
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAP3,Cytosol aminopeptidase,25579,179,1.08 [0.82-1.41],0.5972421657734162
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LARP1,La-related protein 1,22646,165,1.11 [0.90-1.38],0.3379371863136138
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAT,Linker for activation of T-cells family member 1,26362,181,0.97 [0.82-1.16],0.7675238604097121
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAT2,Linker for activation of T-cells family member 2,25979,183,1.00 [0.90-1.12],0.9495309004883152
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LATS1,Serine/threonine-protein kinase LATS1,22128,159,1.07 [0.90-1.29],0.4414786550661325
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAYN,Layilin,25866,183,2.94 [2.10-4.11],2.91392351806548e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LBP,Lipopolysaccharide-binding protein,26177,179,1.17 [0.94-1.46],0.1674591818612248
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LBR,Delta(14)-sterol reductase LBR,26311,184,1.31 [1.12-1.53],0.0008645360801461
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LCAT,Phosphatidylcholine-sterol acyltransferase,22787,166,1.63 [0.83-3.23],0.1590338631207393
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LCN15,Lipocalin-15,22748,165,1.34 [1.11-1.60],0.0017616447491429
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,25293,174,2.16 [1.66-2.82],1.1162094888411754e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LCP1,Plastin-2,22769,165,1.14 [0.84-1.54],0.4121951555777132
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LDLR,Low-density lipoprotein receptor,26155,178,1.01 [0.78-1.30],0.9677033813580358
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,22748,165,0.93 [0.80-1.08],0.3455443965525111
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LECT2,Leukocyte cell-derived chemotaxin-2,22784,166,1.11 [0.89-1.39],0.3522622480574495
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LEFTY2,Left-right determination factor 2,26267,185,1.00 [0.77-1.29],0.9832230116696024
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LEG1,Protein LEG1 homolog,21500,149,0.99 [0.79-1.25],0.9454010816994468
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LELP1,Late cornified envelope-like proline-rich protein 1,22045,151,1.04 [0.85-1.27],0.7057397511141421
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LEO1,RNA polymerase-associated protein LEO1,22748,165,1.08 [0.71-1.64],0.7256819023715484
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LEP,Leptin,26093,180,1.18 [0.95-1.47],0.1265958973469366
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LEPR,Leptin receptor,26093,180,0.99 [0.64-1.52],0.95532189768855
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LETM1,Mitochondrial proton/calcium exchanger protein,22748,165,1.38 [1.07-1.78],0.0137181217761976
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS1,Galectin-1,26093,180,2.10 [1.49-2.96],2.1691915957633403e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS3,Galectin-3,26146,180,2.08 [1.39-3.12],0.000350713748629
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS3BP,Galectin-3-binding protein,22815,165,1.46 [0.95-2.23],0.0849165830630743
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS4,Galectin-4,26096,179,1.61 [1.28-2.01],3.597368045132297e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS7_LGALS7B,Galectin-7,26023,183,1.47 [1.11-1.95],0.0078125342159533
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS8,Galectin-8,26311,184,1.05 [0.85-1.30],0.6754305457603815
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGALS9,Galectin-9,26092,179,3.92 [2.76-5.57],2.1787090613694806e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LGMN,Legumain,26220,179,1.77 [1.25-2.52],0.0014529112872709
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LHB,Lutropin subunit beta,25487,177,1.06 [0.91-1.23],0.4554390983118216
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26134,179,0.97 [0.78-1.21],0.8088439164050879
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LIF,Leukemia inhibitory factor,25449,177,1.20 [0.96-1.49],0.1029802618804302
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LIFR,Leukemia inhibitory factor receptor,26055,179,1.16 [0.68-2.00],0.5836498132216114
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26094,185,1.44 [0.99-2.09],0.0563328403737458
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22769,165,1.08 [0.95-1.22],0.2599017577433622
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22065,156,1.05 [0.78-1.39],0.7622065140145374
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26049,180,3.53 [2.37-5.26],6.109000289530471e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22784,166,1.13 [0.92-1.39],0.2287103233825457
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26409,182,1.55 [0.96-2.50],0.0719873836362637
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26278,182,1.21 [0.83-1.78],0.3242681310078603
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25579,179,2.29 [1.73-3.02],6.859990589120714e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26409,182,0.98 [0.82-1.18],0.8614607666203008
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LIPF,Gastric triacylglycerol lipase,22191,159,1.24 [0.97-1.58],0.0804136981754061
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LMNB1,Lamin-B1,22612,165,1.28 [1.04-1.58],0.0204111889222408
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LMNB2,Lamin-B2,22731,163,4.61 [3.31-6.44],2.5896590668429293e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LMOD1,Leiomodin-1,22748,165,1.73 [1.29-2.32],0.0002711542434154
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LMOD2,Leiomodin-2,22045,151,1.05 [0.82-1.33],0.706063559240802
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LONP1,"Lon protease homolog, mitochondrial",22191,159,1.02 [0.85-1.21],0.8569019910576369
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LPA,Apolipoprotein(a),22248,163,1.01 [0.93-1.10],0.7892107211726085
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,25979,183,1.53 [1.27-1.83],4.279156080531852e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LPL,Lipoprotein lipase,26093,180,0.82 [0.62-1.07],0.140539582146718
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LPO,Lactoperoxidase,25284,179,0.93 [0.75-1.17],0.5499725432224332
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LPP,Lipoma-preferred partner,22065,156,0.99 [0.78-1.25],0.944739613109104
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22065,156,1.18 [0.95-1.46],0.1264015893325419
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22150,159,0.89 [0.64-1.25],0.507420327424789
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,22815,165,1.79 [1.03-3.12],0.0388870596901852
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26230,185,2.08 [1.44-3.01],9.621881723281155e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22038,158,1.98 [1.44-2.73],2.45814259893912e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRP1,Prolow-density lipoprotein receptor-related protein 1,25979,183,1.52 [0.95-2.45],0.0819665521263812
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,26093,180,2.48 [1.75-3.49],2.503914243461215e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRP2,Low-density lipoprotein receptor-related protein 2,22150,159,1.12 [0.76-1.65],0.579979083001054
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRP2BP,LRP2-binding protein,22150,159,0.89 [0.73-1.09],0.2556546191098747
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26311,184,1.24 [1.02-1.50],0.028643103342831
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRRC25,Leucine-rich repeat-containing protein 25,25979,183,1.85 [1.41-2.43],8.759617582155666e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,22655,165,0.83 [0.58-1.18],0.3047584007621928
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRRC38,Leucine-rich repeat-containing protein 38,22150,159,1.04 [0.76-1.41],0.8088346115548679
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRRC59,Leucine-rich repeat-containing protein 59,22784,166,1.14 [0.84-1.53],0.3954968119197763
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22646,165,1.16 [0.87-1.56],0.3170233791244009
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,25579,179,0.70 [0.50-0.99],0.0440096589004771
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22150,159,0.67 [0.44-1.03],0.067221069010129
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22748,165,0.84 [0.48-1.48],0.5482969900548547
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LSM1,U6 snRNA-associated Sm-like protein LSm1,25487,177,1.08 [0.87-1.35],0.4714714180808677
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LSM8,U6 snRNA-associated Sm-like protein LSm8,22334,160,1.08 [0.93-1.25],0.3182626337047912
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LSP1,Lymphocyte-specific protein 1,26055,179,1.50 [1.10-2.05],0.0103047938480959
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTA,Lymphotoxin-alpha,26055,179,1.08 [0.78-1.50],0.6276218127037341
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTA4H,Leukotriene A-4 hydrolase,26315,185,1.60 [1.31-1.95],2.7512223976698665e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTB,Lymphotoxin-beta,22646,165,1.54 [1.13-2.10],0.0057617057630293
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,26409,182,3.52 [2.47-5.02],3.437527266272902e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,25487,177,1.35 [1.11-1.64],0.0025094333460977
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,25970,179,3.48 [2.33-5.18],9.414007146125987e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LTO1,Protein LTO1 homolog,25579,179,1.07 [0.79-1.45],0.6565085870336533
