Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APPL2,DCC-interacting protein 13-beta,21940,161,0.95 [0.82-1.10],0.464815091648756
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APRT,Adenine phosphoribosyltransferase,25467,192,1.22 [0.90-1.65],0.1928836689941777
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARAF,Serine/threonine-protein kinase A-Raf,22005,158,0.97 [0.76-1.24],0.8206429981262817
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,25574,194,2.00 [1.58-2.53],6.981073161109119e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARF6,ADP-ribosylation factor 6,22308,160,1.00 [0.86-1.17],0.9625554867392018
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARFIP1,Arfaptin-1,22392,159,0.96 [0.75-1.22],0.7201444260801404
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARG1,Arginase-1,25527,193,0.72 [0.56-0.94],0.0137832647963029
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARG2,"Arginase-2, mitochondrial",22297,159,1.12 [0.80-1.58],0.5075854992449998
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP1,Rho GTPase-activating protein 1,25071,189,0.86 [0.62-1.19],0.3569370697075923
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP25,Rho GTPase-activating protein 25,25071,189,0.91 [0.71-1.18],0.4878258856489311
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP30,Rho GTPase-activating protein 30,22005,158,0.57 [0.32-1.02],0.0582204749312898
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP45,Rho GTPase-activating protein 45,21940,161,0.90 [0.73-1.10],0.2859362940579205
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP5,Rho GTPase-activating protein 5,21611,153,0.95 [0.76-1.18],0.6208475809833953
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,22370,157,0.98 [0.82-1.19],0.8624980780855391
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,22392,159,0.96 [0.80-1.14],0.6155938476649851
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,25633,194,1.04 [0.91-1.19],0.5279943047846558
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,21685,155,1.28 [1.04-1.57],0.0203859290206759
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARID3A,AT-rich interactive domain-containing protein 3A,21685,155,1.03 [0.66-1.59],0.9002984776303271
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARID4B,AT-rich interactive domain-containing protein 4B,25056,186,0.70 [0.47-1.02],0.064105056016079
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARL13B,ADP-ribosylation factor-like protein 13B,21696,155,0.85 [0.66-1.09],0.2118805487148545
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21696,155,0.83 [0.54-1.25],0.3705890071131432
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,21685,155,1.07 [0.82-1.40],0.6029833316765891
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARNT,Aryl hydrocarbon receptor nuclear translocator,25169,187,1.27 [0.92-1.76],0.1480728089741767
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21696,155,0.98 [0.72-1.34],0.9134544248086882
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARSA,Arylsulfatase A,25679,197,0.84 [0.62-1.13],0.2548902514353178
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARSB,Arylsulfatase B,25574,194,0.86 [0.67-1.10],0.2272022622765542
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ART3,Ecto-ADP-ribosyltransferase 3,25756,194,1.19 [0.82-1.74],0.3660748524017329
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ART5,Ecto-ADP-ribosyltransferase 5,21685,155,1.11 [0.88-1.41],0.3631174056912842
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARTN,Artemin,25169,187,0.95 [0.69-1.31],0.7433180488449889
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASAH1,Acid ceramidase,22198,161,0.73 [0.50-1.07],0.1056947299845881
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASAH2,Neutral ceramidase,25505,192,0.80 [0.62-1.04],0.100338737420955
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,25505,192,2.86 [1.88-4.33],7.740634141083633e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,22431,162,2.80 [1.59-4.91],0.0003419717403226
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASPN,Asporin,22416,162,1.03 [0.58-1.83],0.9160949795094367
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,22392,159,0.89 [0.70-1.15],0.3735960680251503
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,21838,159,0.91 [0.77-1.07],0.2481772127070636
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASS1,Argininosuccinate synthase,21696,155,0.96 [0.78-1.18],0.7117906451536201
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,25056,186,0.93 [0.75-1.16],0.5091355043813357
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,21611,153,0.67 [0.39-1.16],0.1536476649209684
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATG16L1,Autophagy-related protein 16-1,22308,160,0.94 [0.77-1.14],0.5226698662971845
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATG4A,Cysteine protease ATG4A,25071,189,0.87 [0.68-1.11],0.2710873094356043
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATOX1,Copper transport protein ATOX1,25765,196,1.14 [0.92-1.40],0.2229652072055631
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21696,155,1.25 [0.99-1.58],0.0624327018956891
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21696,155,1.05 [0.64-1.73],0.8378342955303524
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21696,155,1.44 [1.02-2.05],0.0387886571727781
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP1B4,Protein ATP1B4,21611,153,1.20 [0.83-1.72],0.333607788526629
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,21696,155,1.03 [0.79-1.35],0.837018191025456
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",21696,155,1.17 [0.87-1.58],0.3020806861854729
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",25806,196,0.97 [0.86-1.10],0.6403433279454038
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP5PO,"ATP synthase subunit O, mitochondrial",25056,186,1.10 [0.78-1.54],0.5781848485741621
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6AP2,Renin receptor,25071,189,1.38 [1.02-1.87],0.0362157473039668
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6V1D,V-type proton ATPase subunit D,25574,194,0.79 [0.46-1.38],0.4094439529683026
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6V1F,V-type proton ATPase subunit F,25011,186,0.91 [0.73-1.12],0.3650381402837506
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6V1G1,V-type proton ATPase subunit G 1,21838,159,1.01 [0.80-1.27],0.9657851664609618
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,21696,155,0.99 [0.83-1.18],0.9036168184010228
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,22308,160,1.90 [1.37-2.66],0.0001447369954008
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATRN,"Attractin, Isoform 2",22459,161,0.76 [0.29-1.95],0.5626038445304182
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATXN10,Ataxin-10,25056,186,1.10 [0.90-1.36],0.3396185750394034
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATXN2,Ataxin-2,21685,155,0.98 [0.85-1.14],0.8291508480381575
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATXN2L,Ataxin-2-like protein,22392,159,1.13 [0.82-1.56],0.4453877746701004
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATXN3,Ataxin-3,22370,157,0.81 [0.62-1.06],0.126504816142
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AXIN1,Axin-1,25633,194,1.02 [0.88-1.18],0.7664767131527551
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AXL,Tyrosine-protein kinase receptor UFO,25756,194,1.27 [0.80-2.02],0.3061705206249312
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AZI2,5-azacytidine-induced protein 2,22392,159,0.91 [0.67-1.24],0.5376782102617396
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AZU1,Azurocidin,24858,189,1.05 [0.88-1.26],0.5615852378653572
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B2M,Beta-2-microglobulin,22459,161,2.03 [1.61-2.56],2.3358031866381143e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21696,155,1.41 [0.64-3.12],0.3938433879364811
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21838,159,0.90 [0.57-1.42],0.6491838863203969
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",25806,196,1.94 [1.22-3.11],0.0054709132746744
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",25679,197,0.56 [0.32-0.98],0.0428365634495845
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BABAM1,BRISC and BRCA1-A complex member 1,21773,156,0.40 [0.21-0.78],0.0073628647878457
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BACH1,Transcription regulator protein BACH1,25633,194,0.99 [0.81-1.20],0.8836530583600204
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAG3,BAG family molecular chaperone regulator 3,25467,192,0.81 [0.59-1.12],0.2028710438087313
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAG4,BAG family molecular chaperone regulator 4,21773,156,1.02 [0.72-1.44],0.910101829944074
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAG6,Large proline-rich protein BAG6,25199,194,0.82 [0.56-1.22],0.3348694968569454
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25071,189,1.37 [1.12-1.67],0.0018740137221974
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,25071,189,2.29 [1.52-3.44],6.937627493675543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,25633,194,0.98 [0.86-1.12],0.815732195171066
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAP18,Chromatin complexes subunit BAP18,22370,157,1.11 [0.87-1.40],0.3975207532398426
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BATF,Basic leucine zipper transcriptional factor ATF-like,21787,160,0.91 [0.73-1.15],0.4338234357627317
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAX,Apoptosis regulator BAX,25019,186,1.01 [0.86-1.19],0.8782699469619102
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAM,Basal cell adhesion molecule,25679,197,1.08 [0.64-1.83],0.7684245432499373
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAN,Brevican core protein,25505,192,0.68 [0.46-1.01],0.0556680177034565
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22416,162,1.13 [0.65-1.96],0.6761825389613689
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21685,155,1.20 [0.91-1.59],0.1931169342349674
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCHE,Cholinesterase,22011,158,0.91 [0.50-1.66],0.7607810736516476
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL2,Apoptosis regulator Bcl-2,22308,160,0.81 [0.57-1.14],0.2287147774404719
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL2L1,Bcl-2-like protein 1,22370,157,0.92 [0.78-1.09],0.335822668167717
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25633,194,1.02 [0.75-1.40],0.8775190493477419
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL2L15,Bcl-2-like protein 15,21773,156,1.07 [0.82-1.40],0.6320819309008002
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,21611,153,0.90 [0.68-1.19],0.4534204974888871
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,22297,159,0.62 [0.39-0.97],0.0379317384692302
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCR,Breakpoint cluster region protein,25633,194,0.99 [0.85-1.15],0.8727023824012018
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BDNF,Brain-derived neurotrophic factor,22414,161,0.77 [0.64-0.93],0.0072403399336016
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BECN1,Beclin-1,21838,159,0.93 [0.70-1.23],0.6029750265931786
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BEX3,Protein BEX3,21611,153,0.96 [0.66-1.38],0.8101240843033084
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BGLAP,Osteocalcin,22414,161,1.18 [0.99-1.42],0.066044306242435
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BGN,Biglycan,25027,189,1.07 [0.95-1.20],0.2454506996626198
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BHLHE40,Class E basic helix-loop-helix protein 40,21685,155,1.21 [0.97-1.53],0.0963662286388281
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21696,155,1.23 [0.63-2.39],0.5471837434789129
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BID,BH3-interacting domain death agonist,25633,194,1.04 [0.85-1.27],0.6982598114610153
