Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP5,Rho GTPase-activating protein 5,20319,49,0.98 [0.69-1.40],0.9174693903164473
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,21041,50,0.72 [0.54-0.97],0.0308872384217966
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,21059,50,0.95 [0.71-1.28],0.7507297411467592
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,24086,57,0.89 [0.71-1.11],0.2987078138168241
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,20414,48,1.40 [1.06-1.86],0.0189272033767593
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARID3A,AT-rich interactive domain-containing protein 3A,20414,48,0.66 [0.31-1.40],0.2802816024025553
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARID4B,AT-rich interactive domain-containing protein 4B,23563,57,0.41 [0.19-0.88],0.0229850215859305
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARL13B,ADP-ribosylation factor-like protein 13B,20422,47,0.61 [0.39-0.97],0.0380182772949987
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20422,47,0.41 [0.20-0.87],0.0196457110195076
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,20414,48,0.89 [0.55-1.44],0.6430477712988683
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,23683,57,1.15 [0.63-2.11],0.6418710792593372
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20422,47,1.16 [0.73-1.82],0.5296555728656186
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARSA,Arylsulfatase A,24131,57,0.98 [0.58-1.64],0.9330177588949448
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARSB,Arylsulfatase B,24024,57,0.58 [0.37-0.91],0.0179333863780988
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ART3,Ecto-ADP-ribosyltransferase 3,24211,59,2.08 [1.06-4.08],0.0330227267575577
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ART5,Ecto-ADP-ribosyltransferase 5,20414,48,0.96 [0.62-1.49],0.8498421257778388
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARTN,Artemin,23683,57,1.29 [0.89-1.87],0.176363529466535
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASAH1,Acid ceramidase,20873,48,1.05 [0.58-1.88],0.8733076898085746
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASAH2,Neutral ceramidase,23974,57,0.71 [0.50-1.01],0.0594639596343778
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR1,Asialoglycoprotein receptor 1,23974,57,2.44 [1.18-5.08],0.0167611586575583
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR2,Asialoglycoprotein receptor 2,21098,50,2.95 [1.16-7.49],0.0227675440074898
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASPN,Asporin,21076,50,1.84 [0.86-3.94],0.1177659492430045
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASPSCR1,Tether containing UBX domain for GLUT4,21059,50,0.71 [0.47-1.07],0.1035402046592057
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20532,48,0.84 [0.64-1.10],0.2117732855143559
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASS1,Argininosuccinate synthase,20422,47,0.86 [0.60-1.24],0.424664545346459
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23563,57,0.83 [0.53-1.27],0.3874706035744851
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20319,49,1.46 [0.72-2.95],0.2925446134981037
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATG16L1,Autophagy-related protein 16-1,20978,49,0.91 [0.65-1.26],0.5556319810530181
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATG4A,Cysteine protease ATG4A,23580,57,0.79 [0.53-1.19],0.2643521898261994
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATOX1,Copper transport protein ATOX1,24218,58,0.79 [0.57-1.09],0.1500700119614213
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20422,47,1.20 [0.77-1.89],0.4233370749234489
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20422,47,1.15 [0.51-2.59],0.7366234755757186
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20422,47,0.97 [0.48-1.96],0.9339522413791524
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP1B4,Protein ATP1B4,20319,49,0.60 [0.28-1.28],0.1871974289814847
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20422,47,0.87 [0.53-1.44],0.6012220453326325
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20422,47,0.68 [0.34-1.36],0.275779751196647
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",24250,58,0.87 [0.71-1.07],0.1883054308541015
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",23563,57,1.15 [0.68-1.94],0.5936704792838476
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP6AP2,Renin receptor,23580,57,1.46 [0.96-2.22],0.0759601848967243
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP6V1D,V-type proton ATPase subunit D,24024,57,0.33 [0.13-0.85],0.0220913982141345
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP6V1F,V-type proton ATPase subunit F,23519,57,0.95 [0.66-1.36],0.772070575424345
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP6V1G1,V-type proton ATPase subunit G 1,20532,48,0.75 [0.51-1.12],0.1598947812183664
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP6V1G2,V-type proton ATPase subunit G 2,20422,47,1.06 [0.81-1.38],0.6921287015177566
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,20978,49,1.81 [1.27-2.58],0.0010776370189441
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATRN,"Attractin, Isoform 2",21125,51,1.51 [0.30-7.60],0.6164060678092684
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATXN10,Ataxin-10,23563,57,0.79 [0.58-1.07],0.1271784896201103
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATXN2,Ataxin-2,20414,48,0.74 [0.53-1.03],0.0705949933061686
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATXN2L,Ataxin-2-like protein,21059,50,0.57 [0.29-1.13],0.1080590575796806
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATXN3,Ataxin-3,21041,50,0.83 [0.53-1.28],0.3929238299562748
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AXIN1,Axin-1,24086,57,0.89 [0.70-1.15],0.3735006508098193
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AXL,Tyrosine-protein kinase receptor UFO,24211,59,3.13 [1.51-6.49],0.0022024879792329
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AZI2,5-azacytidine-induced protein 2,21059,50,0.61 [0.36-1.05],0.0767441499044517
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AZU1,Azurocidin,23360,58,1.13 [0.86-1.48],0.3702476883763316
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B2M,Beta-2-microglobulin,21125,51,1.89 [1.41-2.53],2.0096946415691658e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20422,47,0.60 [0.14-2.56],0.4873259891500107
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20532,48,3.24 [1.54-6.82],0.0019149149999713
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",24250,58,3.12 [1.46-6.68],0.0033379885766172
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24131,57,0.47 [0.18-1.25],0.1319202340636387
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BABAM1,BRISC and BRCA1-A complex member 1,20483,49,1.06 [0.41-2.72],0.9036356504180226
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BACH1,Transcription regulator protein BACH1,24086,57,0.87 [0.62-1.21],0.4073270341486401
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAG3,BAG family molecular chaperone regulator 3,23936,57,1.15 [0.63-2.11],0.644331717234278
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAG4,BAG family molecular chaperone regulator 4,20483,49,0.71 [0.38-1.31],0.2753533088618176
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAG6,Large proline-rich protein BAG6,23707,56,1.91 [1.02-3.58],0.0439460875697254
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23580,57,1.48 [1.09-2.02],0.0129750711599199
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,23580,57,2.56 [1.40-4.65],0.0021636665268077
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BANK1,B-cell scaffold protein with ankyrin repeats,24086,57,0.84 [0.68-1.05],0.1236986569300536
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAP18,Chromatin complexes subunit BAP18,21041,50,0.83 [0.53-1.29],0.4032323320894529
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,20504,48,0.92 [0.65-1.31],0.6503868691680512
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAX,Apoptosis regulator BAX,23527,57,0.93 [0.71-1.22],0.6046578499699655
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAM,Basal cell adhesion molecule,24131,57,3.10 [1.38-6.97],0.00612486756981
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAN,Brevican core protein,23974,57,0.92 [0.46-1.82],0.803631323186324
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21076,50,0.68 [0.26-1.75],0.4196810510731005
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20414,48,1.27 [0.85-1.90],0.2386037564409578
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCHE,Cholinesterase,20700,47,0.44 [0.27-0.73],0.0014854291756215
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL2,Apoptosis regulator Bcl-2,20978,49,1.06 [0.67-1.66],0.8091336522205697
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL2L1,Bcl-2-like protein 1,21041,50,0.75 [0.58-0.99],0.0394098739285569
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24086,57,1.19 [0.69-2.05],0.5409070757521769
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL2L15,Bcl-2-like protein 15,20483,49,1.36 [0.93-1.98],0.1089893559659167
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20319,49,1.15 [0.79-1.69],0.4640806579190483
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20966,49,0.75 [0.37-1.51],0.4239354910060002
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCR,Breakpoint cluster region protein,24086,57,0.81 [0.62-1.05],0.1089900873358546
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BDNF,Brain-derived neurotrophic factor,21073,51,0.81 [0.60-1.10],0.1764697252963533
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BECN1,Beclin-1,20532,48,0.77 [0.48-1.25],0.2986919352051207
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BEX3,Protein BEX3,20319,49,0.91 [0.49-1.68],0.7529810092101877
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BGLAP,Osteocalcin,21073,51,1.33 [0.98-1.80],0.0690313764447162
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BGN,Biglycan,23544,57,1.17 [0.97-1.41],0.1044844950012139
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BHLHE40,Class E basic helix-loop-helix protein 40,20414,48,0.82 [0.54-1.26],0.3643638053255853
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,20422,47,0.71 [0.24-2.14],0.5457902416513143
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BID,BH3-interacting domain death agonist,24086,57,0.60 [0.41-0.87],0.0076820433837061
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BIN2,Bridging integrator 2,24131,57,0.90 [0.69-1.17],0.4209959034830979
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,23580,57,0.74 [0.50-1.09],0.1245898144882245
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BLMH,Bleomycin hydrolase,24427,59,2.46 [1.47-4.11],0.0005747342175877
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BLNK,B-cell linker protein,20483,49,0.52 [0.22-1.22],0.130858868156842
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,20414,48,0.93 [0.63-1.39],0.733766334856777
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21041,50,0.54 [0.25-1.14],0.1063238621785616
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BLVRB,Flavin reductase,24131,57,1.05 [0.75-1.47],0.7659529819763601
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMP10,Bone morphogenetic protein 10,20620,49,0.55 [0.21-1.39],0.2055164524706809
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMP4,Bone morphogenetic protein 4,23936,57,1.91 [1.25-2.92],0.0028000494665462
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMP6,Bone morphogenetic protein 6,23669,56,1.00 [0.57-1.77],0.9967828045012066
