Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DUOX2,Dual oxidase 2,26448,219,0.91 [0.76-1.09],0.2883591728130807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DUSP13,Dual specificity protein phosphatase 13 isoform A,23328,209,0.89 [0.64-1.25],0.5165349217181527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DUSP29,Dual specificity phosphatase 29,22803,207,0.97 [0.79-1.19],0.7406769420374777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DUSP3,Dual specificity protein phosphatase 3,26287,210,0.95 [0.82-1.11],0.536060328026547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23339,210,1.11 [0.98-1.26],0.0993815395424477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DXO,Decapping and exoribonuclease protein,23408,208,1.07 [0.80-1.43],0.6277550576585395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23328,209,0.87 [0.64-1.18],0.3576802177205368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DYNLT1,Dynein light chain Tctex-type 1,22803,207,1.04 [0.89-1.22],0.6329438550533196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DYNLT3,Dynein light chain Tctex-type 3,23328,209,1.01 [0.75-1.36],0.9464968347396232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26754,220,0.97 [0.86-1.11],0.691802984393122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EBI3_IL27,Interleukin-27,27117,224,3.11 [2.39-4.06],5.423115443800337e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECE1,Endothelin-converting enzyme 1,26287,210,0.85 [0.60-1.21],0.3731672143609356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23460,210,1.17 [0.99-1.37],0.0671128801438444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22843,207,1.15 [1.01-1.32],0.0364921255888051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECI2,Enoyl-CoA delta isomerase 2,22717,207,0.96 [0.77-1.19],0.7023002171464893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECM1,Extracellular matrix protein 1,22828,203,0.70 [0.50-0.98],0.0364944249460617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECSCR,Endothelial cell-specific chemotaxis regulator,22701,206,1.10 [0.86-1.40],0.4410450482329905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,27164,226,3.01 [2.35-3.85],2.465661219682276e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26891,221,0.74 [0.65-0.85],9.007224708501122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDDM3B,Epididymal secretory protein E3-beta,23328,209,0.64 [0.46-0.90],0.0102166566420451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22717,207,1.02 [0.72-1.45],0.9131462670570516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDF1,Endothelial differentiation-related factor 1,23421,209,1.00 [0.83-1.21],0.994342741350096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26448,219,1.07 [0.76-1.50],0.6907679327050806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDN1,Endothelin-1,22843,207,1.99 [1.29-3.06],0.0017146917973393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDNRB,Endothelin receptor type B,22795,207,1.16 [0.91-1.48],0.2355186777071948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EEF1D,Elongation factor 1-delta,23460,210,0.98 [0.85-1.14],0.8283084595567349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23339,210,2.68 [2.01-3.59],3.0533500856814786e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFCAB2,Dynein regulatory complex protein 8,23021,209,1.00 [0.69-1.46],0.9854170127818852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26984,220,3.64 [2.58-5.13],1.948452027703684e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFHD1,EF-hand domain-containing protein D1,23421,209,1.91 [1.47-2.48],1.3837560897804757e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA1,Ephrin-A1,26901,217,4.90 [3.50-6.86],2.419811464099555e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA4,Ephrin-A4,26715,218,3.57 [2.66-4.79],2.047258591672358e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNB2,Ephrin-B2,22803,207,1.28 [1.08-1.53],0.0044741994843025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGF,Pro-epidermal growth factor,26896,223,0.98 [0.87-1.10],0.6972683222317013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFL7,Epidermal growth factor-like protein 7,26321,216,1.53 [1.17-1.98],0.0015771832873525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFLAM,Pikachurin,23339,210,0.98 [0.63-1.51],0.9198437747618624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFR,Epidermal growth factor receptor,27263,223,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGLN1,Egl nine homolog 1,26891,221,1.03 [0.83-1.27],0.8089614993162101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EHBP1,EH domain-binding protein 1,23460,210,0.91 [0.77-1.09],0.3286139883288745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EHD3,EH domain-containing protein 3,22843,207,0.90 [0.80-1.01],0.0619815151141163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23408,208,1.29 [1.05-1.58],0.0146876935608379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23253,210,1.25 [1.11-1.40],0.0001995041658005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22717,207,0.91 [0.74-1.12],0.3666327996583998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22843,207,1.45 [1.10-1.91],0.0079681412585137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4B,Eukaryotic translation initiation factor 4B,26754,220,0.89 [0.73-1.09],0.2498402282224097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4E,Eukaryotic translation initiation factor 4E,22795,207,1.00 [0.87-1.16],0.9630290522347984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26931,218,1.19 [1.00-1.42],0.0485827618849447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27212,223,1.02 [0.90-1.15],0.7799815434939259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23421,209,0.73 [0.59-0.91],0.004208455155021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF5,Eukaryotic translation initiation factor 5,22717,207,0.94 [0.69-1.27],0.6819919304708753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF5A,Eukaryotic translation initiation factor 5A-1,26407,217,0.81 [0.53-1.24],0.3343339561797964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELAC1,Zinc phosphodiesterase ELAC protein 1,23421,209,0.97 [0.83-1.13],0.6530465385068949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELAVL4,ELAV-like protein 4,22701,206,1.12 [0.97-1.28],0.1197302380849426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELN,Elastin,23460,210,1.43 [0.99-2.05],0.0558495603983205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELOA,Elongin-A,26821,222,1.09 [0.89-1.35],0.4111733564812003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELOB,Elongin-B,22717,207,1.28 [0.97-1.68],0.0812841797504046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENAH,Protein enabled homolog,26407,217,1.23 [0.97-1.56],0.0940688808077599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENDOU,Poly(U)-specific endoribonuclease,21653,189,0.51 [0.38-0.68],5.957513697968618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENG,Endoglin,27263,223,0.62 [0.31-1.24],0.1809852038898608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENO1,Alpha-enolase,26888,221,0.98 [0.84-1.14],0.8229955463492624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENO2,Gamma-enolase,27162,221,0.84 [0.70-1.01],0.0656685627614558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENO3,Beta-enolase,22843,207,0.54 [0.41-0.71],1.132226066906864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENOPH1,Enolase-phosphatase E1,23328,209,0.86 [0.65-1.14],0.2923907800917646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22717,207,0.72 [0.43-1.19],0.1985758981173871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPEP,Glutamyl aminopeptidase,22717,207,1.26 [1.00-1.59],0.0549576032757795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27263,223,1.43 [0.98-2.11],0.0665864718408283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27070,224,0.68 [0.54-0.84],0.000500253316555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22843,207,0.32 [0.23-0.45],2.6310890138795615e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26099,216,0.96 [0.83-1.10],0.5330339169575693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENSA,Alpha-endosulfine,23328,209,0.92 [0.71-1.20],0.5352140896525657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26321,216,0.97 [0.73-1.28],0.8221264837558093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26448,219,2.93 [1.62-5.29],0.0003851682427934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26448,219,3.14 [1.88-5.23],1.133367700220522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTR1,Endosome-associated-trafficking regulator 1,22843,207,1.03 [0.82-1.30],0.7986502372827391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EP300,Histone acetyltransferase p300,22795,207,1.45 [1.01-2.09],0.0425718173982906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPB41L5,Band 4.1-like protein 5,22803,207,1.14 [0.95-1.37],0.1726194058176079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPCAM,Epithelial cell adhesion molecule,26945,223,0.86 [0.76-0.97],0.0119272891085981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPGN,Epigen,23328,209,1.09 [0.86-1.39],0.4882133196696053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA1,Ephrin type-A receptor 1,27031,224,2.69 [1.90-3.81],2.665083539915485e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA10,Ephrin type-A receptor 10,26287,210,1.23 [1.06-1.43],0.0072107342329142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA2,Ephrin type-A receptor 2,25989,220,4.45 [3.40-5.84],2.996495757504861e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA4,Ephrin type-A receptor 4,22965,206,0.72 [0.45-1.16],0.1789474101026884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB4,Ephrin type-B receptor 4,27263,223,4.43 [3.13-6.27],3.814468034060085e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB6,Ephrin type-B receptor 6,26704,220,3.43 [2.40-4.90],1.3107635738280331e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHX2,Bifunctional epoxide hydrolase 2,26448,219,1.06 [0.89-1.27],0.527713341067662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPN1,Epsin-1,23021,209,1.33 [1.05-1.69],0.0193063907729747
