Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APOA2,Apolipoprotein A-II,19687,47,0.71 [0.40-1.25],0.2352490203685879
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APOA4,Apolipoprotein A-IV,19712,47,0.97 [0.44-2.10],0.9320669060589384
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APOB,Apolipoprotein B-100,19687,47,0.47 [0.15-1.43],0.1826197409445084
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APOBR,Apolipoprotein B receptor,19185,46,0.80 [0.41-1.53],0.4962841407152926
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APOC1,Apolipoprotein C-I,19668,47,0.55 [0.24-1.27],0.1630905658227344
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APOD,Apolipoprotein D,18802,47,1.06 [0.57-1.99],0.8462956168240361
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APOE,Apolipoprotein E,19712,47,0.87 [0.56-1.37],0.5537603419260877
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APOF,Apolipoprotein F,19687,47,1.21 [0.43-3.37],0.7171755317360113
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APOH,Beta-2-glycoprotein 1,22614,52,0.71 [0.35-1.45],0.3425025922475324
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APOL1,Apolipoprotein L1,19687,47,0.91 [0.59-1.41],0.6705399552507496
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APOM,Apolipoprotein M,22631,52,0.42 [0.18-0.98],0.0449613010676159
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APP,Amyloid-beta precursor protein,22580,52,1.15 [0.80-1.65],0.4430340499630377
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APPL2,DCC-interacting protein 13-beta,19272,46,0.91 [0.71-1.17],0.4570028458234105
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APRT,Adenine phosphoribosyltransferase,22426,51,0.62 [0.38-1.01],0.0532966254717229
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARAF,Serine/threonine-protein kinase A-Raf,19305,46,0.69 [0.43-1.10],0.1186720542840533
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,22502,51,1.45 [0.90-2.34],0.1286100935305758
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARF6,ADP-ribosylation factor 6,19582,45,0.77 [0.60-0.99],0.0438893827909137
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARFIP1,Arfaptin-1,19651,45,0.70 [0.45-1.07],0.1001537821491301
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARG1,Arginase-1,22507,48,1.14 [0.71-1.84],0.5812084590382993
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARG2,"Arginase-2, mitochondrial",19577,46,1.04 [0.55-1.96],0.9102829089364044
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARHGAP1,Rho GTPase-activating protein 1,22094,51,0.60 [0.35-1.03],0.0637655724041751
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARHGAP25,Rho GTPase-activating protein 25,22094,51,0.98 [0.64-1.52],0.9365595277425532
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARHGAP30,Rho GTPase-activating protein 30,19305,46,1.26 [0.68-2.36],0.4603413268390885
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARHGAP45,Rho GTPase-activating protein 45,19272,46,0.87 [0.61-1.24],0.450453281035221
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARHGAP5,Rho GTPase-activating protein 5,18989,44,0.95 [0.65-1.39],0.8105781974444466
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARHGEF1,Rho guanine nucleotide exchange factor 1,19641,44,0.75 [0.55-1.04],0.0822066736111201
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARHGEF10,Rho guanine nucleotide exchange factor 10,19651,45,0.84 [0.62-1.16],0.2975861235830906
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARHGEF12,Rho guanine nucleotide exchange factor 12,22565,50,0.89 [0.69-1.13],0.3301067002794559
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARHGEF5,Rho guanine nucleotide exchange factor 5,19074,43,0.84 [0.54-1.31],0.4508537863125
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARID3A,AT-rich interactive domain-containing protein 3A,19074,43,1.38 [0.72-2.66],0.3353400859863326
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARID4B,AT-rich interactive domain-containing protein 4B,22042,48,0.38 [0.16-0.89],0.0264010908758635
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARL13B,ADP-ribosylation factor-like protein 13B,19083,44,0.80 [0.51-1.26],0.3301751587586152
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19083,44,0.73 [0.34-1.53],0.3992320686289465
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARMCX2,Armadillo repeat-containing X-linked protein 2,19074,43,0.81 [0.47-1.41],0.4599413921846766
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARNT,Aryl hydrocarbon receptor nuclear translocator,22178,50,1.28 [0.72-2.30],0.3988157653887615
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19083,44,0.63 [0.30-1.34],0.2304895865299385
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARSA,Arylsulfatase A,22614,52,0.86 [0.49-1.50],0.5920555711369114
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARSB,Arylsulfatase B,22502,51,1.00 [0.63-1.57],0.9865125521913486
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ART3,Ecto-ADP-ribosyltransferase 3,22668,52,0.75 [0.36-1.56],0.4363571754988014
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ART5,Ecto-ADP-ribosyltransferase 5,19074,43,0.64 [0.33-1.25],0.1931840132963033
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ARTN,Artemin,22178,50,1.09 [0.65-1.84],0.7460022702935503
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ASAH1,Acid ceramidase,19495,46,0.69 [0.35-1.34],0.2683527714069768
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ASAH2,Neutral ceramidase,22456,51,0.83 [0.54-1.27],0.3875011138720893
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,22456,51,1.52 [0.67-3.44],0.3153021166559324
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ASGR2,Asialoglycoprotein receptor 2,19687,47,0.40 [0.14-1.17],0.0940790383314057
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ASPN,Asporin,19683,47,0.15 [0.05-0.46],0.000922560540787
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ASPSCR1,Tether containing UBX domain for GLUT4,19651,45,0.79 [0.52-1.22],0.2925015109346032
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19185,46,0.91 [0.69-1.21],0.5361355171979918
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ASS1,Argininosuccinate synthase,19083,44,1.05 [0.73-1.51],0.8018508212081099
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,22042,48,1.02 [0.70-1.47],0.9331390486759952
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATF4,Cyclic AMP-dependent transcription factor ATF-4,18989,44,0.89 [0.37-2.14],0.7976150680608919
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATG16L1,Autophagy-related protein 16-1,19582,45,0.83 [0.59-1.18],0.2966790805267003
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATG4A,Cysteine protease ATG4A,22094,51,0.88 [0.58-1.35],0.566160823275113
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATOX1,Copper transport protein ATOX1,22676,53,1.08 [0.76-1.53],0.6685026779155683
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19083,44,1.01 [0.55-1.84],0.9780579661935168
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19083,44,0.82 [0.32-2.15],0.6924807600073486
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19083,44,1.07 [0.53-2.13],0.8570893074127088
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATP1B4,Protein ATP1B4,18989,44,1.20 [0.63-2.29],0.5700512578355761
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19083,44,1.08 [0.70-1.67],0.7203156781993703
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19083,44,1.16 [0.74-1.81],0.5141300319304003
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATP5IF1,"ATPase inhibitor, mitochondrial",22709,52,0.92 [0.74-1.14],0.4426756525508196
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATP5PO,"ATP synthase subunit O, mitochondrial",22042,48,0.71 [0.37-1.37],0.3094238724710463
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATP6AP2,Renin receptor,22094,51,0.96 [0.52-1.77],0.8881902265492059
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATP6V1D,V-type proton ATPase subunit D,22502,51,1.24 [0.52-2.96],0.6337398038963228
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATP6V1F,V-type proton ATPase subunit F,21994,48,0.80 [0.53-1.20],0.279476019431942
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATP6V1G1,V-type proton ATPase subunit G 1,19185,46,0.64 [0.42-0.96],0.0329853168453952
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATP6V1G2,V-type proton ATPase subunit G 2,19083,44,0.95 [0.70-1.28],0.7335203197191855
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATRAID,All-trans retinoic acid-induced differentiation factor,19582,45,1.03 [0.40-2.70],0.946108804287524
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATRN,"Attractin, Isoform 2",19712,47,1.43 [0.27-7.62],0.6778314217613173
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATXN10,Ataxin-10,22042,48,0.84 [0.60-1.20],0.3426284594898251
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATXN2,Ataxin-2,19074,43,0.99 [0.76-1.29],0.9378510875786088
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATXN2L,Ataxin-2-like protein,19651,45,0.42 [0.19-0.90],0.0266081030041714
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ATXN3,Ataxin-3,19641,44,0.81 [0.50-1.29],0.3663068324872631
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AXIN1,Axin-1,22565,50,0.87 [0.67-1.14],0.3263009327083291
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AXL,Tyrosine-protein kinase receptor UFO,22668,52,1.06 [0.43-2.60],0.90357071156518
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AZI2,5-azacytidine-induced protein 2,19651,45,0.82 [0.48-1.40],0.4632503086482824
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AZU1,Azurocidin,21888,52,0.94 [0.68-1.30],0.7125884078705873
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",B2M,Beta-2-microglobulin,19712,47,0.94 [0.40-2.21],0.8785088962128721
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19083,44,0.89 [0.20-3.87],0.8764629746775363
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19185,46,0.91 [0.42-1.97],0.8045649868240103
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",22709,52,1.20 [0.49-2.93],0.6826184657133729
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22614,52,0.58 [0.21-1.60],0.2889761712512042
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",BABAM1,BRISC and BRCA1-A complex member 1,19132,43,0.61 [0.20-1.90],0.3988762600253914
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",BACH1,Transcription regulator protein BACH1,22565,50,0.83 [0.58-1.19],0.3155295447442623
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",BAG3,BAG family molecular chaperone regulator 3,22421,51,1.37 [0.72-2.61],0.333061201127697
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",BAG4,BAG family molecular chaperone regulator 4,19132,43,0.95 [0.51-1.75],0.8580755817675799
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",BAG6,Large proline-rich protein BAG6,22200,48,0.80 [0.38-1.67],0.5527811485460679
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22094,51,0.98 [0.66-1.47],0.930751255652572
