Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOM,Apolipoprotein M,25937,110,0.31 [0.17-0.56],0.0001089183491353
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APP,Amyloid-beta precursor protein,25855,109,1.08 [0.84-1.38],0.5562099432636718
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APPL2,DCC-interacting protein 13-beta,22103,87,0.85 [0.71-1.02],0.0831289761433685
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APRT,Adenine phosphoribosyltransferase,25682,104,0.86 [0.61-1.22],0.4092108896235176
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARAF,Serine/threonine-protein kinase A-Raf,22150,83,0.89 [0.64-1.24],0.495659204572254
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AREG,Amphiregulin,25771,106,2.45 [1.95-3.08],1.6433961513876258e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARF6,ADP-ribosylation factor 6,22468,83,0.97 [0.79-1.18],0.7240489215384538
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARFIP1,Arfaptin-1,22539,84,0.85 [0.62-1.15],0.2858584888410358
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARG1,Arginase-1,25748,109,0.81 [0.60-1.11],0.1937184264286505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARG2,"Arginase-2, mitochondrial",22448,84,1.15 [0.75-1.74],0.5237739127700631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGAP1,Rho GTPase-activating protein 1,25295,107,0.70 [0.48-1.02],0.0620347151565669
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGAP25,Rho GTPase-activating protein 25,25295,107,1.08 [0.81-1.43],0.6212181089626706
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGAP30,Rho GTPase-activating protein 30,22150,83,0.89 [0.49-1.62],0.7107035285207419
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGAP45,Rho GTPase-activating protein 45,22103,87,0.80 [0.62-1.03],0.0863813636178105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGAP5,Rho GTPase-activating protein 5,21759,78,1.18 [0.93-1.50],0.1822404604285348
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGEF1,Rho guanine nucleotide exchange factor 1,22529,85,0.95 [0.76-1.20],0.6913453216019219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGEF10,Rho guanine nucleotide exchange factor 10,22539,84,0.95 [0.76-1.19],0.6444957996574484
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGEF12,Rho guanine nucleotide exchange factor 12,25853,105,1.00 [0.85-1.19],0.9730030721926568
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGEF5,Rho guanine nucleotide exchange factor 5,21854,81,1.52 [1.24-1.87],7.252006663689032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARID3A,AT-rich interactive domain-containing protein 3A,21854,81,1.45 [0.91-2.29],0.1166817464034218
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARID4B,AT-rich interactive domain-containing protein 4B,25280,102,1.13 [0.78-1.62],0.5215446319845591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARL13B,ADP-ribosylation factor-like protein 13B,21865,82,0.85 [0.62-1.17],0.33318950390026
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21865,82,0.75 [0.43-1.29],0.293010358845674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARMCX2,Armadillo repeat-containing X-linked protein 2,21854,81,0.89 [0.61-1.29],0.5286854341503834
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARNT,Aryl hydrocarbon receptor nuclear translocator,25388,106,1.52 [1.08-2.14],0.0155636205318652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21865,82,0.97 [0.64-1.46],0.8674898451045541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARSA,Arylsulfatase A,25893,110,0.84 [0.57-1.22],0.3492318796743294
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARSB,Arylsulfatase B,25771,106,1.00 [0.74-1.37],0.982489337419544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,25982,110,3.61 [2.29-5.67],2.7319136706727344e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ART5,Ecto-ADP-ribosyltransferase 5,21854,81,0.69 [0.44-1.09],0.1158194316024633
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARTN,Artemin,25388,106,1.14 [0.82-1.59],0.4304432068318683
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASAH1,Acid ceramidase,22356,87,1.00 [0.64-1.55],0.9919402247182816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASAH2,Neutral ceramidase,25720,104,0.80 [0.60-1.08],0.1503645552830543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,25720,104,4.40 [2.72-7.11],1.5995829482280895e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,22586,87,3.67 [1.86-7.24],0.0001691998986982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASPN,Asporin,22584,88,2.30 [1.40-3.76],0.0009734496702531
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASPSCR1,Tether containing UBX domain for GLUT4,22539,84,0.88 [0.65-1.20],0.4243156384208641
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21995,86,0.94 [0.76-1.15],0.5294338249965276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASS1,Argininosuccinate synthase,21865,82,1.38 [1.07-1.78],0.0117830967861859
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25280,102,1.20 [0.99-1.45],0.0663495314837377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21759,78,0.98 [0.51-1.89],0.9607421299283824
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATG16L1,Autophagy-related protein 16-1,22468,83,0.99 [0.77-1.27],0.9351565238242874
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATG4A,Cysteine protease ATG4A,25295,107,0.77 [0.57-1.04],0.0827085088173414
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATOX1,Copper transport protein ATOX1,25985,110,1.12 [0.88-1.43],0.371190518053637
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21865,82,1.37 [1.07-1.76],0.0134713445252946
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21865,82,1.40 [0.79-2.51],0.2504551368040223
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21865,82,1.29 [0.84-1.97],0.2470955271081975
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP1B4,Protein ATP1B4,21759,78,1.03 [0.63-1.70],0.9090628920796172
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21865,82,1.32 [1.03-1.70],0.0290836345090065
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21865,82,1.28 [0.96-1.71],0.0930854007725556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP5IF1,"ATPase inhibitor, mitochondrial",26028,109,0.93 [0.80-1.08],0.370638875185425
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP5PO,"ATP synthase subunit O, mitochondrial",25280,102,1.04 [0.69-1.56],0.8687724162871289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP6AP2,Renin receptor,25295,107,1.40 [1.02-1.92],0.0394205766077019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP6V1D,V-type proton ATPase subunit D,25771,106,1.25 [0.72-2.17],0.4350671269858087
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP6V1F,V-type proton ATPase subunit F,25232,102,0.80 [0.60-1.05],0.109699178828023
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP6V1G1,V-type proton ATPase subunit G 1,21995,86,0.91 [0.68-1.22],0.5238262854827656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP6V1G2,V-type proton ATPase subunit G 2,21865,82,0.98 [0.79-1.22],0.8561924113619153
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,22468,83,2.63 [1.89-3.66],8.575658378970657e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATRN,"Attractin, Isoform 2",22619,88,1.33 [0.39-4.45],0.6483966138599428
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATXN10,Ataxin-10,25280,102,1.06 [0.83-1.36],0.6261132754103467
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATXN2,Ataxin-2,21854,81,0.97 [0.80-1.18],0.7577529702606133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATXN2L,Ataxin-2-like protein,22539,84,0.98 [0.64-1.52],0.9449867715488642
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATXN3,Ataxin-3,22529,85,0.79 [0.56-1.10],0.161867423060519
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AXIN1,Axin-1,25853,105,0.95 [0.79-1.14],0.5816582727209956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AXL,Tyrosine-protein kinase receptor UFO,25982,110,4.71 [2.94-7.53],1.0362931057470163e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AZI2,5-azacytidine-induced protein 2,22539,84,0.96 [0.66-1.40],0.8171565005945107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AZU1,Azurocidin,25056,107,1.12 [0.91-1.37],0.2715859109626852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B2M,Beta-2-microglobulin,22619,88,1.90 [1.51-2.39],4.4123930720933104e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21865,82,0.79 [0.27-2.31],0.6617247497492356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21995,86,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",26028,109,6.48 [3.97-10.59],8.77886678589124e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25893,110,1.82 [0.90-3.65],0.0941022780086254
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BABAM1,BRISC and BRCA1-A complex member 1,21942,83,0.95 [0.46-1.97],0.8892861991394053
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BACH1,Transcription regulator protein BACH1,25853,105,1.01 [0.79-1.28],0.949207021336318
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAG3,BAG family molecular chaperone regulator 3,25680,104,1.11 [0.71-1.74],0.6360196873666124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAG4,BAG family molecular chaperone regulator 4,21942,83,1.11 [0.74-1.68],0.6157320729247993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAG6,Large proline-rich protein BAG6,25418,107,1.24 [0.77-2.00],0.3735337852877194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25295,107,1.49 [1.19-1.87],0.000582437010866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,25295,107,2.97 [2.01-4.40],5.2711565793233735e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BANK1,B-cell scaffold protein with ankyrin repeats,25853,105,0.95 [0.81-1.12],0.5766541745455309
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAP18,Chromatin complexes subunit BAP18,22529,85,1.13 [0.85-1.49],0.4031292689847112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BATF,Basic leucine zipper transcriptional factor ATF-like,21946,85,0.93 [0.71-1.22],0.5981155072609552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAX,Apoptosis regulator BAX,25238,102,1.16 [0.96-1.41],0.1274176258020148
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAM,Basal cell adhesion molecule,25893,110,6.63 [4.15-10.60],2.589988501641154e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAN,Brevican core protein,25720,104,0.47 [0.28-0.78],0.0033931100872612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22584,88,1.36 [0.73-2.55],0.3363480462101039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21854,81,1.07 [0.74-1.55],0.7020771747629894
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCHE,Cholinesterase,22162,85,0.68 [0.35-1.32],0.2542217432938157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2,Apoptosis regulator Bcl-2,22468,83,1.45 [1.12-1.88],0.0050153887189389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2L1,Bcl-2-like protein 1,22529,85,0.93 [0.76-1.15],0.5228131366738713
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25853,105,3.08 [1.95-4.84],1.1939179285846854e-06
