Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSB,Arylsulfatase B,26804,55,1.09 [0.72-1.67],0.6798716018845512
Chapter XI Diseases of the digestive system,Other diseases of liver,ART3,Ecto-ADP-ribosyltransferase 3,27002,51,1.03 [0.50-2.13],0.9396890152200832
Chapter XI Diseases of the digestive system,Other diseases of liver,ART5,Ecto-ADP-ribosyltransferase 5,22715,46,0.91 [0.56-1.45],0.6815725148423712
Chapter XI Diseases of the digestive system,Other diseases of liver,ARTN,Artemin,26381,50,0.60 [0.29-1.23],0.1650208126356623
Chapter XI Diseases of the digestive system,Other diseases of liver,ASAH1,Acid ceramidase,23251,46,1.50 [0.94-2.39],0.0912861268831798
Chapter XI Diseases of the digestive system,Other diseases of liver,ASAH2,Neutral ceramidase,26734,55,0.85 [0.55-1.30],0.4459577498263778
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,26734,55,1.62 [0.75-3.51],0.2194287969241923
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR2,Asialoglycoprotein receptor 2,23484,47,3.20 [1.29-7.90],0.0119279813449709
Chapter XI Diseases of the digestive system,Other diseases of liver,ASPN,Asporin,23479,48,1.72 [0.80-3.69],0.1638397025424405
Chapter XI Diseases of the digestive system,Other diseases of liver,ASPSCR1,Tether containing UBX domain for GLUT4,23445,45,0.76 [0.49-1.16],0.1970155830242915
Chapter XI Diseases of the digestive system,Other diseases of liver,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22870,47,0.78 [0.59-1.04],0.0888210249351169
Chapter XI Diseases of the digestive system,Other diseases of liver,ASS1,Argininosuccinate synthase,22729,45,1.01 [0.71-1.45],0.9353437286874215
Chapter XI Diseases of the digestive system,Other diseases of liver,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26265,50,1.22 [0.95-1.58],0.1184364022487762
Chapter XI Diseases of the digestive system,Other diseases of liver,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22632,44,0.69 [0.27-1.77],0.4425107032513982
Chapter XI Diseases of the digestive system,Other diseases of liver,ATG16L1,Autophagy-related protein 16-1,23360,46,0.94 [0.67-1.31],0.6973854421653538
Chapter XI Diseases of the digestive system,Other diseases of liver,ATG4A,Cysteine protease ATG4A,26286,55,1.07 [0.72-1.59],0.7405026795644045
Chapter XI Diseases of the digestive system,Other diseases of liver,ATOX1,Copper transport protein ATOX1,27012,56,0.99 [0.70-1.39],0.9456581579840444
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22729,45,1.39 [0.95-2.03],0.0869625795529373
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22729,45,1.27 [0.59-2.71],0.5415118170679323
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22729,45,1.21 [0.65-2.27],0.5515342490483053
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B4,Protein ATP1B4,22632,44,0.99 [0.51-1.93],0.9746623803631131
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22729,45,1.52 [1.15-2.01],0.0029059620142189
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22729,45,1.45 [1.11-1.90],0.0071132029700694
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5IF1,"ATPase inhibitor, mitochondrial",27049,53,0.80 [0.64-0.99],0.0360911729117265
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5PO,"ATP synthase subunit O, mitochondrial",26265,50,1.38 [0.90-2.13],0.1381313987141563
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6AP2,Renin receptor,26286,55,1.57 [1.07-2.31],0.0219728167738412
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1D,V-type proton ATPase subunit D,26804,55,0.36 [0.14-0.97],0.0427915406056653
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1F,V-type proton ATPase subunit F,26213,50,0.95 [0.65-1.39],0.7888007638113952
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1G1,V-type proton ATPase subunit G 1,22870,47,0.87 [0.58-1.29],0.4838453531836756
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1G2,V-type proton ATPase subunit G 2,22729,45,1.00 [0.75-1.35],0.978682430855856
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,23360,46,1.77 [1.21-2.60],0.0034414218329131
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRN,"Attractin, Isoform 2",23521,48,0.66 [0.13-3.33],0.6152727519187873
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN10,Ataxin-10,26265,50,0.91 [0.64-1.28],0.5739761220883768
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN2,Ataxin-2,22715,46,0.95 [0.72-1.24],0.684100471779827
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN2L,Ataxin-2-like protein,23445,45,0.59 [0.29-1.18],0.1362665984269527
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN3,Ataxin-3,23426,44,1.00 [0.63-1.59],0.986707998246772
Chapter XI Diseases of the digestive system,Other diseases of liver,AXIN1,Axin-1,26872,54,0.73 [0.57-0.94],0.0146530270014899
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,27002,51,4.87 [2.60-9.13],7.698076653653399e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,AZI2,5-azacytidine-induced protein 2,23445,45,0.70 [0.41-1.22],0.2068204462277082
Chapter XI Diseases of the digestive system,Other diseases of liver,AZU1,Azurocidin,26045,53,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,23521,48,1.93 [1.44-2.60],1.250766508980952e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22729,45,2.08 [0.70-6.16],0.1880959281643019
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22870,47,1.88 [0.87-4.06],0.1088788597420992
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",27049,53,2.71 [1.24-5.90],0.0123678381702131
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26926,53,0.36 [0.13-0.98],0.0449860382273232
Chapter XI Diseases of the digestive system,Other diseases of liver,BABAM1,BRISC and BRCA1-A complex member 1,22808,46,0.65 [0.22-1.92],0.4347692617303385
Chapter XI Diseases of the digestive system,Other diseases of liver,BACH1,Transcription regulator protein BACH1,26872,54,0.83 [0.59-1.18],0.3032408772285059
Chapter XI Diseases of the digestive system,Other diseases of liver,BAG3,BAG family molecular chaperone regulator 3,26693,55,0.99 [0.55-1.78],0.961043832212558
Chapter XI Diseases of the digestive system,Other diseases of liver,BAG4,BAG family molecular chaperone regulator 4,22808,46,0.99 [0.56-1.77],0.9829599417615068
Chapter XI Diseases of the digestive system,Other diseases of liver,BAG6,Large proline-rich protein BAG6,26422,51,0.92 [0.46-1.86],0.8257434062957207
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26286,55,1.11 [0.77-1.60],0.573374631493272
Chapter XI Diseases of the digestive system,Other diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,26286,55,3.28 [1.98-5.44],3.860463050265696e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BANK1,B-cell scaffold protein with ankyrin repeats,26872,54,0.86 [0.69-1.08],0.1983912593377258
Chapter XI Diseases of the digestive system,Other diseases of liver,BAP18,Chromatin complexes subunit BAP18,23426,44,1.33 [0.97-1.81],0.0721732142528497
Chapter XI Diseases of the digestive system,Other diseases of liver,BATF,Basic leucine zipper transcriptional factor ATF-like,22831,45,0.63 [0.38-1.07],0.0871930464459612
Chapter XI Diseases of the digestive system,Other diseases of liver,BAX,Apoptosis regulator BAX,26226,50,1.14 [0.86-1.51],0.3509154014805552
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,26926,53,4.34 [2.25-8.40],1.2705744620543862e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAN,Brevican core protein,26734,55,0.68 [0.34-1.37],0.2830941035590473
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23479,48,1.23 [0.52-2.93],0.6380216063562788
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22715,46,0.75 [0.40-1.40],0.365867483782671
Chapter XI Diseases of the digestive system,Other diseases of liver,BCHE,Cholinesterase,23054,46,0.53 [0.28-0.98],0.0422385781652601
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2,Apoptosis regulator Bcl-2,23360,46,1.07 [0.65-1.75],0.7968571120758132
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L1,Bcl-2-like protein 1,23426,44,0.87 [0.65-1.16],0.3339832253827025
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26872,54,1.37 [0.77-2.42],0.2803598460432122
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L15,Bcl-2-like protein 15,22808,46,1.41 [0.98-2.03],0.0669777417945258
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22632,44,0.74 [0.44-1.27],0.2764807209872629
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23349,47,1.22 [0.71-2.11],0.4730616295411168
Chapter XI Diseases of the digestive system,Other diseases of liver,BCR,Breakpoint cluster region protein,26872,54,0.85 [0.65-1.11],0.2250442456636661
Chapter XI Diseases of the digestive system,Other diseases of liver,BDNF,Brain-derived neurotrophic factor,23473,47,0.77 [0.56-1.05],0.1035858899394264
Chapter XI Diseases of the digestive system,Other diseases of liver,BECN1,Beclin-1,22870,47,0.73 [0.45-1.19],0.2090804193032116
Chapter XI Diseases of the digestive system,Other diseases of liver,BEX3,Protein BEX3,22632,44,1.06 [0.60-1.87],0.849872548117189
Chapter XI Diseases of the digestive system,Other diseases of liver,BGLAP,Osteocalcin,23473,47,1.24 [0.91-1.70],0.1729661138248063
Chapter XI Diseases of the digestive system,Other diseases of liver,BGN,Biglycan,26240,55,1.02 [0.84-1.24],0.8370703172044943
Chapter XI Diseases of the digestive system,Other diseases of liver,BHLHE40,Class E basic helix-loop-helix protein 40,22715,46,0.67 [0.42-1.06],0.0853268599541624
Chapter XI Diseases of the digestive system,Other diseases of liver,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22729,45,2.57 [0.94-7.01],0.0650010044687759
Chapter XI Diseases of the digestive system,Other diseases of liver,BID,BH3-interacting domain death agonist,26872,54,0.60 [0.41-0.88],0.0097577249905519
Chapter XI Diseases of the digestive system,Other diseases of liver,BIN2,Bridging integrator 2,26926,53,0.66 [0.50-0.88],0.0039573055124977
Chapter XI Diseases of the digestive system,Other diseases of liver,BIRC2,Baculoviral IAP repeat-containing protein 2,26286,55,0.86 [0.58-1.26],0.4340083850437344
Chapter XI Diseases of the digestive system,Other diseases of liver,BLMH,Bleomycin hydrolase,27240,54,1.31 [0.63-2.70],0.4700169775387125
Chapter XI Diseases of the digestive system,Other diseases of liver,BLNK,B-cell linker protein,22808,46,0.82 [0.36-1.86],0.6307702807360157
Chapter XI Diseases of the digestive system,Other diseases of liver,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22715,46,0.96 [0.65-1.42],0.8525679473279237
Chapter XI Diseases of the digestive system,Other diseases of liver,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23426,44,0.82 [0.39-1.70],0.5881814434728891
Chapter XI Diseases of the digestive system,Other diseases of liver,BLVRB,Flavin reductase,26926,53,1.15 [0.82-1.61],0.4061455178219636
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP10,Bone morphogenetic protein 10,22982,47,0.89 [0.34-2.32],0.8089979124505409
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP4,Bone morphogenetic protein 4,26693,55,1.14 [0.69-1.86],0.6123631246447904
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP6,Bone morphogenetic protein 6,26379,51,1.39 [0.77-2.51],0.2797772100034087
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,22982,47,2.10 [0.74-5.96],0.1620554876829324
Chapter XI Diseases of the digestive system,Other diseases of liver,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23479,48,1.78 [0.96-3.30],0.0676820275351063
Chapter XI Diseases of the digestive system,Other diseases of liver,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22808,46,1.05 [0.57-1.96],0.8700385032967919
Chapter XI Diseases of the digestive system,Other diseases of liver,BOC,Brother of CDO,26422,51,1.48 [0.52-4.21],0.4676691703070562
Chapter XI Diseases of the digestive system,Other diseases of liver,BOLA1,BolA-like protein 1,22715,46,0.92 [0.54-1.57],0.7633768646398269
Chapter XI Diseases of the digestive system,Other diseases of liver,BOLA2_BOLA2B,BolA-like protein 2,22870,47,0.77 [0.47-1.28],0.3187137072535271
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFA2,BPI fold-containing family A member 2,22033,47,1.27 [1.00-1.62],0.0539876764275425
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFB1,BPI fold-containing family B member 1,26842,54,1.30 [0.90-1.89],0.1683470587231618
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFB2,BPI fold-containing family B member 2,23432,48,1.41 [1.01-1.96],0.0407863758227456
Chapter XI Diseases of the digestive system,Other diseases of liver,BRAP,BRCA1-associated protein,23157,46,0.82 [0.64-1.06],0.1259509694437968
Chapter XI Diseases of the digestive system,Other diseases of liver,BRD1,Bromodomain-containing protein 1,23035,47,0.49 [0.17-1.41],0.1847680210645887
Chapter XI Diseases of the digestive system,Other diseases of liver,BRD2,Bromodomain-containing protein 2,22715,46,1.30 [0.63-2.67],0.4823817352372068
Chapter XI Diseases of the digestive system,Other diseases of liver,BRD3,Bromodomain-containing protein 3,22729,45,0.96 [0.53-1.75],0.8959690713902243
Chapter XI Diseases of the digestive system,Other diseases of liver,BRDT,Bromodomain testis-specific protein,22729,45,1.22 [0.58-2.58],0.606025365058192
Chapter XI Diseases of the digestive system,Other diseases of liver,BRK1,Protein BRICK1,26265,50,1.04 [0.59-1.81],0.9008454232999532
Chapter XI Diseases of the digestive system,Other diseases of liver,BRME1,Break repair meiotic recombinase recruitment factor 1,22715,46,1.15 [0.67-1.98],0.6117325331639913
Chapter XI Diseases of the digestive system,Other diseases of liver,BRSK2,Serine/threonine-protein kinase BRSK2,23445,45,0.53 [0.23-1.20],0.1293573372367033
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,27153,54,2.25 [0.72-7.05],0.1653920214384142
Chapter XI Diseases of the digestive system,Other diseases of liver,BSND,Barttin,22632,44,1.10 [0.48-2.49],0.8215604318912143
Chapter XI Diseases of the digestive system,Other diseases of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27150,56,0.94 [0.58-1.51],0.7917640049164921
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,27150,56,2.46 [1.92-3.17],2.0315282685410964e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,BTC,Probetacellulin,26286,55,0.81 [0.57-1.16],0.2556127688222701
Chapter XI Diseases of the digestive system,Other diseases of liver,BTD,Biotinidase,23521,48,0.29 [0.09-0.96],0.0433159698735583
Chapter XI Diseases of the digestive system,Other diseases of liver,BTLA,B- and T-lymphocyte attenuator,22632,44,0.55 [0.34-0.90],0.0164938879783389
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN1A1,Butyrophilin subfamily 1 member A1,23305,46,1.29 [0.77-2.16],0.3398717638449342
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,27049,53,4.51 [2.25-9.07],2.2763312332898177e-05
