Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,27679,90,0.95 [0.79-1.14],0.5604733489332441
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,23389,79,0.97 [0.72-1.31],0.8616140960441837
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARID3A,AT-rich interactive domain-containing protein 3A,23389,79,0.58 [0.32-1.06],0.0769424359916528
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARID4B,AT-rich interactive domain-containing protein 4B,27051,87,0.93 [0.59-1.49],0.7759271825938294
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARL13B,ADP-ribosylation factor-like protein 13B,23401,80,1.07 [0.79-1.44],0.6690792237566179
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23401,80,0.88 [0.51-1.50],0.6274750168587147
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,23389,79,0.84 [0.57-1.25],0.3933078374903757
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARNT,Aryl hydrocarbon receptor nuclear translocator,27172,89,0.89 [0.52-1.52],0.6648992885471967
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23401,80,0.68 [0.40-1.16],0.1560177861161323
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARSA,Arylsulfatase A,27729,90,1.07 [0.71-1.62],0.7456809533129645
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARSB,Arylsulfatase B,27604,88,1.11 [0.80-1.56],0.5306477283909916
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ART3,Ecto-ADP-ribosyltransferase 3,27822,89,0.46 [0.27-0.81],0.0067394616031218
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ART5,Ecto-ADP-ribosyltransferase 5,23389,79,0.68 [0.42-1.08],0.1032588954695403
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARTN,Artemin,27172,89,1.33 [1.00-1.77],0.0474909586341935
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ASAH1,Acid ceramidase,23938,83,0.59 [0.36-0.99],0.0439763475676639
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ASAH2,Neutral ceramidase,27532,89,1.53 [1.02-2.28],0.039273540663361
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ASGR1,Asialoglycoprotein receptor 1,27532,89,1.38 [0.75-2.56],0.3044439770886394
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ASGR2,Asialoglycoprotein receptor 2,24178,80,0.52 [0.23-1.19],0.1228000601946009
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ASPN,Asporin,24169,82,0.27 [0.12-0.62],0.0020181823757841
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,24129,81,1.12 [0.82-1.52],0.4904140947991138
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23549,84,1.03 [0.84-1.27],0.7604687645320732
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ASS1,Argininosuccinate synthase,23401,80,1.14 [0.88-1.49],0.3246966256250954
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,27051,87,1.09 [0.86-1.38],0.461976647767465
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23291,76,0.61 [0.30-1.26],0.1835086268588313
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATG16L1,Autophagy-related protein 16-1,24043,78,0.96 [0.74-1.25],0.7773623852672635
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATG4A,Cysteine protease ATG4A,27079,89,1.12 [0.82-1.52],0.4743935468176984
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATOX1,Copper transport protein ATOX1,27824,90,0.98 [0.75-1.28],0.8846055992134794
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23401,80,0.68 [0.39-1.20],0.1830169031540116
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23401,80,0.65 [0.31-1.34],0.2416020457878532
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23401,80,0.72 [0.38-1.35],0.3052044487147859
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATP1B4,Protein ATP1B4,23291,76,0.30 [0.16-0.57],0.0002275740485485
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23401,80,1.04 [0.75-1.45],0.7977764341799007
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23401,80,0.84 [0.52-1.35],0.4712072762803106
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",27862,91,0.94 [0.80-1.12],0.5014100073804098
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATP5PO,"ATP synthase subunit O, mitochondrial",27051,87,0.66 [0.41-1.08],0.0956272504163277
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATP6AP2,Renin receptor,27079,89,0.74 [0.43-1.25],0.2566065631287457
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATP6V1D,V-type proton ATPase subunit D,27604,88,1.22 [0.66-2.26],0.5319219813568455
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATP6V1F,V-type proton ATPase subunit F,26999,87,1.02 [0.76-1.36],0.9007023603097928
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATP6V1G1,V-type proton ATPase subunit G 1,23549,84,0.97 [0.73-1.30],0.8527476773555329
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,23401,80,1.02 [0.83-1.27],0.8405307997160897
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,24043,78,0.84 [0.39-1.83],0.6615497000109853
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATRN,"Attractin, Isoform 2",24213,82,1.04 [0.29-3.70],0.950427855659678
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATXN10,Ataxin-10,27051,87,0.76 [0.59-0.98],0.0324811218804626
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATXN2,Ataxin-2,23389,79,1.02 [0.85-1.23],0.7974368093118456
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATXN2L,Ataxin-2-like protein,24129,81,0.84 [0.52-1.35],0.4646308493907207
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ATXN3,Ataxin-3,24112,81,1.02 [0.73-1.42],0.9285225420924867
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AXIN1,Axin-1,27679,90,0.99 [0.81-1.21],0.9119220415912744
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AXL,Tyrosine-protein kinase receptor UFO,27822,89,0.67 [0.34-1.33],0.2547676405794247
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AZI2,5-azacytidine-induced protein 2,24129,81,1.06 [0.72-1.54],0.7817047748272259
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AZU1,Azurocidin,26838,87,1.02 [0.80-1.29],0.8947609662415776
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",B2M,Beta-2-microglobulin,24213,82,0.68 [0.32-1.46],0.3252207861104105
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23401,80,0.70 [0.23-2.12],0.5324739686910491
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23549,84,0.66 [0.37-1.16],0.14933911788786
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27862,91,0.53 [0.27-1.03],0.0619240063337373
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27729,90,0.99 [0.45-2.15],0.978249281712842
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BABAM1,BRISC and BRCA1-A complex member 1,23480,80,0.92 [0.43-1.96],0.8202651951501406
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BACH1,Transcription regulator protein BACH1,27679,90,1.06 [0.82-1.36],0.6831457043989202
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BAG3,BAG family molecular chaperone regulator 3,27490,89,0.73 [0.48-1.12],0.1546068323432649
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BAG4,BAG family molecular chaperone regulator 4,23480,80,1.11 [0.73-1.70],0.6172748268067029
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BAG6,Large proline-rich protein BAG6,27220,86,0.88 [0.51-1.51],0.6377482403089565
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27079,89,1.11 [0.83-1.47],0.4896428889742125
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,27079,89,0.42 [0.22-0.83],0.0130021328108429
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,27679,90,0.99 [0.83-1.19],0.9402464792732612
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BAP18,Chromatin complexes subunit BAP18,24112,81,1.01 [0.75-1.37],0.9405626612069272
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BATF,Basic leucine zipper transcriptional factor ATF-like,23494,80,0.94 [0.72-1.23],0.6440347421023903
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BAX,Apoptosis regulator BAX,27009,87,0.90 [0.73-1.13],0.3642730825418432
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BCAM,Basal cell adhesion molecule,27729,90,1.16 [0.54-2.50],0.7071665230133117
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BCAN,Brevican core protein,27532,89,0.67 [0.39-1.15],0.1487780522614368
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24169,82,1.12 [0.57-2.18],0.7442606822578735
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23389,79,0.83 [0.53-1.30],0.4206658660561541
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BCHE,Cholinesterase,23731,80,1.24 [0.57-2.70],0.595989084382738
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BCL2,Apoptosis regulator Bcl-2,24043,78,0.90 [0.59-1.38],0.6233682116552459
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BCL2L1,Bcl-2-like protein 1,24112,81,0.94 [0.76-1.16],0.5442827642142052
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27679,90,0.93 [0.62-1.40],0.7350915526242325
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BCL2L15,Bcl-2-like protein 15,23480,80,1.25 [0.92-1.71],0.1592158990439752
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,23291,76,0.86 [0.58-1.26],0.4342671752944255
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,24032,80,1.23 [0.81-1.86],0.3232299631394371
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BCR,Breakpoint cluster region protein,27679,90,1.00 [0.81-1.23],0.9928687795523156
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BDNF,Brain-derived neurotrophic factor,24166,83,1.01 [0.78-1.29],0.9667312725774412
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BECN1,Beclin-1,23549,84,0.98 [0.70-1.39],0.9300295021310498
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BEX3,Protein BEX3,23291,76,1.04 [0.66-1.63],0.8631796353758481
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BGLAP,Osteocalcin,24166,83,0.90 [0.72-1.12],0.3423764491825601
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BGN,Biglycan,27032,89,1.00 [0.85-1.16],0.9569335657525212
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BHLHE40,Class E basic helix-loop-helix protein 40,23389,79,0.87 [0.62-1.20],0.3877235085710301
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23401,80,0.34 [0.15-0.76],0.0081092150740688
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BID,BH3-interacting domain death agonist,27679,90,0.92 [0.69-1.21],0.5394258740594705
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BIN2,Bridging integrator 2,27729,90,0.98 [0.80-1.20],0.8208601164784856
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BIRC2,Baculoviral IAP repeat-containing protein 2,27079,89,0.79 [0.58-1.08],0.1445483650255472
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BLMH,Bleomycin hydrolase,28064,90,0.84 [0.48-1.49],0.556521305603431
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BLNK,B-cell linker protein,23480,80,0.34 [0.17-0.68],0.0020916388733404
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23389,79,0.90 [0.65-1.24],0.5136664025820751
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24112,81,1.10 [0.65-1.86],0.7121525951179861
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BLVRB,Flavin reductase,27729,90,1.16 [0.90-1.50],0.253225251773459
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BMP10,Bone morphogenetic protein 10,23653,82,0.56 [0.28-1.13],0.1040888142781729
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BMP4,Bone morphogenetic protein 4,27490,89,1.04 [0.68-1.57],0.8695724357431872
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BMP6,Bone morphogenetic protein 6,27176,86,1.00 [0.63-1.57],0.9915570407726548
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BMPER,BMP-binding endothelial regulator protein,23653,82,1.35 [0.56-3.27],0.5016513578053384
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24169,82,0.76 [0.40-1.45],0.4045808821684166
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23480,80,1.21 [0.76-1.92],0.4228635935775195
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BOC,Brother of CDO,27220,86,0.96 [0.42-2.18],0.9192652447975906
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BOLA1,BolA-like protein 1,23389,79,1.06 [0.72-1.55],0.7673982409502607
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BOLA2_BOLA2B,BolA-like protein 2,23549,84,1.10 [0.75-1.60],0.6364019123412461
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BPIFA2,BPI fold-containing family A member 2,22685,81,0.93 [0.76-1.13],0.4663539449807629
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BPIFB1,BPI fold-containing family B member 1,27653,88,0.88 [0.65-1.19],0.402859068428184
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BPIFB2,BPI fold-containing family B member 2,24122,82,0.94 [0.70-1.27],0.7063281506273877
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BRAP,BRCA1-associated protein,23835,77,1.04 [0.84-1.27],0.7379667319335669
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BRD1,Bromodomain-containing protein 1,23716,82,0.57 [0.26-1.24],0.1551690721930923
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BRD2,Bromodomain-containing protein 2,23389,79,0.44 [0.20-0.97],0.0407573470791827
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BRD3,Bromodomain-containing protein 3,23401,80,0.88 [0.54-1.43],0.5942584290704004
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BRDT,Bromodomain testis-specific protein,23401,80,0.84 [0.46-1.53],0.5697677775768851
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BRK1,Protein BRICK1,27051,87,0.58 [0.37-0.90],0.0145256803694806
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BRME1,Break repair meiotic recombinase recruitment factor 1,23389,79,0.89 [0.51-1.56],0.6929914414512974
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BRSK2,Serine/threonine-protein kinase BRSK2,24129,81,0.88 [0.51-1.53],0.6581397520575087
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BSG,Basigin,27967,89,0.97 [0.40-2.31],0.9373401632652149
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BSND,Barttin,23291,76,0.77 [0.38-1.58],0.4762191380799015
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27963,91,0.84 [0.60-1.18],0.3248244236107478
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BST2,Bone marrow stromal antigen 2,27963,91,1.13 [0.83-1.55],0.433500937436492
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BTC,Probetacellulin,27079,89,0.95 [0.73-1.23],0.698256122328103
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BTD,Biotinidase,24213,82,1.07 [0.39-2.95],0.8942615431556916
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BTLA,B- and T-lymphocyte attenuator,23291,76,1.06 [0.85-1.34],0.5873308884624135
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BTN1A1,Butyrophilin subfamily 1 member A1,23986,80,0.79 [0.43-1.44],0.4383157766801384
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,27862,91,0.79 [0.39-1.61],0.5157857490159972
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,27679,90,0.75 [0.46-1.23],0.2556706073972811
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BTNL10,Butyrophilin-like protein 10,23291,76,0.75 [0.39-1.43],0.3820379008195833
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",C19orf12,Protein C19orf12,27051,87,1.22 [0.95-1.56],0.1212801006521791
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",C1GALT1C1,C1GALT1-specific chaperone 1,23401,80,0.51 [0.25-1.08],0.0784464067021638
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",C1QA,Complement C1q subcomponent subunit A,27870,89,0.73 [0.31-1.69],0.4631613729768344
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24129,81,1.02 [0.77-1.36],0.869916755291365
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",C1QL2,Complement C1q-like protein 2,23480,80,0.90 [0.55-1.49],0.6890388841914201
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27822,89,1.02 [0.66-1.57],0.9343151351439992
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23653,82,1.41 [0.80-2.49],0.2366656243696274
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24129,81,0.84 [0.42-1.66],0.6107363470801105
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23604,82,1.18 [0.75-1.85],0.4859029232542939
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",C1R,Complement C1r subcomponent,24213,82,1.80 [0.82-3.95],0.1439518928463062
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",C1RL,Complement C1r subcomponent-like protein,24175,82,2.49 [0.81-7.63],0.1110584432703813
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",C1S,Complement C1s subcomponent,24213,82,1.49 [0.54-4.13],0.444870946654982
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",C2,Complement C2,27774,89,1.18 [0.51-2.72],0.6933235690338224
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",C2CD2L,Phospholipid transfer protein C2CD2L,26999,87,1.25 [0.85-1.83],0.2509387208226704
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",C2orf69,UPF0565 protein C2orf69,23494,80,0.83 [0.54-1.26],0.3751995971454812
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",C3,Complement C3,22963,80,0.75 [0.43-1.30],0.3077166457200598
