Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARMCX2,Armadillo repeat-containing X-linked protein 2,21782,59,0.93 [0.62-1.41],0.7452403777450658
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARNT,Aryl hydrocarbon receptor nuclear translocator,25310,65,1.63 [1.09-2.42],0.0170758038487848
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21800,57,1.14 [0.76-1.70],0.5382089346300617
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARSA,Arylsulfatase A,25814,69,1.25 [0.79-1.96],0.3439503248310865
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARSB,Arylsulfatase B,25705,69,1.46 [1.02-2.09],0.0396180951928142
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ART3,Ecto-ADP-ribosyltransferase 3,25907,67,1.15 [0.60-2.22],0.671534316252365
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ART5,Ecto-ADP-ribosyltransferase 5,21782,59,0.93 [0.61-1.42],0.743625186928119
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARTN,Artemin,25310,65,1.35 [0.99-1.85],0.0566632492873748
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASAH1,Acid ceramidase,22289,59,1.18 [0.72-1.93],0.5154066345545234
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASAH2,Neutral ceramidase,25640,67,0.89 [0.60-1.31],0.5482169657511936
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASGR1,Asialoglycoprotein receptor 1,25640,67,6.31 [3.74-10.64],4.770995999082224e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASGR2,Asialoglycoprotein receptor 2,22523,61,2.40 [1.00-5.74],0.048865227050647
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASPN,Asporin,22514,61,0.88 [0.35-2.22],0.7915719739766831
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASPSCR1,Tether containing UBX domain for GLUT4,22485,61,0.85 [0.59-1.22],0.3789266448615387
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21940,58,0.97 [0.76-1.25],0.8265227539999583
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASS1,Argininosuccinate synthase,21800,57,1.07 [0.78-1.47],0.6605179953974182
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25183,64,1.14 [0.89-1.47],0.3013999236529069
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21692,56,0.51 [0.22-1.19],0.1215763986763368
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATG16L1,Autophagy-related protein 16-1,22394,60,0.93 [0.70-1.25],0.6393306478950449
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATG4A,Cysteine protease ATG4A,25204,64,0.84 [0.57-1.23],0.3639376425870047
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATOX1,Copper transport protein ATOX1,25912,69,1.25 [0.93-1.69],0.1384530829390109
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21800,57,0.92 [0.52-1.62],0.7632787890051176
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21800,57,0.85 [0.37-1.95],0.6987537529755232
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21800,57,1.12 [0.62-2.02],0.7019210644381445
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP1B4,Protein ATP1B4,21692,56,0.71 [0.36-1.41],0.3307532321856756
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21800,57,1.00 [0.67-1.50],0.9898280569252974
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21800,57,0.88 [0.51-1.52],0.6480581079344687
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP5IF1,"ATPase inhibitor, mitochondrial",25935,66,0.97 [0.80-1.18],0.7596039105903902
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP5PO,"ATP synthase subunit O, mitochondrial",25183,64,0.82 [0.47-1.43],0.4827504083124606
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP6AP2,Renin receptor,25204,64,1.49 [1.05-2.11],0.0249872615495762
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP6V1D,V-type proton ATPase subunit D,25705,69,1.22 [0.57-2.61],0.6057304932766185
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP6V1F,V-type proton ATPase subunit F,25137,64,0.84 [0.59-1.19],0.3208120052828448
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP6V1G1,V-type proton ATPase subunit G 1,21940,58,1.12 [0.80-1.57],0.5185995807240698
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATP6V1G2,V-type proton ATPase subunit G 2,21800,57,1.06 [0.83-1.35],0.6641880535435746
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATRAID,All-trans retinoic acid-induced differentiation factor,22394,60,1.75 [1.23-2.47],0.0016715720082583
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATRN,"Attractin, Isoform 2",22557,60,4.58 [1.02-20.53],0.0468552567058656
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATXN10,Ataxin-10,25183,64,0.75 [0.56-1.01],0.0547200660881506
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATXN2,Ataxin-2,21782,59,0.96 [0.77-1.21],0.7536075539804346
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATXN2L,Ataxin-2-like protein,22485,61,0.86 [0.50-1.49],0.5965488501679774
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ATXN3,Ataxin-3,22464,60,0.92 [0.62-1.36],0.6791019446796951
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AXIN1,Axin-1,25777,68,0.90 [0.72-1.13],0.3723270432521466
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AXL,Tyrosine-protein kinase receptor UFO,25907,67,3.14 [1.60-6.16],0.0008980884595621
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AZI2,5-azacytidine-induced protein 2,22485,61,0.79 [0.50-1.26],0.3286115224466733
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AZU1,Azurocidin,24996,64,0.92 [0.69-1.24],0.5966801917167291
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B2M,Beta-2-microglobulin,22557,60,1.63 [1.14-2.32],0.0071948920742456
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21800,57,0.57 [0.15-2.13],0.4060546769352603
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21940,58,3.04 [1.55-5.94],0.001188255194548
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",25935,66,5.31 [2.81-10.03],2.826961574251901e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25814,69,0.74 [0.31-1.78],0.5060745849118939
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BABAM1,BRISC and BRCA1-A complex member 1,21871,55,0.97 [0.39-2.42],0.954970746843504
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BACH1,Transcription regulator protein BACH1,25777,68,0.89 [0.66-1.20],0.4447173350133312
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAG3,BAG family molecular chaperone regulator 3,25600,67,0.81 [0.48-1.36],0.4308146312762152
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAG4,BAG family molecular chaperone regulator 4,21871,55,0.78 [0.44-1.38],0.3911379262667459
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAG6,Large proline-rich protein BAG6,25339,61,0.74 [0.39-1.40],0.3522350013754693
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25204,64,1.90 [1.45-2.48],2.555768401581356e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAMBI,BMP and activin membrane-bound inhibitor homolog,25204,64,2.65 [1.52-4.63],0.0005924515525416
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BANK1,B-cell scaffold protein with ankyrin repeats,25777,68,0.91 [0.74-1.11],0.3344350670148357
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAP18,Chromatin complexes subunit BAP18,22464,60,1.15 [0.84-1.58],0.3672235907589343
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BATF,Basic leucine zipper transcriptional factor ATF-like,21891,56,0.74 [0.50-1.11],0.1506490088571965
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BAX,Apoptosis regulator BAX,25146,64,0.95 [0.74-1.22],0.6642092059151408
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCAM,Basal cell adhesion molecule,25814,69,3.37 [1.72-6.62],0.0004108588300569
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCAN,Brevican core protein,25640,67,0.94 [0.49-1.79],0.8519926908140326
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22514,61,1.59 [0.80-3.14],0.1834414792591436
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21782,59,0.92 [0.57-1.49],0.7266942373685511
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCHE,Cholinesterase,22106,61,1.28 [0.53-3.09],0.5871138925563477
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL2,Apoptosis regulator Bcl-2,22394,60,0.83 [0.49-1.41],0.4842948718857223
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL2L1,Bcl-2-like protein 1,22464,60,0.93 [0.73-1.19],0.5833039745111005
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25777,68,1.21 [0.74-1.99],0.4504025759725322
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL2L15,Bcl-2-like protein 15,21871,55,0.89 [0.56-1.42],0.6259274258364029
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21692,56,1.19 [0.84-1.68],0.326548272801327
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22389,60,0.66 [0.34-1.28],0.2225270542791706
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BCR,Breakpoint cluster region protein,25777,68,0.89 [0.71-1.13],0.3569071949699895
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BDNF,Brain-derived neurotrophic factor,22506,59,1.33 [0.97-1.82],0.0769940524051218
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BECN1,Beclin-1,21940,58,0.92 [0.60-1.41],0.7091013791371881
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BEX3,Protein BEX3,21692,56,0.66 [0.34-1.28],0.2167366158219121
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BGLAP,Osteocalcin,22506,59,1.52 [1.15-2.02],0.0036359592053952
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BGN,Biglycan,25159,64,0.95 [0.79-1.14],0.5653177043048541
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BHLHE40,Class E basic helix-loop-helix protein 40,21782,59,0.93 [0.64-1.33],0.6753226080056265
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21800,57,0.54 [0.21-1.42],0.2137748457736391
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BID,BH3-interacting domain death agonist,25777,68,1.08 [0.79-1.47],0.6348833636796475
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BIN2,Bridging integrator 2,25814,69,0.92 [0.73-1.16],0.4787806548689287
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BIRC2,Baculoviral IAP repeat-containing protein 2,25204,64,0.82 [0.57-1.18],0.293891991159618
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BLMH,Bleomycin hydrolase,26140,66,0.69 [0.39-1.21],0.1952651129664169
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BLNK,B-cell linker protein,21871,55,0.65 [0.30-1.41],0.2780673167551053
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21782,59,1.11 [0.82-1.51],0.4928413284035271
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22464,60,0.97 [0.52-1.81],0.914687217190803
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BLVRB,Flavin reductase,25814,69,1.08 [0.80-1.47],0.6158516315328257
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BMP10,Bone morphogenetic protein 10,22021,56,1.60 [0.64-4.00],0.3125986744345889
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BMP4,Bone morphogenetic protein 4,25600,67,0.81 [0.49-1.33],0.404097390149449
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BMP6,Bone morphogenetic protein 6,25298,61,1.22 [0.70-2.11],0.4817685914938301
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BMPER,BMP-binding endothelial regulator protein,22021,56,7.21 [3.47-14.98],1.2008339819287892e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22514,61,1.20 [0.61-2.39],0.5963747906001595
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21871,55,0.93 [0.51-1.69],0.8192396331444372
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BOC,Brother of CDO,25339,61,0.58 [0.22-1.51],0.2603221762262575
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BOLA1,BolA-like protein 1,21782,59,1.01 [0.65-1.57],0.9672422779572278
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BOLA2_BOLA2B,BolA-like protein 2,21940,58,0.85 [0.54-1.32],0.4681738498584099
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BPIFA2,BPI fold-containing family A member 2,21130,58,0.87 [0.68-1.11],0.255989228078099
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BPIFB1,BPI fold-containing family B member 1,25758,66,1.71 [1.20-2.43],0.0027086727434546
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BPIFB2,BPI fold-containing family B member 2,22469,61,1.24 [0.88-1.74],0.2243980742980118
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRAP,BRCA1-associated protein,22203,60,0.89 [0.71-1.12],0.3162107333015133
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRD1,Bromodomain-containing protein 1,22093,60,0.77 [0.32-1.83],0.5476567597612365
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRD2,Bromodomain-containing protein 2,21782,59,0.80 [0.36-1.79],0.5854464575594076
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRD3,Bromodomain-containing protein 3,21800,57,1.39 [1.00-1.93],0.0519487366051781
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRDT,Bromodomain testis-specific protein,21800,57,0.73 [0.35-1.49],0.3801354726311836
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRK1,Protein BRICK1,25183,64,0.86 [0.52-1.43],0.5558318966912488
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRME1,Break repair meiotic recombinase recruitment factor 1,21782,59,0.55 [0.26-1.15],0.1139931187456325
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BRSK2,Serine/threonine-protein kinase BRSK2,22485,61,1.38 [0.79-2.41],0.2596147100628615
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BSG,Basigin,26054,68,4.52 [1.70-12.03],0.0025262292645116
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BSND,Barttin,21692,56,0.63 [0.26-1.52],0.30798308684009
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26039,68,0.97 [0.62-1.50],0.8780948462446572
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BST2,Bone marrow stromal antigen 2,26039,68,1.86 [1.45-2.40],1.4593141032470236e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTC,Probetacellulin,25204,64,0.84 [0.61-1.16],0.282141323542957
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTD,Biotinidase,22557,60,0.66 [0.21-2.07],0.4766698175831084
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTLA,B- and T-lymphocyte attenuator,21692,56,1.25 [1.04-1.50],0.015886350515815
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN1A1,Butyrophilin subfamily 1 member A1,22346,60,0.66 [0.32-1.37],0.2658449139688353
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN2A1,Butyrophilin subfamily 2 member A1,25935,66,4.24 [2.21-8.16],1.4656188495887009e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN3A2,Butyrophilin subfamily 3 member A2,25777,68,2.10 [1.39-3.18],0.0004085820705574
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTNL10,Butyrophilin-like protein 10,21692,56,0.65 [0.28-1.47],0.2968883312075692
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C19orf12,Protein C19orf12,25183,64,1.30 [0.99-1.72],0.0615302366341422
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1GALT1C1,C1GALT1-specific chaperone 1,21800,57,1.23 [0.60-2.53],0.5745744909552775
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QA,Complement C1q subcomponent subunit A,25962,67,4.93 [2.05-11.87],0.0003721829091066
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22485,61,1.22 [0.96-1.56],0.1050800624662861
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QL2,Complement C1q-like protein 2,21871,55,0.93 [0.51-1.71],0.8190016713864058
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25907,67,1.80 [1.15-2.80],0.0094451103055479
