Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27754,135,1.08 [0.84-1.38],0.5525210132599705
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APLP1,Amyloid-like protein 1,27618,132,0.91 [0.67-1.23],0.5348516256266458
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOA1,Apolipoprotein A-I,24125,114,0.97 [0.50-1.87],0.930649224467456
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOA2,Apolipoprotein A-II,24087,116,1.44 [1.01-2.06],0.046212742561869
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOA4,Apolipoprotein A-IV,24125,114,1.25 [0.80-1.94],0.3238840031768003
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOB,Apolipoprotein B-100,24087,116,1.09 [0.49-2.39],0.8385988959674323
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOBR,Apolipoprotein B receptor,23454,114,0.91 [0.60-1.38],0.6493675426835998
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOC1,Apolipoprotein C-I,24074,114,1.02 [0.62-1.68],0.9318687183138616
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOD,Apolipoprotein D,23010,108,0.90 [0.56-1.43],0.6498687400926277
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOE,Apolipoprotein E,24125,114,1.00 [0.78-1.27],0.986408779087263
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOF,Apolipoprotein F,24087,116,0.71 [0.39-1.29],0.2587071074778523
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOH,Beta-2-glycoprotein 1,27622,136,1.41 [0.95-2.08],0.0880747994776357
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOL1,Apolipoprotein L1,24087,116,0.84 [0.62-1.13],0.2505615988675994
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOM,Apolipoprotein M,27664,132,0.80 [0.45-1.41],0.443279534314232
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APP,Amyloid-beta precursor protein,27581,136,1.23 [0.99-1.54],0.0653063039099163
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APPL2,DCC-interacting protein 13-beta,23564,112,1.13 [0.96-1.33],0.1478139357599855
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APRT,Adenine phosphoribosyltransferase,27388,132,0.98 [0.72-1.35],0.9207210247912956
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARAF,Serine/threonine-protein kinase A-Raf,23623,112,1.11 [0.86-1.43],0.4176814627371576
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AREG,Amphiregulin,27497,135,1.27 [0.96-1.68],0.0997245497426176
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARF6,ADP-ribosylation factor 6,23950,114,1.03 [0.87-1.22],0.7173774276473337
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARFIP1,Arfaptin-1,24037,114,1.26 [0.98-1.62],0.0705506059255681
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARG1,Arginase-1,27470,134,0.94 [0.71-1.25],0.6818270456492008
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARG2,"Arginase-2, mitochondrial",23939,115,1.36 [1.00-1.85],0.0522782040905034
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARHGAP1,Rho GTPase-activating protein 1,26975,134,1.25 [0.90-1.74],0.1892152870163136
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARHGAP25,Rho GTPase-activating protein 25,26975,134,1.14 [0.89-1.46],0.2989721684632898
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARHGAP30,Rho GTPase-activating protein 30,23623,112,1.00 [0.63-1.60],0.9851809205316626
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARHGAP45,Rho GTPase-activating protein 45,23564,112,1.08 [0.87-1.35],0.4809121478173692
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARHGAP5,Rho GTPase-activating protein 5,23202,108,0.86 [0.66-1.12],0.2501735467890941
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARHGEF1,Rho guanine nucleotide exchange factor 1,24020,113,1.08 [0.89-1.32],0.4267844572885225
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARHGEF10,Rho guanine nucleotide exchange factor 10,24037,114,1.21 [1.00-1.46],0.0446110325024928
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARHGEF12,Rho guanine nucleotide exchange factor 12,27572,135,0.98 [0.85-1.14],0.8139765149474771
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARHGEF5,Rho guanine nucleotide exchange factor 5,23296,112,1.05 [0.83-1.33],0.7057760674602096
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARID3A,AT-rich interactive domain-containing protein 3A,23296,112,1.06 [0.68-1.65],0.7967768914427545
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARID4B,AT-rich interactive domain-containing protein 4B,26940,130,1.15 [0.84-1.58],0.382293451949017
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARL13B,ADP-ribosylation factor-like protein 13B,23320,112,1.05 [0.82-1.35],0.6924821181294158
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23320,112,1.11 [0.72-1.73],0.6295761741219192
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARMCX2,Armadillo repeat-containing X-linked protein 2,23296,112,1.01 [0.76-1.33],0.9599862093732814
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARNT,Aryl hydrocarbon receptor nuclear translocator,27069,133,0.75 [0.47-1.18],0.214924306001583
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23320,112,1.03 [0.74-1.43],0.8516381076932114
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARSA,Arylsulfatase A,27622,136,1.47 [1.08-2.00],0.0139463362986525
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARSB,Arylsulfatase B,27497,135,1.41 [1.08-1.83],0.01065303184291
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ART3,Ecto-ADP-ribosyltransferase 3,27712,132,0.84 [0.53-1.34],0.4697341663022402
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ART5,Ecto-ADP-ribosyltransferase 5,23296,112,0.94 [0.70-1.27],0.6958159299052462
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARTN,Artemin,27069,133,1.21 [0.91-1.59],0.1857517533278576
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASAH1,Acid ceramidase,23845,114,1.48 [1.11-1.99],0.0086832170959439
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASAH2,Neutral ceramidase,27427,133,0.79 [0.61-1.02],0.0759512703818793
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASGR1,Asialoglycoprotein receptor 1,27427,133,1.55 [0.94-2.55],0.0883442346930124
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASGR2,Asialoglycoprotein receptor 2,24087,116,2.44 [1.31-4.54],0.004907323814695
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASPN,Asporin,24075,116,1.29 [0.71-2.33],0.4085154781550807
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASPSCR1,Tether containing UBX domain for GLUT4,24037,114,1.10 [0.85-1.43],0.4635148466733652
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23454,114,1.07 [0.89-1.27],0.4791873735566271
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASS1,Argininosuccinate synthase,23320,112,0.86 [0.68-1.09],0.2110772554933753
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,26940,130,0.98 [0.78-1.23],0.8574648535048163
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23202,108,0.90 [0.52-1.57],0.7104539641734385
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATG16L1,Autophagy-related protein 16-1,23950,114,1.15 [0.93-1.42],0.1897687810378637
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATG4A,Cysteine protease ATG4A,26975,134,0.93 [0.72-1.21],0.5873335651107373
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATOX1,Copper transport protein ATOX1,27716,135,1.17 [0.94-1.46],0.1526500480939919
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23320,112,0.98 [0.68-1.43],0.927923557508978
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23320,112,0.73 [0.40-1.35],0.3192800467460036
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23320,112,1.03 [0.66-1.60],0.9072334275191432
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP1B4,Protein ATP1B4,23202,108,0.90 [0.57-1.41],0.6347351949139317
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23320,112,1.11 [0.85-1.43],0.4455574863949638
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23320,112,0.94 [0.65-1.36],0.7593662134004394
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP5IF1,"ATPase inhibitor, mitochondrial",27756,134,1.07 [0.93-1.23],0.3240453065411536
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP5PO,"ATP synthase subunit O, mitochondrial",26940,130,0.72 [0.48-1.07],0.1074853050315522
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP6AP2,Renin receptor,26975,134,0.99 [0.68-1.43],0.9380753744225736
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP6V1D,V-type proton ATPase subunit D,27497,135,1.43 [0.91-2.27],0.1243217503638102
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP6V1F,V-type proton ATPase subunit F,26888,130,1.06 [0.84-1.33],0.6410567784462069
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP6V1G1,V-type proton ATPase subunit G 1,23454,114,1.24 [0.98-1.57],0.0775168432928521
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP6V1G2,V-type proton ATPase subunit G 2,23320,112,0.99 [0.82-1.19],0.884693847907722
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATRAID,All-trans retinoic acid-induced differentiation factor,23950,114,1.36 [0.89-2.09],0.1547268587730534
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATRN,"Attractin, Isoform 2",24125,114,0.68 [0.23-1.97],0.4727008838194475
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATXN10,Ataxin-10,26940,130,1.13 [0.91-1.41],0.2659961027719745
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATXN2,Ataxin-2,23296,112,0.96 [0.81-1.13],0.6168637564980853
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATXN2L,Ataxin-2-like protein,24037,114,1.10 [0.77-1.56],0.6067805366173649
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATXN3,Ataxin-3,24020,113,0.98 [0.74-1.31],0.8976391449617892
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AXIN1,Axin-1,27572,135,1.00 [0.85-1.18],0.9764398344158348
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AXL,Tyrosine-protein kinase receptor UFO,27712,132,1.73 [1.01-2.94],0.0440965559536797
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AZI2,5-azacytidine-induced protein 2,24037,114,1.17 [0.86-1.59],0.3216647286157349
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AZU1,Azurocidin,26737,129,1.06 [0.87-1.28],0.5684861610574617
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B2M,Beta-2-microglobulin,24125,114,1.34 [0.91-1.99],0.13933128019889
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23320,112,0.98 [0.40-2.40],0.9673401293085376
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23454,114,1.67 [1.02-2.74],0.0409231294016582
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B4GALT1,"Beta-1,4-galactosyltransferase 1",27756,134,1.97 [1.17-3.32],0.0112072907015869
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27622,136,1.58 [0.84-2.95],0.1531406796129222
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BABAM1,BRISC and BRCA1-A complex member 1,23393,110,1.25 [0.71-2.21],0.4412592815748359
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BACH1,Transcription regulator protein BACH1,27572,135,0.92 [0.74-1.14],0.4542505600015479
