Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17393,1071,2.02 [1.75-2.33],3.2528553749267133e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,17338,1073,1.36 [1.11-1.67],0.0030968470788122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHEK2,Serine/threonine-protein kinase Chk2,19634,1219,1.00 [0.85-1.18],0.9885727781066672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,17429,1073,1.43 [1.35-1.51],8.159845264988306e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGB,Secretogranin-1,20105,1250,1.02 [0.90-1.17],0.737502510843588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,19520,1213,1.27 [1.19-1.36],6.146811482373548e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHIT1,Chitotriosidase-1,20072,1248,1.10 [1.05-1.14],8.283928089272731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHL1,Neural cell adhesion molecule L1-like protein,20031,1243,0.94 [0.79-1.12],0.4843295285844179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHM,Rab proteins geranylgeranyltransferase component A 1,16934,1048,1.08 [0.97-1.20],0.1557508994258889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHMP1A,Charged multivesicular body protein 1a,19861,1228,1.08 [1.00-1.15],0.0413948271997734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHMP6,Charged multivesicular body protein 6,17429,1070,1.13 [1.01-1.26],0.0403537973388845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHP1,Calcineurin B homologous protein 1,16866,1038,1.08 [1.00-1.18],0.0590383205539893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL1,Chordin-like protein 1,20066,1251,1.40 [1.17-1.66],0.0001854531956977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL2,Chordin-like protein 2,19995,1241,0.86 [0.77-0.95],0.0031832835280259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRM1,Muscarinic acetylcholine receptor M1,16934,1048,1.08 [0.92-1.27],0.3566782516437226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CIAPIN1,Anamorsin,20064,1241,1.11 [1.01-1.20],0.0219971014441676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CILP,Cartilage intermediate layer protein 1,17429,1073,0.97 [0.87-1.09],0.6505981850018292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CINP,Cyclin-dependent kinase 2-interacting protein,17105,1053,1.10 [0.96-1.25],0.1770470982325311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CIRBP,Cold-inducible RNA-binding protein,17349,1072,1.09 [1.02-1.17],0.0095087568230441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CIT,Citron Rho-interacting kinase,16934,1048,1.08 [0.95-1.24],0.2428835301472623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,20091,1250,2.61 [2.17-3.14],1.3219497289989504e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,17429,1073,1.34 [1.21-1.49],1.7377297234442007e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19926,1245,1.05 [0.97-1.14],0.1910042795203763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLASP1,CLIP-associating protein 1,16810,1038,1.04 [0.96-1.14],0.3401662407309228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLC,Galectin-10,19966,1239,1.03 [0.95-1.12],0.4709335906626112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC10A,C-type lectin domain family 10 member A,19861,1228,0.96 [0.82-1.11],0.5527742816092842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC11A,C-type lectin domain family 11 member A,19957,1243,1.07 [0.96-1.20],0.2300722357676508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC12A,C-type lectin domain family 12 member A,16922,1038,1.39 [1.02-1.89],0.0358314024718699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,19990,1244,1.74 [1.48-2.05],4.452856693471201e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1A,C-type lectin domain family 1 member A,19634,1219,1.43 [1.21-1.68],2.0020880272739044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1B,C-type lectin domain family 1 member B,20173,1251,1.04 [0.98-1.10],0.2025276451575663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC2L,C-type lectin domain family 2 member L,16934,1048,1.05 [0.93-1.18],0.4384207978701787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC3B,Tetranectin,17053,1055,0.47 [0.35-0.64],1.4628847106198498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4A,C-type lectin domain family 4 member A,19953,1236,0.91 [0.77-1.06],0.2126364372684186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4C,C-type lectin domain family 4 member C,19953,1236,0.93 [0.83-1.05],0.2372299551475605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4D,C-type lectin domain family 4 member D,19953,1236,1.16 [1.06-1.27],0.0007572754928028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4G,C-type lectin domain family 4 member G,19953,1236,1.23 [1.04-1.45],0.0138270078954655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4M,C-type lectin domain family 4 member M,17395,1072,0.83 [0.73-0.95],0.0053543516413468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,19923,1239,2.55 [2.14-3.05],6.709983398830197e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC6A,C-type lectin domain family 6 member A,19538,1208,1.11 [0.99-1.24],0.0849956637596608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC7A,C-type lectin domain family 7 member A,20195,1257,1.10 [1.00-1.21],0.0430982234787583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLGN,Calmegin,16934,1048,1.28 [1.12-1.47],0.0003805294118093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLIC5,Chloride intracellular channel protein 5,16934,1048,1.18 [0.98-1.42],0.0755174344758179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLINT1,Clathrin interactor 1,16810,1038,0.97 [0.85-1.12],0.7147506255419288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLIP2,CAP-Gly domain-containing linker protein 2,19953,1236,1.03 [0.98-1.08],0.2711562188012331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLMP,CXADR-like membrane protein,20172,1251,2.08 [1.60-2.70],5.432569974993632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLNS1A,Methylosome subunit pICln,16934,1048,1.06 [0.88-1.28],0.5418595152470196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19828,1227,1.07 [1.01-1.13],0.0217513928363228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLPS,Colipase,19957,1243,1.02 [0.94-1.10],0.6706606562977873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSPN,Claspin,19499,1208,0.91 [0.76-1.08],0.2623762030730933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSTN1,Calsyntenin-1,19532,1209,0.99 [0.89-1.10],0.8076245488310798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSTN2,Calsyntenin-2,20195,1257,0.88 [0.76-1.01],0.0738020289909969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSTN3,Calsyntenin-3,17393,1071,0.98 [0.80-1.21],0.8854997842150476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLTA,Clathrin light chain A,19634,1219,1.16 [1.04-1.29],0.0073953816279771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLU,Clusterin,17469,1080,1.21 [1.02-1.42],0.026576294566884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLUL1,Clusterin-like protein 1,19970,1240,1.02 [0.91-1.15],0.7354630370061873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CMC1,COX assembly mitochondrial protein homolog,17429,1070,1.08 [1.01-1.16],0.0224527278427217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CMIP,C-Maf-inducing protein,17338,1073,1.07 [0.99-1.16],0.0723088707180511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNDP1,Beta-Ala-His dipeptidase,20063,1244,0.75 [0.67-0.84],3.478983455859828e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16866,1038,0.96 [0.85-1.08],0.4892556015845861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16959,1042,1.12 [1.03-1.22],0.0054190727124919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNPY2,Protein canopy homolog 2,19634,1219,1.06 [0.97-1.16],0.1741674475883511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNPY4,Protein canopy homolog 4,19903,1234,1.05 [0.98-1.13],0.1699722710788613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNST,Consortin,19995,1241,1.02 [0.97-1.07],0.5346366236373281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTF,Ciliary neurotrophic factor,16866,1038,0.99 [0.82-1.20],0.9479429457841498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,20243,1257,0.53 [0.44-0.65],1.775000814687623e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,20172,1251,0.71 [0.63-0.81],5.8801939452578144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN3,Contactin-3,19990,1244,0.91 [0.78-1.06],0.2274728825559402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN4,Contactin-4,19990,1244,0.88 [0.70-1.09],0.2377429755301947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN5,Contactin-5,20049,1245,0.79 [0.68-0.91],0.0013297580096475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTNAP2,Contactin-associated protein-like 2,19953,1236,0.86 [0.75-0.98],0.0282253453590718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTNAP4,Contactin-associated protein-like 4,16934,1048,0.97 [0.91-1.04],0.4028576923080038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COCH,Cochlin,17429,1070,1.05 [0.92-1.19],0.508188826716621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL15A1,Collagen alpha-1(XV) chain,17429,1073,1.10 [0.87-1.38],0.4229381423074592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,20068,1248,2.81 [2.23-3.53],1.1547490621980045e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL1A1,Collagen alpha-1(I) chain,20243,1257,1.32 [1.07-1.63],0.0087953946623956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,17349,1072,1.27 [1.13-1.43],4.508089884997746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,16934,1048,0.83 [0.76-0.90],2.8640409005996582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL2A1,Collagen alpha-1(II) chain,16992,1046,1.07 [0.99-1.16],0.0708417604997204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL3A1,Collagen alpha-1(III) chain,17429,1073,1.68 [1.29-2.19],0.0001398604265602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL4A1,Collagen alpha-1(IV) chain,19995,1241,1.26 [1.11-1.44],0.0004649190915228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL4A4,Collagen alpha-4(IV) chain,17074,1051,1.12 [0.99-1.27],0.070901067833093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL5A1,Collagen alpha-1(V) chain,17053,1049,1.16 [0.99-1.35],0.0650356583725279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,20243,1257,2.62 [2.27-3.03],1.2579783739295644e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,19953,1236,3.16 [2.85-3.50],2.1038756247230207e-106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A2,Collagen alpha-2(IX) chain,17105,1053,1.07 [0.94-1.22],0.309724329973581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,20005,1249,2.35 [1.92-2.88],1.890268562019802e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMMD1,COMM domain-containing protein 1,16992,1046,1.17 [1.05-1.29],0.0037089823966014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMMD9,COMM domain-containing protein 9,17338,1073,1.17 [1.01-1.35],0.0399922627029032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,19766,1220,1.38 [1.18-1.62],8.526966727813214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMT,Catechol O-methyltransferase,19436,1203,1.04 [0.98-1.12],0.1977212257588948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COPB2,Coatomer subunit beta',16872,1037,1.06 [0.91-1.23],0.4689309047455559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COPE,Coatomer subunit epsilon,19532,1209,0.95 [0.84-1.07],0.3798385109828296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16992,1046,1.11 [0.97-1.27],0.1262244312685078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CORO1A,Coronin-1A,19557,1214,1.05 [0.99-1.11],0.1110474171289575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CORO6,Coronin-6,16866,1038,1.14 [0.96-1.35],0.1420386284297823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19903,1234,1.10 [1.02-1.18],0.0180337096984618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COX6B1,Cytochrome c oxidase subunit 6B1,17429,1070,1.32 [1.10-1.59],0.0032194666374861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPA1,Carboxypeptidase A1,20243,1257,0.94 [0.86-1.03],0.1767048089656062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPA2,Carboxypeptidase A2,20104,1248,0.92 [0.85-1.00],0.0571741214293056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPA4,Carboxypeptidase A4,16701,1024,0.84 [0.73-0.97],0.0207803079015614
