Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ARTN,Artemin,25394,88,1.36 [1.04-1.77],0.0230444490819042
Chapter X Diseases of the respiratory system,Pleural effusion,ASAH1,Acid ceramidase,22376,75,1.46 [1.01-2.11],0.0463606630047143
Chapter X Diseases of the respiratory system,Pleural effusion,ASAH2,Neutral ceramidase,25735,89,0.91 [0.65-1.28],0.5851104046049411
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR1,Asialoglycoprotein receptor 1,25735,89,4.01 [2.40-6.73],1.3180072375006377e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR2,Asialoglycoprotein receptor 2,22602,76,4.33 [2.16-8.71],3.820561827096504e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ASPN,Asporin,22597,76,0.62 [0.27-1.47],0.2811598761874764
Chapter X Diseases of the respiratory system,Pleural effusion,ASPSCR1,Tether containing UBX domain for GLUT4,22560,74,0.85 [0.61-1.18],0.3221439804299895
Chapter X Diseases of the respiratory system,Pleural effusion,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22013,73,0.88 [0.70-1.10],0.2703716074781191
Chapter X Diseases of the respiratory system,Pleural effusion,ASS1,Argininosuccinate synthase,21885,70,0.63 [0.46-0.85],0.0028450069615905
Chapter X Diseases of the respiratory system,Pleural effusion,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25278,88,1.15 [0.92-1.42],0.21457008933642
Chapter X Diseases of the respiratory system,Pleural effusion,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21769,73,0.96 [0.50-1.86],0.906538826916858
Chapter X Diseases of the respiratory system,Pleural effusion,ATG16L1,Autophagy-related protein 16-1,22479,75,1.09 [0.84-1.41],0.5365353227686902
Chapter X Diseases of the respiratory system,Pleural effusion,ATG4A,Cysteine protease ATG4A,25305,86,1.06 [0.78-1.46],0.7033090436412239
Chapter X Diseases of the respiratory system,Pleural effusion,ATOX1,Copper transport protein ATOX1,25995,87,1.03 [0.78-1.35],0.8427334710363958
Chapter X Diseases of the respiratory system,Pleural effusion,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21885,70,0.74 [0.41-1.33],0.3188667771748237
Chapter X Diseases of the respiratory system,Pleural effusion,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21885,70,1.46 [0.84-2.56],0.1821297894340824
Chapter X Diseases of the respiratory system,Pleural effusion,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21885,70,1.15 [0.68-1.93],0.6073036476249078
Chapter X Diseases of the respiratory system,Pleural effusion,ATP1B4,Protein ATP1B4,21769,73,0.72 [0.40-1.30],0.2813451611486951
Chapter X Diseases of the respiratory system,Pleural effusion,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21885,70,1.38 [1.07-1.78],0.0142293799719007
Chapter X Diseases of the respiratory system,Pleural effusion,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21885,70,1.40 [1.10-1.77],0.0055925049305269
Chapter X Diseases of the respiratory system,Pleural effusion,ATP5IF1,"ATPase inhibitor, mitochondrial",26043,90,1.00 [0.84-1.18],0.9751146948905152
Chapter X Diseases of the respiratory system,Pleural effusion,ATP5PO,"ATP synthase subunit O, mitochondrial",25278,88,0.73 [0.45-1.19],0.2126192832019932
Chapter X Diseases of the respiratory system,Pleural effusion,ATP6AP2,Renin receptor,25305,86,1.17 [0.78-1.77],0.4476667263063232
Chapter X Diseases of the respiratory system,Pleural effusion,ATP6V1D,V-type proton ATPase subunit D,25793,89,1.20 [0.65-2.24],0.5561119226474314
Chapter X Diseases of the respiratory system,Pleural effusion,ATP6V1F,V-type proton ATPase subunit F,25227,88,1.25 [0.96-1.63],0.1040583758465741
Chapter X Diseases of the respiratory system,Pleural effusion,ATP6V1G1,V-type proton ATPase subunit G 1,22013,73,1.12 [0.82-1.51],0.477771821749117
Chapter X Diseases of the respiratory system,Pleural effusion,ATP6V1G2,V-type proton ATPase subunit G 2,21885,70,0.96 [0.76-1.21],0.723060228582944
Chapter X Diseases of the respiratory system,Pleural effusion,ATRAID,All-trans retinoic acid-induced differentiation factor,22479,75,1.98 [1.47-2.66],7.990787915232748e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ATRN,"Attractin, Isoform 2",22639,75,0.53 [0.14-1.96],0.3420731789453909
Chapter X Diseases of the respiratory system,Pleural effusion,ATXN10,Ataxin-10,25278,88,1.04 [0.79-1.35],0.7984326000011756
Chapter X Diseases of the respiratory system,Pleural effusion,ATXN2,Ataxin-2,21857,67,0.88 [0.69-1.12],0.2882733686487111
Chapter X Diseases of the respiratory system,Pleural effusion,ATXN2L,Ataxin-2-like protein,22560,74,1.04 [0.66-1.64],0.8494408933288464
Chapter X Diseases of the respiratory system,Pleural effusion,ATXN3,Ataxin-3,22542,73,0.81 [0.57-1.17],0.2632312357948611
Chapter X Diseases of the respiratory system,Pleural effusion,AXIN1,Axin-1,25861,88,0.92 [0.76-1.13],0.4407195922997724
Chapter X Diseases of the respiratory system,Pleural effusion,AXL,Tyrosine-protein kinase receptor UFO,25990,89,1.56 [0.81-3.01],0.1813371847541287
Chapter X Diseases of the respiratory system,Pleural effusion,AZI2,5-azacytidine-induced protein 2,22560,74,0.99 [0.67-1.48],0.977916815567884
Chapter X Diseases of the respiratory system,Pleural effusion,AZU1,Azurocidin,25068,86,1.10 [0.88-1.38],0.4042923116981446
Chapter X Diseases of the respiratory system,Pleural effusion,B2M,Beta-2-microglobulin,22639,75,1.95 [1.54-2.48],4.465669484292063e-08
Chapter X Diseases of the respiratory system,Pleural effusion,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21885,70,0.47 [0.14-1.56],0.2152062028454703
Chapter X Diseases of the respiratory system,Pleural effusion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22013,73,1.91 [1.03-3.54],0.0402805488250785
Chapter X Diseases of the respiratory system,Pleural effusion,B4GALT1,"Beta-1,4-galactosyltransferase 1",26043,90,5.03 [2.91-8.67],6.545904868853416e-09
Chapter X Diseases of the respiratory system,Pleural effusion,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25913,86,0.67 [0.30-1.48],0.3263798632010372
Chapter X Diseases of the respiratory system,Pleural effusion,BABAM1,BRISC and BRCA1-A complex member 1,21954,72,0.69 [0.29-1.62],0.3918582089007472
Chapter X Diseases of the respiratory system,Pleural effusion,BACH1,Transcription regulator protein BACH1,25861,88,0.84 [0.64-1.10],0.2007110593494676
Chapter X Diseases of the respiratory system,Pleural effusion,BAG3,BAG family molecular chaperone regulator 3,25695,89,1.37 [0.84-2.22],0.2061412466814405
Chapter X Diseases of the respiratory system,Pleural effusion,BAG4,BAG family molecular chaperone regulator 4,21954,72,1.07 [0.68-1.67],0.7835554833550342
Chapter X Diseases of the respiratory system,Pleural effusion,BAG6,Large proline-rich protein BAG6,25430,85,0.93 [0.54-1.61],0.8029531570472526
Chapter X Diseases of the respiratory system,Pleural effusion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25305,86,1.24 [0.94-1.65],0.1280870877798684
Chapter X Diseases of the respiratory system,Pleural effusion,BAMBI,BMP and activin membrane-bound inhibitor homolog,25305,86,3.28 [2.14-5.02],4.382564597975663e-08
Chapter X Diseases of the respiratory system,Pleural effusion,BANK1,B-cell scaffold protein with ankyrin repeats,25861,88,0.91 [0.76-1.08],0.2755039506245941
Chapter X Diseases of the respiratory system,Pleural effusion,BAP18,Chromatin complexes subunit BAP18,22542,73,1.41 [1.12-1.77],0.0034568962241257
Chapter X Diseases of the respiratory system,Pleural effusion,BATF,Basic leucine zipper transcriptional factor ATF-like,21965,70,0.98 [0.74-1.28],0.8585288656698947
Chapter X Diseases of the respiratory system,Pleural effusion,BAX,Apoptosis regulator BAX,25242,88,1.01 [0.81-1.25],0.9535482627665692
Chapter X Diseases of the respiratory system,Pleural effusion,BCAM,Basal cell adhesion molecule,25913,86,3.00 [1.58-5.68],0.0007640055166057
Chapter X Diseases of the respiratory system,Pleural effusion,BCAN,Brevican core protein,25735,89,0.58 [0.33-1.00],0.0491313748624893
Chapter X Diseases of the respiratory system,Pleural effusion,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22597,76,1.80 [1.00-3.21],0.0486540448053121
Chapter X Diseases of the respiratory system,Pleural effusion,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21857,67,1.12 [0.77-1.65],0.553409894586238
Chapter X Diseases of the respiratory system,Pleural effusion,BCHE,Cholinesterase,22180,73,0.65 [0.34-1.23],0.1862001501819458
Chapter X Diseases of the respiratory system,Pleural effusion,BCL2,Apoptosis regulator Bcl-2,22479,75,1.15 [0.81-1.63],0.4409795754530952
Chapter X Diseases of the respiratory system,Pleural effusion,BCL2L1,Bcl-2-like protein 1,22542,73,0.94 [0.75-1.17],0.561926364923691
Chapter X Diseases of the respiratory system,Pleural effusion,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25861,88,1.11 [0.72-1.69],0.6417186106565247
Chapter X Diseases of the respiratory system,Pleural effusion,BCL2L15,Bcl-2-like protein 15,21954,72,1.47 [1.10-1.96],0.0087324795876908
Chapter X Diseases of the respiratory system,Pleural effusion,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21769,73,1.05 [0.75-1.47],0.7656375040488865
Chapter X Diseases of the respiratory system,Pleural effusion,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22475,75,1.43 [0.97-2.09],0.0681882821356532
Chapter X Diseases of the respiratory system,Pleural effusion,BCR,Breakpoint cluster region protein,25861,88,0.92 [0.75-1.14],0.4553280234425623
Chapter X Diseases of the respiratory system,Pleural effusion,BDNF,Brain-derived neurotrophic factor,22589,76,0.77 [0.60-0.98],0.034731596256751
Chapter X Diseases of the respiratory system,Pleural effusion,BECN1,Beclin-1,22013,73,1.03 [0.72-1.49],0.8547059875812447
Chapter X Diseases of the respiratory system,Pleural effusion,BEX3,Protein BEX3,21769,73,1.05 [0.68-1.64],0.8262210011639627
Chapter X Diseases of the respiratory system,Pleural effusion,BGLAP,Osteocalcin,22589,76,1.29 [1.01-1.65],0.0392847688812918
Chapter X Diseases of the respiratory system,Pleural effusion,BGN,Biglycan,25263,86,1.14 [0.97-1.33],0.1036335830494189
Chapter X Diseases of the respiratory system,Pleural effusion,BHLHE40,Class E basic helix-loop-helix protein 40,21857,67,0.97 [0.69-1.35],0.8479186758499426
Chapter X Diseases of the respiratory system,Pleural effusion,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21885,70,0.97 [0.39-2.38],0.9440895309367516
Chapter X Diseases of the respiratory system,Pleural effusion,BID,BH3-interacting domain death agonist,25861,88,0.89 [0.67-1.18],0.4266556756677053
Chapter X Diseases of the respiratory system,Pleural effusion,BIN2,Bridging integrator 2,25913,86,0.89 [0.72-1.10],0.2962553076028448
Chapter X Diseases of the respiratory system,Pleural effusion,BIRC2,Baculoviral IAP repeat-containing protein 2,25305,86,1.02 [0.75-1.39],0.8903970981460658
Chapter X Diseases of the respiratory system,Pleural effusion,BLMH,Bleomycin hydrolase,26223,89,1.13 [0.64-2.01],0.668465338136278
Chapter X Diseases of the respiratory system,Pleural effusion,BLNK,B-cell linker protein,21954,72,0.99 [0.54-1.80],0.971249826572326
Chapter X Diseases of the respiratory system,Pleural effusion,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21857,67,1.16 [0.89-1.52],0.2723130316767701
Chapter X Diseases of the respiratory system,Pleural effusion,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22542,73,0.74 [0.41-1.33],0.3119602963426849
Chapter X Diseases of the respiratory system,Pleural effusion,BLVRB,Flavin reductase,25913,86,1.11 [0.85-1.46],0.426370618347862
Chapter X Diseases of the respiratory system,Pleural effusion,BMP10,Bone morphogenetic protein 10,22106,74,1.52 [0.69-3.35],0.2998154360785727
Chapter X Diseases of the respiratory system,Pleural effusion,BMP4,Bone morphogenetic protein 4,25695,89,1.07 [0.72-1.59],0.7469002043927222
Chapter X Diseases of the respiratory system,Pleural effusion,BMP6,Bone morphogenetic protein 6,25389,85,1.36 [0.86-2.16],0.1845388404260654
Chapter X Diseases of the respiratory system,Pleural effusion,BMPER,BMP-binding endothelial regulator protein,22106,74,3.19 [1.86-5.48],2.559344605888869e-05
Chapter X Diseases of the respiratory system,Pleural effusion,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22597,76,1.26 [0.70-2.28],0.4342875558481744
Chapter X Diseases of the respiratory system,Pleural effusion,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21954,72,1.37 [0.86-2.17],0.1818032220354144
Chapter X Diseases of the respiratory system,Pleural effusion,BOC,Brother of CDO,25430,85,1.02 [0.45-2.31],0.9681759320045296
Chapter X Diseases of the respiratory system,Pleural effusion,BOLA1,BolA-like protein 1,21857,67,1.03 [0.67-1.58],0.8967379471266768
Chapter X Diseases of the respiratory system,Pleural effusion,BOLA2_BOLA2B,BolA-like protein 2,22013,73,1.08 [0.72-1.61],0.719553979750911
Chapter X Diseases of the respiratory system,Pleural effusion,BPIFA2,BPI fold-containing family A member 2,21210,69,1.03 [0.84-1.27],0.7587248953201943
Chapter X Diseases of the respiratory system,Pleural effusion,BPIFB1,BPI fold-containing family B member 1,25830,87,0.78 [0.58-1.05],0.0966988694440749
Chapter X Diseases of the respiratory system,Pleural effusion,BPIFB2,BPI fold-containing family B member 2,22553,76,0.95 [0.70-1.29],0.743175672319468
Chapter X Diseases of the respiratory system,Pleural effusion,BRAP,BRCA1-associated protein,22285,74,0.93 [0.76-1.14],0.500670026167668
Chapter X Diseases of the respiratory system,Pleural effusion,BRD1,Bromodomain-containing protein 1,22158,73,1.20 [0.61-2.36],0.6068052759281173
Chapter X Diseases of the respiratory system,Pleural effusion,BRD2,Bromodomain-containing protein 2,21857,67,1.31 [0.71-2.41],0.3798412260591384
Chapter X Diseases of the respiratory system,Pleural effusion,BRD3,Bromodomain-containing protein 3,21885,70,1.16 [0.78-1.73],0.4502387577244849
Chapter X Diseases of the respiratory system,Pleural effusion,BRDT,Bromodomain testis-specific protein,21885,70,0.68 [0.35-1.29],0.2374752088529579
Chapter X Diseases of the respiratory system,Pleural effusion,BRK1,Protein BRICK1,25278,88,1.71 [1.16-2.52],0.0065077308805863
Chapter X Diseases of the respiratory system,Pleural effusion,BRME1,Break repair meiotic recombinase recruitment factor 1,21857,67,0.81 [0.43-1.53],0.5075579876810501
Chapter X Diseases of the respiratory system,Pleural effusion,BRSK2,Serine/threonine-protein kinase BRSK2,22560,74,0.61 [0.32-1.15],0.1238494905683977
Chapter X Diseases of the respiratory system,Pleural effusion,BSG,Basigin,26134,89,6.45 [2.74-15.19],2.0026236209528822e-05
Chapter X Diseases of the respiratory system,Pleural effusion,BSND,Barttin,21769,73,0.77 [0.37-1.60],0.4828299450233159
Chapter X Diseases of the respiratory system,Pleural effusion,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26132,89,0.85 [0.60-1.21],0.3681068569548853
Chapter X Diseases of the respiratory system,Pleural effusion,BST2,Bone marrow stromal antigen 2,26132,89,1.71 [1.35-2.16],8.287088134099123e-06
Chapter X Diseases of the respiratory system,Pleural effusion,BTC,Probetacellulin,25305,86,0.79 [0.60-1.05],0.1045567354613908
Chapter X Diseases of the respiratory system,Pleural effusion,BTD,Biotinidase,22639,75,0.90 [0.31-2.57],0.840626746008194
Chapter X Diseases of the respiratory system,Pleural effusion,BTLA,B- and T-lymphocyte attenuator,21769,73,0.87 [0.63-1.18],0.3677132333425609
Chapter X Diseases of the respiratory system,Pleural effusion,BTN1A1,Butyrophilin subfamily 1 member A1,22433,75,1.08 [0.66-1.77],0.7591411335601215
Chapter X Diseases of the respiratory system,Pleural effusion,BTN2A1,Butyrophilin subfamily 2 member A1,26043,90,6.47 [3.69-11.37],7.942287227861162e-11
Chapter X Diseases of the respiratory system,Pleural effusion,BTN3A2,Butyrophilin subfamily 3 member A2,25861,88,2.06 [1.43-2.99],0.0001199692332499
Chapter X Diseases of the respiratory system,Pleural effusion,BTNL10,Butyrophilin-like protein 10,21769,73,0.96 [0.54-1.69],0.8831551159849479
Chapter X Diseases of the respiratory system,Pleural effusion,C19orf12,Protein C19orf12,25278,88,1.01 [0.75-1.35],0.9599269222425066
Chapter X Diseases of the respiratory system,Pleural effusion,C1GALT1C1,C1GALT1-specific chaperone 1,21885,70,1.13 [0.58-2.22],0.7144873984744189
Chapter X Diseases of the respiratory system,Pleural effusion,C1QA,Complement C1q subcomponent subunit A,26042,89,5.30 [2.49-11.27],1.5337195704570963e-05
Chapter X Diseases of the respiratory system,Pleural effusion,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22560,74,1.18 [0.93-1.49],0.1749134077534941
Chapter X Diseases of the respiratory system,Pleural effusion,C1QL2,Complement C1q-like protein 2,21954,72,1.31 [0.82-2.08],0.2532787823884367
Chapter X Diseases of the respiratory system,Pleural effusion,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25990,89,2.06 [1.44-2.93],6.326480332807861e-05
Chapter X Diseases of the respiratory system,Pleural effusion,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22106,74,2.70 [1.52-4.78],0.0006741991138675
Chapter X Diseases of the respiratory system,Pleural effusion,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22560,74,1.18 [0.63-2.22],0.6008557662942697
Chapter X Diseases of the respiratory system,Pleural effusion,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22059,74,1.09 [0.68-1.73],0.7274971981750478
