Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOA4,Apolipoprotein A-IV,24198,82,1.69 [1.13-2.53],0.0108648336901756
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOB,Apolipoprotein B-100,24164,83,0.63 [0.26-1.51],0.2986014109376042
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOBR,Apolipoprotein B receptor,23529,79,0.71 [0.44-1.16],0.1701824258002185
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOC1,Apolipoprotein C-I,24146,82,1.29 [0.75-2.21],0.3628770831204687
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOD,Apolipoprotein D,23080,79,1.08 [0.68-1.71],0.7543899222888195
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOE,Apolipoprotein E,24198,82,1.19 [0.97-1.46],0.0867629525581869
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOF,Apolipoprotein F,24164,83,0.44 [0.28-0.70],0.0005591336004496
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOH,Beta-2-glycoprotein 1,27698,94,1.26 [0.77-2.06],0.3506090929211363
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOL1,Apolipoprotein L1,24164,83,1.32 [1.01-1.73],0.0430560025390624
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOM,Apolipoprotein M,27742,92,0.35 [0.18-0.67],0.0014675876262773
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APP,Amyloid-beta precursor protein,27657,94,1.22 [0.93-1.59],0.1492900147105539
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APPL2,DCC-interacting protein 13-beta,23637,77,1.02 [0.84-1.24],0.8584125627820541
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APRT,Adenine phosphoribosyltransferase,27465,91,1.02 [0.70-1.49],0.9202363465887085
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARAF,Serine/threonine-protein kinase A-Raf,23697,82,0.98 [0.72-1.35],0.9198597490416188
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AREG,Amphiregulin,27575,94,1.67 [1.25-2.23],0.0005356454828543
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARF6,ADP-ribosylation factor 6,24027,82,0.99 [0.82-1.21],0.9559153398253256
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARFIP1,Arfaptin-1,24113,83,0.83 [0.61-1.13],0.2360621417873536
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARG1,Arginase-1,27548,93,0.93 [0.66-1.31],0.6881998614223861
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARG2,"Arginase-2, mitochondrial",24015,82,0.93 [0.57-1.52],0.7847138763022526
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGAP1,Rho GTPase-activating protein 1,27045,88,0.82 [0.55-1.24],0.3533885373599217
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGAP25,Rho GTPase-activating protein 25,27045,88,0.75 [0.53-1.06],0.100645009833779
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGAP30,Rho GTPase-activating protein 30,23697,82,0.69 [0.35-1.37],0.2901540704769635
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGAP45,Rho GTPase-activating protein 45,23637,77,1.02 [0.78-1.34],0.8730746080669693
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGAP5,Rho GTPase-activating protein 5,23273,76,0.95 [0.71-1.28],0.7574382301787317
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGEF1,Rho guanine nucleotide exchange factor 1,24096,82,0.94 [0.74-1.18],0.5782884671246022
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGEF10,Rho guanine nucleotide exchange factor 10,24113,83,1.19 [0.96-1.48],0.1124981658002841
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGEF12,Rho guanine nucleotide exchange factor 12,27652,93,0.98 [0.82-1.17],0.7868701054648325
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARHGEF5,Rho guanine nucleotide exchange factor 5,23370,81,0.92 [0.68-1.24],0.5848170043695754
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARID3A,AT-rich interactive domain-containing protein 3A,23370,81,0.80 [0.46-1.40],0.4363927016671283
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARID4B,AT-rich interactive domain-containing protein 4B,27016,89,1.05 [0.69-1.60],0.8074706709432247
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARL13B,ADP-ribosylation factor-like protein 13B,23388,78,1.01 [0.74-1.37],0.9714090393856638
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23388,78,0.67 [0.38-1.16],0.1544604056343956
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARMCX2,Armadillo repeat-containing X-linked protein 2,23370,81,1.24 [0.97-1.59],0.0820540428271205
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARNT,Aryl hydrocarbon receptor nuclear translocator,27141,90,1.58 [1.11-2.26],0.0114211282951043
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23388,78,1.02 [0.69-1.51],0.9146038312330882
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARSA,Arylsulfatase A,27698,94,1.36 [0.92-2.00],0.1179019634088384
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARSB,Arylsulfatase B,27575,94,1.41 [1.04-1.93],0.0294380322188365
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ART3,Ecto-ADP-ribosyltransferase 3,27790,92,1.08 [0.62-1.90],0.7777384720221603
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ART5,Ecto-ADP-ribosyltransferase 5,23370,81,0.86 [0.58-1.27],0.4539799284533968
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ARTN,Artemin,27141,90,1.26 [0.92-1.71],0.1523930072317386
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASAH1,Acid ceramidase,23921,80,1.22 [0.81-1.85],0.348626650854594
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASAH2,Neutral ceramidase,27504,91,0.81 [0.60-1.11],0.1941928554588429
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASGR1,Asialoglycoprotein receptor 1,27504,91,4.91 [3.02-7.99],1.5301512090885188e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASGR2,Asialoglycoprotein receptor 2,24164,83,1.79 [0.83-3.88],0.1387991401467025
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASPN,Asporin,24153,83,0.56 [0.24-1.28],0.1670625775730879
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASPSCR1,Tether containing UBX domain for GLUT4,24113,83,0.91 [0.67-1.24],0.5684343684161085
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23529,79,1.05 [0.85-1.29],0.6653140210561462
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ASS1,Argininosuccinate synthase,23388,78,1.17 [0.90-1.53],0.2415116781883046
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,27016,89,1.03 [0.79-1.33],0.8358199727446912
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23273,76,0.56 [0.27-1.15],0.1161706108715996
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATG16L1,Autophagy-related protein 16-1,24027,82,0.99 [0.77-1.27],0.9358627702359972
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATG4A,Cysteine protease ATG4A,27045,88,1.05 [0.77-1.44],0.7421517917497938
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATOX1,Copper transport protein ATOX1,27795,93,1.24 [0.96-1.61],0.0978022645545077
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23388,78,1.00 [0.64-1.57],0.9855981525849524
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23388,78,0.63 [0.30-1.34],0.2301514883227786
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23388,78,0.98 [0.57-1.70],0.94903595927278
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP1B4,Protein ATP1B4,23273,76,0.74 [0.42-1.32],0.3104866791935774
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23388,78,0.83 [0.55-1.24],0.3648156416086117
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23388,78,0.74 [0.44-1.23],0.246291588811126
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP5IF1,"ATPase inhibitor, mitochondrial",27832,91,0.97 [0.82-1.14],0.7170238475328901
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP5PO,"ATP synthase subunit O, mitochondrial",27016,89,0.90 [0.57-1.43],0.6651992725384057
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP6AP2,Renin receptor,27045,88,1.40 [1.01-1.93],0.0424525063011255
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP6V1D,V-type proton ATPase subunit D,27575,94,1.39 [0.76-2.53],0.2808675273675206
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP6V1F,V-type proton ATPase subunit F,26964,89,0.83 [0.62-1.12],0.2165450613292656
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP6V1G1,V-type proton ATPase subunit G 1,23529,79,1.13 [0.85-1.52],0.3959013726708732
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATP6V1G2,V-type proton ATPase subunit G 2,23388,78,0.95 [0.76-1.20],0.6888950436295067
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATRAID,All-trans retinoic acid-induced differentiation factor,24027,82,1.63 [1.14-2.34],0.0076596690354534
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATRN,"Attractin, Isoform 2",24198,82,2.07 [0.57-7.53],0.2672047190624117
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATXN10,Ataxin-10,27016,89,0.85 [0.66-1.10],0.2059605561738674
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATXN2,Ataxin-2,23370,81,1.03 [0.86-1.23],0.7365914338920294
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATXN2L,Ataxin-2-like protein,24113,83,0.95 [0.61-1.49],0.8333568641707834
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ATXN3,Ataxin-3,24096,82,0.98 [0.70-1.37],0.9212203266214836
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AXIN1,Axin-1,27652,93,0.96 [0.79-1.17],0.7097046190495383
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AXL,Tyrosine-protein kinase receptor UFO,27790,92,2.27 [1.21-4.23],0.010128254253125
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AZI2,5-azacytidine-induced protein 2,24113,83,1.01 [0.69-1.48],0.953855167149268
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AZU1,Azurocidin,26807,88,0.88 [0.68-1.13],0.3124706432177428
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",B2M,Beta-2-microglobulin,24198,82,1.53 [1.08-2.17],0.0167556697974436
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23388,78,0.47 [0.15-1.46],0.1914565861746859
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23529,79,1.78 [0.99-3.23],0.0561181770232877
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",B4GALT1,"Beta-1,4-galactosyltransferase 1",27832,91,3.09 [1.70-5.61],0.0002175301888498
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27698,94,0.55 [0.26-1.16],0.1171956496860877
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BABAM1,BRISC and BRCA1-A complex member 1,23470,77,0.99 [0.46-2.14],0.9887879827792232
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BACH1,Transcription regulator protein BACH1,27652,93,0.97 [0.76-1.26],0.8413676590898774
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BAG3,BAG family molecular chaperone regulator 3,27463,91,0.75 [0.49-1.15],0.186957592864474
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BAG4,BAG family molecular chaperone regulator 4,23470,77,0.99 [0.63-1.54],0.9533869461285784
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BAG6,Large proline-rich protein BAG6,27187,85,0.89 [0.52-1.53],0.679419667603042
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27045,88,1.71 [1.33-2.18],1.9830603450719083e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BAMBI,BMP and activin membrane-bound inhibitor homolog,27045,88,1.94 [1.13-3.32],0.016200861863223
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BANK1,B-cell scaffold protein with ankyrin repeats,27652,93,0.97 [0.81-1.15],0.6954076084792741
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",BAP18,Chromatin complexes subunit BAP18,24096,82,1.07 [0.80-1.43],0.6445272475899986
