Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARAF,Serine/threonine-protein kinase A-Raf,21251,92,1.05 [0.78-1.39],0.7649134605223817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AREG,Amphiregulin,24760,118,1.13 [0.82-1.55],0.4545592049761451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARF6,ADP-ribosylation factor 6,21554,93,0.95 [0.79-1.14],0.5635367778172314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARFIP1,Arfaptin-1,21629,92,0.92 [0.69-1.23],0.5783452858426965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARG1,Arginase-1,24744,116,0.69 [0.51-0.93],0.0156704341606402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARG2,"Arginase-2, mitochondrial",21550,92,1.14 [0.76-1.70],0.5183184193910181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARHGAP1,Rho GTPase-activating protein 1,24289,116,0.81 [0.57-1.16],0.2492057848138729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARHGAP25,Rho GTPase-activating protein 25,24289,116,0.82 [0.61-1.11],0.2036525473919979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARHGAP30,Rho GTPase-activating protein 30,21251,92,1.35 [0.89-2.03],0.1549732910488143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARHGAP45,Rho GTPase-activating protein 45,21202,91,0.79 [0.62-1.02],0.0657924317807632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARHGAP5,Rho GTPase-activating protein 5,20887,90,0.99 [0.76-1.29],0.9645827493705867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARHGEF1,Rho guanine nucleotide exchange factor 1,21608,94,0.87 [0.70-1.08],0.2056434201577283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARHGEF10,Rho guanine nucleotide exchange factor 10,21629,92,0.89 [0.71-1.11],0.2921567966635714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARHGEF12,Rho guanine nucleotide exchange factor 12,24828,119,0.90 [0.77-1.06],0.2159693493962735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARHGEF5,Rho guanine nucleotide exchange factor 5,20963,87,1.04 [0.80-1.37],0.760730775243851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARID3A,AT-rich interactive domain-containing protein 3A,20963,87,0.98 [0.59-1.64],0.9411983692129248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARID4B,AT-rich interactive domain-containing protein 4B,24263,115,0.84 [0.55-1.30],0.4404629399954042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARL13B,ADP-ribosylation factor-like protein 13B,21001,90,0.87 [0.64-1.18],0.3756271800353188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21001,90,0.69 [0.41-1.16],0.1595632469860497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARMCX2,Armadillo repeat-containing X-linked protein 2,20963,87,0.90 [0.63-1.28],0.5587688113698343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARNT,Aryl hydrocarbon receptor nuclear translocator,24384,116,1.14 [0.75-1.72],0.5469562715858566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21001,90,0.78 [0.50-1.23],0.2822840618128008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARSA,Arylsulfatase A,24863,116,0.87 [0.60-1.27],0.4848335739202694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARSB,Arylsulfatase B,24760,118,0.84 [0.62-1.14],0.2663160976161182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ART3,Ecto-ADP-ribosyltransferase 3,24949,118,1.09 [0.67-1.78],0.7356639505613056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ART5,Ecto-ADP-ribosyltransferase 5,20963,87,0.91 [0.64-1.29],0.5927668402249654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARTN,Artemin,24384,116,1.13 [0.82-1.55],0.4694868351357208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASAH1,Acid ceramidase,21454,92,0.95 [0.61-1.46],0.8000412200721694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASAH2,Neutral ceramidase,24695,114,0.90 [0.66-1.22],0.4923972839824133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASGR1,Asialoglycoprotein receptor 1,24695,114,1.47 [0.85-2.55],0.1692570109895863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASGR2,Asialoglycoprotein receptor 2,21671,93,1.66 [0.79-3.47],0.1795485368790902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASPN,Asporin,21672,92,1.06 [0.52-2.19],0.8670701674753467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASPSCR1,Tether containing UBX domain for GLUT4,21629,92,0.88 [0.65-1.18],0.3930087786719748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21101,89,0.86 [0.70-1.05],0.1428313676430226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ASS1,Argininosuccinate synthase,21001,90,0.93 [0.72-1.20],0.5808099763094838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24263,115,1.06 [0.85-1.32],0.6160556372736826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20887,90,1.50 [0.93-2.44],0.0990577631345608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATG16L1,Autophagy-related protein 16-1,21554,93,0.83 [0.66-1.06],0.1370517627941376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATG4A,Cysteine protease ATG4A,24289,116,0.81 [0.61-1.09],0.1610014642838207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATOX1,Copper transport protein ATOX1,24953,116,0.94 [0.75-1.19],0.6269624037640769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21001,90,1.09 [0.76-1.57],0.6279534109785041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21001,90,0.44 [0.21-0.90],0.0242625643106793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21001,90,0.96 [0.57-1.60],0.8707090583603019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP1B4,Protein ATP1B4,20887,90,1.29 [0.86-1.93],0.2213915854955062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21001,90,0.99 [0.72-1.36],0.9536766112718724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21001,90,1.00 [0.67-1.47],0.9801336092946906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP5IF1,"ATPase inhibitor, mitochondrial",24992,119,0.87 [0.76-1.01],0.066189871220806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP5PO,"ATP synthase subunit O, mitochondrial",24263,115,1.08 [0.75-1.57],0.6736550243836823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP6AP2,Renin receptor,24289,116,1.02 [0.69-1.51],0.9110059471340564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP6V1D,V-type proton ATPase subunit D,24760,118,0.61 [0.31-1.20],0.1530578603381698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP6V1F,V-type proton ATPase subunit F,24214,115,0.83 [0.64-1.08],0.1644889917210557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP6V1G1,V-type proton ATPase subunit G 1,21101,89,0.84 [0.63-1.12],0.2305858464763716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATP6V1G2,V-type proton ATPase subunit G 2,21001,90,1.05 [0.86-1.28],0.6242663704937415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATRAID,All-trans retinoic acid-induced differentiation factor,21554,93,1.41 [0.90-2.23],0.1369462610335088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATRN,"Attractin, Isoform 2",21708,94,0.52 [0.16-1.66],0.2699392049147581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATXN10,Ataxin-10,24263,115,0.90 [0.72-1.13],0.3776778736308316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATXN2,Ataxin-2,20963,87,0.98 [0.81-1.18],0.8265613927266313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATXN2L,Ataxin-2-like protein,21629,92,0.90 [0.59-1.38],0.626435375700225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ATXN3,Ataxin-3,21608,94,0.74 [0.54-1.02],0.0694933723672617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AXIN1,Axin-1,24828,119,0.87 [0.73-1.04],0.116579518494163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AXL,Tyrosine-protein kinase receptor UFO,24949,118,1.17 [0.65-2.11],0.6046487949913988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AZI2,5-azacytidine-induced protein 2,21629,92,0.85 [0.59-1.23],0.3842817934411132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AZU1,Azurocidin,24083,114,0.90 [0.72-1.13],0.3621264499261725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B2M,Beta-2-microglobulin,21708,94,1.26 [0.79-2.01],0.3320405139613529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21001,90,0.48 [0.17-1.37],0.1673404541364689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21101,89,1.12 [0.64-1.95],0.6998432761217436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B4GALT1,"Beta-1,4-galactosyltransferase 1",24992,119,1.46 [0.82-2.62],0.1982127657679222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24863,116,0.47 [0.24-0.94],0.0314772904774449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BABAM1,BRISC and BRCA1-A complex member 1,21046,90,1.03 [0.52-2.03],0.9280062138946902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BACH1,Transcription regulator protein BACH1,24828,119,0.90 [0.72-1.13],0.3726715248275216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BAG3,BAG family molecular chaperone regulator 3,24658,114,0.91 [0.61-1.37],0.6613270243611838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BAG4,BAG family molecular chaperone regulator 4,21046,90,0.74 [0.48-1.16],0.1897201100290918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BAG6,Large proline-rich protein BAG6,24406,114,0.75 [0.47-1.20],0.2290318766771439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24289,116,0.93 [0.71-1.22],0.6150588330552067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BAMBI,BMP and activin membrane-bound inhibitor homolog,24289,116,1.44 [0.86-2.41],0.1668624692542695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BANK1,B-cell scaffold protein with ankyrin repeats,24828,119,0.88 [0.75-1.02],0.0874564449864438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BAP18,Chromatin complexes subunit BAP18,21608,94,0.86 [0.62-1.18],0.3469755126445996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BATF,Basic leucine zipper transcriptional factor ATF-like,21056,92,0.87 [0.67-1.15],0.3373565983616519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BAX,Apoptosis regulator BAX,24225,115,0.86 [0.71-1.04],0.124757197081011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BCAM,Basal cell adhesion molecule,24863,116,0.79 [0.39-1.59],0.5099067871293779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BCAN,Brevican core protein,24695,114,0.78 [0.48-1.27],0.3213424960029517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21672,92,0.96 [0.50-1.85],0.8994661871034103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20963,87,1.16 [0.83-1.61],0.3878940070184851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BCHE,Cholinesterase,21263,92,0.81 [0.41-1.58],0.5343658848644269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BCL2,Apoptosis regulator Bcl-2,21554,93,1.20 [0.89-1.62],0.2229493240810313
