Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24002,140,1.02 [0.88-1.19],0.7552865764823811
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23447,139,1.16 [0.92-1.46],0.2181798211936498
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23593,141,1.01 [0.69-1.48],0.95535707164909
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF4B,Eukaryotic translation initiation factor 4B,27587,160,0.86 [0.68-1.08],0.1984554998883569
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF4E,Eukaryotic translation initiation factor 4E,23528,133,0.96 [0.79-1.16],0.6642885989625427
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27781,161,1.01 [0.82-1.25],0.9291452910907756
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28068,165,0.98 [0.85-1.12],0.7415812903242504
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24177,141,0.95 [0.73-1.23],0.6941611357293892
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF5,Eukaryotic translation initiation factor 5,23447,139,0.80 [0.53-1.21],0.2895465141731531
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EIF5A,Eukaryotic translation initiation factor 5A-1,27227,165,1.04 [0.66-1.63],0.8671253168654829
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ELAC1,Zinc phosphodiesterase ELAC protein 1,24177,141,1.01 [0.84-1.22],0.9000468944073843
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ELAVL4,ELAV-like protein 4,23433,137,1.00 [0.84-1.20],0.9718592455461986
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ELN,Elastin,24216,140,0.89 [0.55-1.45],0.6397880203997088
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ELOA,Elongin-A,27658,161,1.01 [0.78-1.29],0.9676358745686994
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ELOB,Elongin-B,23447,139,1.12 [0.78-1.59],0.5446352830226577
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENAH,Protein enabled homolog,27227,165,0.78 [0.57-1.05],0.1011545463751889
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENDOU,Poly(U)-specific endoribonuclease,22360,132,0.85 [0.60-1.20],0.3581191892597322
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENG,Endoglin,28119,164,1.29 [0.58-2.90],0.5343766236039252
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENO1,Alpha-enolase,27734,164,0.98 [0.82-1.17],0.7898944218050057
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENO2,Gamma-enolase,28020,164,0.90 [0.73-1.11],0.3416088995132046
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENO3,Beta-enolase,23593,141,0.96 [0.72-1.29],0.8006301522207588
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENOPH1,Enolase-phosphatase E1,24079,142,0.88 [0.63-1.21],0.4301858970101699
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23447,139,1.33 [0.79-2.22],0.2811624592965389
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENPEP,Glutamyl aminopeptidase,23447,139,0.64 [0.39-1.07],0.0863145803882984
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28119,164,1.09 [0.71-1.68],0.6899539789018658
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27918,164,0.87 [0.64-1.20],0.3988553499868263
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23593,141,0.85 [0.54-1.34],0.4962327969950609
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26914,160,0.91 [0.78-1.06],0.2181673761491904
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENSA,Alpha-endosulfine,24079,142,0.85 [0.61-1.18],0.3260462623634077
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27129,162,0.99 [0.71-1.38],0.9439009352615336
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27272,164,0.66 [0.35-1.24],0.194748893345991
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27272,164,0.93 [0.55-1.58],0.7977622706438263
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ENTR1,Endosome-associated-trafficking regulator 1,23593,141,0.91 [0.68-1.21],0.5076951238162766
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EP300,Histone acetyltransferase p300,23528,133,1.13 [0.66-1.93],0.6667830912574786
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPB41L5,Band 4.1-like protein 5,23538,137,1.02 [0.79-1.31],0.8789314768286907
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPCAM,Epithelial cell adhesion molecule,27788,163,0.94 [0.81-1.09],0.4326160596962496
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPGN,Epigen,24079,142,0.81 [0.54-1.20],0.284076921180398
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPHA1,Ephrin type-A receptor 1,27878,163,0.73 [0.49-1.08],0.1149201389261344
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPHA10,Ephrin type-A receptor 10,27100,162,0.80 [0.62-1.04],0.0899666447275359
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPHA2,Ephrin type-A receptor 2,26801,155,0.57 [0.33-0.98],0.0433795436537898
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPHA4,Ephrin type-A receptor 4,23703,140,0.78 [0.43-1.43],0.4228676931190579
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPHB4,Ephrin type-B receptor 4,28119,164,0.99 [0.54-1.82],0.9699528866388292
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPHB6,Ephrin type-B receptor 6,27535,160,0.62 [0.38-1.01],0.053646650060678
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPHX2,Bifunctional epoxide hydrolase 2,27272,164,1.05 [0.84-1.31],0.6834616177031155
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPN1,Epsin-1,23762,139,0.94 [0.65-1.36],0.7464392931260504
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPO,Erythropoietin,27734,164,1.04 [0.90-1.21],0.5570922295035152
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPPK1,Epiplakin,23593,141,1.03 [0.84-1.28],0.7642829464702754
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27965,162,0.79 [0.49-1.29],0.3468307351246358
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERBB2,Receptor tyrosine-protein kinase erbB-2,27878,163,1.09 [0.62-1.91],0.7648463682816546
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERBB3,Receptor tyrosine-protein kinase erbB-3,27702,163,0.89 [0.42-1.90],0.7698599000854237
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERBB4,Receptor tyrosine-protein kinase erbB-4,27878,163,1.71 [0.98-2.98],0.0567222197571199
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERBIN,Erbin,27658,161,0.93 [0.81-1.07],0.3013199640214619
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERC2,ERC protein 2,23538,137,0.77 [0.59-1.01],0.0588966919461
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERCC1,DNA excision repair protein ERCC-1,23337,138,0.63 [0.36-1.13],0.1226153259355394
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EREG,Proepiregulin,27535,160,0.90 [0.75-1.08],0.2492103845617908
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERI1,3'-5' exoribonuclease 1,23762,139,1.33 [0.84-2.12],0.2289429006949658
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERMAP,Erythroid membrane-associated protein,23528,133,0.88 [0.61-1.27],0.4943519232185596
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24079,142,1.44 [0.98-2.11],0.0616403589867439
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERP29,Endoplasmic reticulum resident protein 29,23703,140,1.01 [0.88-1.16],0.8921418392960209
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERP44,Endoplasmic reticulum resident protein 44,27610,160,0.61 [0.35-1.07],0.0828440871959234
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23447,139,0.86 [0.62-1.20],0.379237154576469
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ESAM,Endothelial cell-selective adhesion molecule,28119,164,0.84 [0.54-1.33],0.4630348351481868
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ESM1,Endothelial cell-specific molecule 1,27783,164,0.72 [0.48-1.07],0.1068132722608295
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ESPL1,Separin,23337,138,1.04 [0.79-1.38],0.7696668415675233
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ESR1,Estrogen receptor,23528,133,0.94 [0.70-1.27],0.6960555702994115
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ESYT2,Extended synaptotagmin-2,24160,141,1.07 [0.88-1.31],0.4856671858072888
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EVI2B,Protein EVI2B,23337,138,0.96 [0.63-1.48],0.8615046030075296
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EVI5,Ecotropic viral integration site 5 protein homolog,23528,133,0.96 [0.80-1.17],0.7091957135184911
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EVPL,Envoplakin,23762,139,0.92 [0.55-1.56],0.761964564000081
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EXOSC10,Exosome component 10,23447,139,1.15 [0.91-1.45],0.2498702244637546
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EXTL1,Exostosin-like 1,23447,139,1.04 [0.75-1.44],0.828458194879567
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EZR,Ezrin,28020,164,1.25 [0.70-2.21],0.4488250275495842
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,F10,Coagulation factor X,24228,141,0.63 [0.33-1.19],0.1513783271272651
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,F11,Coagulation factor XI,23907,138,0.78 [0.44-1.40],0.4124162487159564
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,F11R,Junctional adhesion molecule A,27784,162,0.98 [0.76-1.25],0.8613949269907082
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,F12,Coagulation factor XII,24263,142,0.94 [0.65-1.37],0.7472402747666452
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,F13B,Coagulation factor XIII B chain,24120,140,0.91 [0.47-1.75],0.7786586026832053
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,F2,Prothrombin,24263,142,0.68 [0.23-2.00],0.4815143939168117
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,F2R,Proteinase-activated receptor 1,27870,164,0.84 [0.66-1.06],0.148237918584272
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,F3,Tissue factor,27849,162,0.80 [0.48-1.34],0.3969406040482055
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,F7,Coagulation factor VII,27833,165,0.76 [0.48-1.19],0.229508273149358
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,F9,Coagulation factor IX,27828,164,0.86 [0.40-1.82],0.6896223539174223
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FABP1,"Fatty acid-binding protein, liver",27783,164,0.98 [0.85-1.15],0.8394072483888751
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FABP2,"Fatty acid-binding protein, intestinal",27781,161,1.08 [0.90-1.29],0.4141146585789551
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FABP3,"Fatty acid-binding protein, heart",24216,140,0.99 [0.69-1.41],0.9472807753289378
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FABP4,"Fatty acid-binding protein, adipocyte",28119,164,0.96 [0.72-1.28],0.769669329083567
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FABP5,Fatty acid-binding protein 5,27931,164,0.99 [0.82-1.20],0.9205582314825302
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FABP6,Gastrotropin,27227,164,0.97 [0.73-1.28],0.8281918800211422
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FABP9,Fatty acid-binding protein 9,27734,164,0.88 [0.68-1.15],0.3498249713316612
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FADD,FAS-associated death domain protein,27781,161,0.95 [0.79-1.14],0.5855370731171468
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FAM13A,Protein FAM13A,24090,140,1.03 [0.81-1.30],0.8313585649780554
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FAM171A2,Protein FAM171A2,24177,141,0.95 [0.85-1.05],0.2922065065333022
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FAM171B,Protein FAM171B,24079,142,0.60 [0.31-1.17],0.1328043906504758
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FAM172A,Cotranscriptional regulator FAM172A,23593,141,1.07 [0.83-1.38],0.6067223887984485
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FAM20A,Pseudokinase FAM20A,24216,140,0.69 [0.39-1.23],0.2096723532717368
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FAM3B,Protein FAM3B,27658,161,0.86 [0.60-1.23],0.4022479226581443
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FAM3C,Protein FAM3C,27736,160,0.97 [0.60-1.58],0.8978639084263856
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FAM3D,Protein FAM3D,24090,140,0.93 [0.76-1.13],0.458586491949113
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FAP,Prolyl endopeptidase FAP,28119,164,1.63 [0.97-2.74],0.0637786805434739
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FARSA,Phenylalanine--tRNA ligase alpha subunit,23538,137,0.98 [0.76-1.25],0.8461785464215701
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FAS,Tumor necrosis factor receptor superfamily member 6,28029,164,0.83 [0.51-1.35],0.453274531191792
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FASLG,Tumor necrosis factor ligand superfamily member 6,28068,165,1.24 [0.84-1.82],0.2798417504522307
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FBLN2,Fibulin-2,24214,143,0.45 [0.27-0.76],0.0029484669572659
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FBN2,Fibrillin-2,23538,137,0.99 [0.76-1.27],0.9150005352128135
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FBP1,"Fructose-1,6-bisphosphatase 1",27781,161,1.00 [0.82-1.23],0.97144554064692
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24216,140,0.99 [0.79-1.24],0.9030160512664084
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCAR,Immunoglobulin alpha Fc receptor,27734,164,1.14 [0.84-1.55],0.3870561463016563
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24177,141,0.85 [0.43-1.70],0.6520546240297487
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27784,162,0.86 [0.64-1.17],0.349622743315036
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27651,164,1.21 [0.92-1.59],0.1684414527761261
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27129,162,0.99 [0.78-1.26],0.9435306121416558
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27787,164,1.09 [0.82-1.45],0.5527202294996518
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCN1,Ficolin-1,24179,141,0.94 [0.71-1.26],0.6940620067762313
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCN2,Ficolin-2,27652,163,1.10 [0.78-1.55],0.5825745889161823
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCRL1,Fc receptor-like protein 1,27781,161,1.21 [0.87-1.67],0.2593148755639568
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCRL2,Fc receptor-like protein 2,27935,165,1.20 [0.89-1.62],0.2349390206939932
