Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARID3A,AT-rich interactive domain-containing protein 3A,23015,94,0.80 [0.47-1.36],0.4072776458920903
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARID4B,AT-rich interactive domain-containing protein 4B,26618,104,0.59 [0.34-1.00],0.0503603594763986
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARL13B,ADP-ribosylation factor-like protein 13B,23030,100,0.79 [0.59-1.06],0.1206232969502924
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23030,100,0.79 [0.49-1.29],0.3443340577570889
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARMCX2,Armadillo repeat-containing X-linked protein 2,23015,94,0.92 [0.66-1.29],0.6348059328534594
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARNT,Aryl hydrocarbon receptor nuclear translocator,26749,101,0.96 [0.58-1.57],0.8571050644516262
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23030,100,0.90 [0.61-1.32],0.5779224853348774
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARSA,Arylsulfatase A,27288,111,0.97 [0.67-1.42],0.8938336029376917
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARSB,Arylsulfatase B,27161,107,0.85 [0.62-1.17],0.3261869480297662
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ART3,Ecto-ADP-ribosyltransferase 3,27377,110,0.84 [0.51-1.40],0.5089653629874848
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ART5,Ecto-ADP-ribosyltransferase 5,23015,94,1.00 [0.73-1.36],0.9851100495579193
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARTN,Artemin,26749,101,1.20 [0.89-1.64],0.2365987316024441
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ASAH1,Acid ceramidase,23554,101,1.23 [0.85-1.77],0.2768611679535565
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ASAH2,Neutral ceramidase,27099,109,0.92 [0.67-1.25],0.580284533833444
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ASGR1,Asialoglycoprotein receptor 1,27099,109,1.26 [0.71-2.22],0.4257254199712577
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ASGR2,Asialoglycoprotein receptor 2,23788,102,1.28 [0.63-2.59],0.4931094197605148
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ASPN,Asporin,23779,102,0.49 [0.23-1.02],0.0579085408225959
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ASPSCR1,Tether containing UBX domain for GLUT4,23742,101,1.25 [0.95-1.65],0.1101540488074795
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23167,98,1.01 [0.83-1.22],0.9263197193752628
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ASS1,Argininosuccinate synthase,23030,100,1.16 [0.91-1.47],0.229979877617906
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26618,104,0.97 [0.75-1.26],0.8267448820694
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22931,95,1.03 [0.58-1.83],0.9138146117207736
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATG16L1,Autophagy-related protein 16-1,23660,98,1.04 [0.83-1.31],0.7087409974482239
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATG4A,Cysteine protease ATG4A,26648,106,0.99 [0.74-1.32],0.930758786053592
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATOX1,Copper transport protein ATOX1,27380,111,1.06 [0.84-1.35],0.6163191813886869
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23030,100,0.95 [0.62-1.44],0.8053604309198308
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23030,100,0.77 [0.41-1.47],0.4319690368846525
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23030,100,0.86 [0.51-1.45],0.5729852439134071
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATP1B4,Protein ATP1B4,22931,95,1.01 [0.64-1.60],0.9654964991448686
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23030,100,0.91 [0.65-1.28],0.5942040487313074
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23030,100,0.78 [0.50-1.22],0.281350569378327
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATP5IF1,"ATPase inhibitor, mitochondrial",27417,111,0.98 [0.84-1.14],0.7620998523239828
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATP5PO,"ATP synthase subunit O, mitochondrial",26618,104,1.03 [0.68-1.56],0.9012972056440628
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATP6AP2,Renin receptor,26648,106,0.96 [0.63-1.48],0.8674436679587743
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATP6V1D,V-type proton ATPase subunit D,27161,107,1.20 [0.66-2.18],0.5573296527182015
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATP6V1F,V-type proton ATPase subunit F,26566,104,0.82 [0.63-1.08],0.1631135790057488
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATP6V1G1,V-type proton ATPase subunit G 1,23167,98,1.16 [0.90-1.51],0.2516385914127824
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATP6V1G2,V-type proton ATPase subunit G 2,23030,100,1.03 [0.85-1.25],0.7312499402142048
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATRAID,All-trans retinoic acid-induced differentiation factor,23660,98,0.96 [0.49-1.87],0.9028168930874584
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATRN,"Attractin, Isoform 2",23824,101,1.72 [0.54-5.49],0.3564353649348047
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATXN10,Ataxin-10,26618,104,0.93 [0.73-1.19],0.5561829378169024
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATXN2,Ataxin-2,23015,94,1.03 [0.87-1.22],0.74357423539591
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATXN2L,Ataxin-2-like protein,23742,101,0.99 [0.66-1.47],0.9421875510327354
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATXN3,Ataxin-3,23731,100,1.06 [0.79-1.44],0.6850258186838762
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AXIN1,Axin-1,27243,109,0.98 [0.82-1.17],0.8019657988971624
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AXL,Tyrosine-protein kinase receptor UFO,27377,110,1.57 [0.86-2.86],0.1394706776307513
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AZI2,5-azacytidine-induced protein 2,23742,101,1.02 [0.72-1.44],0.9135335353445256
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AZU1,Azurocidin,26412,105,1.07 [0.87-1.32],0.4941320604856916
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,B2M,Beta-2-microglobulin,23824,101,0.79 [0.41-1.53],0.4786776799848368
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23030,100,0.93 [0.36-2.44],0.8844773537882573
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23167,98,0.67 [0.40-1.14],0.1398966778372786
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,B4GALT1,"Beta-1,4-galactosyltransferase 1",27417,111,0.91 [0.50-1.68],0.7731696228738449
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27288,111,0.86 [0.43-1.73],0.6731210415603901
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BABAM1,BRISC and BRCA1-A complex member 1,23105,98,0.95 [0.47-1.90],0.8763194396538814
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BACH1,Transcription regulator protein BACH1,27243,109,1.01 [0.80-1.28],0.9389270533351064
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BAG3,BAG family molecular chaperone regulator 3,27058,109,0.74 [0.50-1.10],0.1319321801505058
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BAG4,BAG family molecular chaperone regulator 4,23105,98,0.95 [0.64-1.42],0.8102810530298268
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BAG6,Large proline-rich protein BAG6,26794,101,0.81 [0.49-1.33],0.3994227934690922
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26648,106,0.94 [0.71-1.24],0.6527943653859754
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BAMBI,BMP and activin membrane-bound inhibitor homolog,26648,106,0.95 [0.53-1.71],0.8684555949920242
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BANK1,B-cell scaffold protein with ankyrin repeats,27243,109,0.97 [0.82-1.14],0.6812367093282943
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BAP18,Chromatin complexes subunit BAP18,23731,100,0.99 [0.75-1.32],0.959382961860938
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BATF,Basic leucine zipper transcriptional factor ATF-like,23111,96,0.98 [0.78-1.23],0.8656048962392136
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BAX,Apoptosis regulator BAX,26576,104,1.01 [0.83-1.23],0.9020757358564804
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BCAM,Basal cell adhesion molecule,27288,111,0.87 [0.43-1.76],0.6915397268603333
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BCAN,Brevican core protein,27099,109,0.83 [0.50-1.36],0.4530076594407323
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23779,102,1.21 [0.68-2.16],0.521373499123477
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23015,94,0.66 [0.42-1.05],0.0822489747747765
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BCHE,Cholinesterase,23346,101,1.47 [0.73-2.94],0.2804609756232898
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BCL2,Apoptosis regulator Bcl-2,23660,98,1.12 [0.83-1.53],0.4539466263264966
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BCL2L1,Bcl-2-like protein 1,23731,100,1.06 [0.87-1.29],0.5500566029089164
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27243,109,1.32 [0.88-1.98],0.1851983389281243
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BCL2L15,Bcl-2-like protein 15,23105,98,1.03 [0.75-1.41],0.8706211397009789
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22931,95,1.04 [0.77-1.41],0.7765050247138365
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23645,99,0.91 [0.58-1.44],0.68687393342275
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BCR,Breakpoint cluster region protein,27243,109,1.02 [0.84-1.23],0.8569619577034081
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BDNF,Brain-derived neurotrophic factor,23778,102,0.99 [0.79-1.24],0.9277317435295646
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BECN1,Beclin-1,23167,98,1.01 [0.73-1.39],0.9747677660999732
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BEX3,Protein BEX3,22931,95,1.02 [0.68-1.53],0.9399459536314164
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BGLAP,Osteocalcin,23778,102,0.94 [0.77-1.15],0.5662776803627108
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BGN,Biglycan,26603,106,1.05 [0.91-1.21],0.5181903766609712
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BHLHE40,Class E basic helix-loop-helix protein 40,23015,94,0.84 [0.62-1.14],0.2672731086892489
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23030,100,0.80 [0.38-1.70],0.5685525834820477
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BID,BH3-interacting domain death agonist,27243,109,0.92 [0.72-1.19],0.5404690139215063
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BIN2,Bridging integrator 2,27288,111,0.95 [0.79-1.14],0.5819496945621621
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BIRC2,Baculoviral IAP repeat-containing protein 2,26648,106,1.01 [0.77-1.33],0.9274455822044386
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BLMH,Bleomycin hydrolase,27618,111,0.80 [0.49-1.29],0.3540743525532999
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BLNK,B-cell linker protein,23105,98,0.80 [0.46-1.40],0.4397717794456861
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23015,94,1.04 [0.80-1.35],0.7620887010173623
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23731,100,1.19 [0.75-1.89],0.4481616309626631
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BLVRB,Flavin reductase,27288,111,0.99 [0.77-1.26],0.9246740153844276
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BMP10,Bone morphogenetic protein 10,23271,95,1.18 [0.59-2.34],0.6418666485240007
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BMP4,Bone morphogenetic protein 4,27058,109,0.71 [0.48-1.06],0.0934895791765961
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BMP6,Bone morphogenetic protein 6,26750,101,1.08 [0.71-1.65],0.7226298577110583
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BMPER,BMP-binding endothelial regulator protein,23271,95,1.70 [0.83-3.47],0.1458534285510866
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23779,102,1.15 [0.68-1.95],0.5980810669107943
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23105,98,1.27 [0.85-1.92],0.2434696775351728
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BOC,Brother of CDO,26794,101,0.99 [0.47-2.11],0.9843228252307816
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BOLA1,BolA-like protein 1,23015,94,0.89 [0.61-1.30],0.5415941276129301
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BOLA2_BOLA2B,BolA-like protein 2,23167,98,1.16 [0.82-1.65],0.3984813574921408
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BPIFA2,BPI fold-containing family A member 2,22311,95,0.90 [0.75-1.09],0.2799914891208015
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BPIFB1,BPI fold-containing family B member 1,27216,107,1.03 [0.78-1.36],0.8237373336160568
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BPIFB2,BPI fold-containing family B member 2,23731,101,1.20 [0.93-1.55],0.1667720875455768
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BRAP,BRCA1-associated protein,23456,97,1.07 [0.89-1.29],0.4473099667787468
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BRD1,Bromodomain-containing protein 1,23332,95,0.93 [0.48-1.78],0.8188779913886249
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BRD2,Bromodomain-containing protein 2,23015,94,0.60 [0.30-1.20],0.1457745744835757
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BRD3,Bromodomain-containing protein 3,23030,100,0.87 [0.56-1.35],0.5431392311509777
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BRDT,Bromodomain testis-specific protein,23030,100,1.18 [0.71-1.96],0.5260678719997871
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BRK1,Protein BRICK1,26618,104,0.93 [0.62-1.38],0.7065890779412035
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BRME1,Break repair meiotic recombinase recruitment factor 1,23015,94,0.99 [0.61-1.60],0.956735363484278
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BRSK2,Serine/threonine-protein kinase BRSK2,23742,101,0.93 [0.57-1.51],0.7598292390493993
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BSG,Basigin,27529,108,0.99 [0.44-2.22],0.9781110775236416
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BSND,Barttin,22931,95,1.09 [0.63-1.89],0.7646590741946894
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27520,110,0.86 [0.63-1.17],0.3311939856966551
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BST2,Bone marrow stromal antigen 2,27520,110,1.13 [0.84-1.51],0.4253614667348537
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BTC,Probetacellulin,26648,106,1.05 [0.84-1.31],0.6607038115749004
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BTD,Biotinidase,23824,101,1.82 [0.70-4.68],0.2168564986779599
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BTLA,B- and T-lymphocyte attenuator,22931,95,1.01 [0.81-1.26],0.9325138029110156
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BTN1A1,Butyrophilin subfamily 1 member A1,23599,99,1.03 [0.65-1.63],0.9042177335071676
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BTN2A1,Butyrophilin subfamily 2 member A1,27417,111,1.23 [0.66-2.31],0.5156411580000799
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BTN3A2,Butyrophilin subfamily 3 member A2,27243,109,1.48 [0.98-2.23],0.0623858442604439
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BTNL10,Butyrophilin-like protein 10,22931,95,1.01 [0.63-1.62],0.9630827121095076
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C19orf12,Protein C19orf12,26618,104,1.01 [0.77-1.33],0.9383694705437978
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C1GALT1C1,C1GALT1-specific chaperone 1,23030,100,0.69 [0.36-1.32],0.2604822362192737
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C1QA,Complement C1q subcomponent subunit A,27435,108,1.41 [0.66-3.00],0.3776929996572775
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23742,101,0.76 [0.53-1.11],0.15654747436799
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C1QL2,Complement C1q-like protein 2,23105,98,0.91 [0.58-1.42],0.6657857537041669
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27377,110,0.71 [0.48-1.06],0.0937822867734005
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23271,95,1.25 [0.73-2.11],0.4137470075869746
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23742,101,0.67 [0.35-1.29],0.2341366434237166
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23225,95,0.79 [0.54-1.16],0.2333129886252588
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C1R,Complement C1r subcomponent,23824,101,1.68 [0.79-3.54],0.1751289142585201
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C1RL,Complement C1r subcomponent-like protein,23787,101,1.02 [0.39-2.68],0.96940517197624
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C1S,Complement C1s subcomponent,23824,101,1.74 [0.70-4.33],0.2349267295283826
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C2,Complement C2,27329,110,0.73 [0.42-1.27],0.2640624065335623
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C2CD2L,Phospholipid transfer protein C2CD2L,26566,104,0.86 [0.57-1.30],0.4684652796043044
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C2orf69,UPF0565 protein C2orf69,23111,96,0.94 [0.66-1.33],0.716019394356547
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C3,Complement C3,22589,96,0.81 [0.50-1.32],0.4065361056368181
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C4BPB,C4b-binding protein beta chain,27380,111,0.93 [0.62-1.39],0.7147676802431122
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C5,Complement C5,23824,101,1.04 [0.30-3.69],0.9463814476868864
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C7,Complement component C7,23249,100,1.31 [0.71-2.42],0.385988592984131
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C7orf50,Uncharacterized protein C7orf50,23731,100,0.51 [0.17-1.51],0.2216894197145252
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C8B,Complement component C8 beta chain,23824,101,0.88 [0.47-1.63],0.6785138616891653
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C9,Complement component C9,23788,102,0.78 [0.54-1.13],0.1962345486408279
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C9orf40,Uncharacterized protein C9orf40,23660,98,1.06 [0.85-1.33],0.6164066079081499
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CA1,Carbonic anhydrase 1,26652,107,1.04 [0.80-1.36],0.7626389558645124
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CA11,Carbonic anhydrase-related protein 11,26648,106,1.32 [0.89-1.95],0.1674086304349529
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CA12,Carbonic anhydrase 12,27161,107,1.27 [0.76-2.13],0.3614089758772212
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CA13,Carbonic anhydrase 13,26993,106,0.99 [0.84-1.17],0.9043477741393098
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CA14,Carbonic anhydrase 14,27515,109,0.80 [0.49-1.31],0.3841144379382358
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CA2,Carbonic anhydrase 2,27202,111,1.03 [0.81-1.29],0.8305639429750094
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CA3,Carbonic anhydrase 3,27569,111,1.10 [0.84-1.43],0.4888619103423547
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CA4,Carbonic anhydrase 4,27618,111,0.89 [0.44-1.78],0.7416416247302436
