Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCRL2,Fc receptor-like protein 2,27341,105,1.07 [0.76-1.51],0.6857167152620276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCRL3,Fc receptor-like protein 3,26649,103,0.93 [0.68-1.28],0.6710660004351163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCRL5,Fc receptor-like protein 5,27191,103,1.05 [0.78-1.42],0.7448121001445258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCRL6,Fc receptor-like protein 6,27140,105,0.88 [0.69-1.13],0.3301088409820969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCRLB,Fc receptor-like B,26553,103,0.96 [0.72-1.29],0.796249722186807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FDX1,"Adrenodoxin, mitochondrial",22939,89,1.14 [0.85-1.52],0.3853551549757138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FDX2,"Ferredoxin-2, mitochondrial",22939,89,0.98 [0.68-1.40],0.8995854129034057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FEN1,Flap endonuclease 1,26553,103,1.07 [0.83-1.38],0.5764437664019488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FES,Tyrosine-protein kinase Fes/Fps,26553,103,1.03 [0.72-1.49],0.8641990167907171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FETUB,Fetuin-B,27233,105,1.15 [0.68-1.94],0.6088354927293216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGA,Fibrinogen alpha chain,23167,88,1.10 [0.56-2.14],0.7881388422683379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23666,91,0.97 [0.75-1.25],0.7960516185443203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF12,Fibroblast growth factor 12,23024,86,0.91 [0.55-1.50],0.7172391762335679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF16,Fibroblast growth factor 16,23024,86,1.01 [0.66-1.55],0.9620011345177452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF19,Fibroblast growth factor 19,27324,104,1.24 [0.99-1.55],0.0570473740344066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF2,Fibroblast growth factor 2,27140,105,0.92 [0.71-1.19],0.5300459194514936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF20,Fibroblast growth factor 20,23024,86,1.22 [0.82-1.81],0.3214544228677161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF21,Fibroblast growth factor 21,27370,104,0.99 [0.86-1.15],0.9029178099352496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF23,Fibroblast growth factor 23,27376,104,1.16 [0.91-1.47],0.224913495522703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF3,Fibroblast growth factor 3,23024,86,0.68 [0.30-1.52],0.3436217794407499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF5,Fibroblast growth factor 5,26649,103,1.46 [0.89-2.39],0.1377538566965585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF6,Fibroblast growth factor 6,23024,86,1.19 [0.80-1.75],0.3862363895397566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF7,Fibroblast growth factor 7,22838,87,1.10 [0.88-1.39],0.3902894451748497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF9,Fibroblast growth factor 9,22796,87,0.76 [0.47-1.22],0.2488857980199277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFBP1,Fibroblast growth factor-binding protein 1,27283,105,1.10 [0.65-1.89],0.7184426047102817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFBP2,Fibroblast growth factor-binding protein 2,23698,90,0.61 [0.40-0.91],0.0162713189012189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFBP3,Fibroblast growth factor-binding protein 3,23647,91,0.56 [0.32-0.97],0.0382590007259285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFR2,Fibroblast growth factor receptor 2,27283,105,1.52 [0.71-3.24],0.2812581268648064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFR4,Fibroblast growth factor receptor 4,23201,88,0.70 [0.48-1.03],0.0713915173082021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGL1,Fibrinogen-like protein 1,23715,92,1.33 [0.98-1.82],0.0698562573615411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGR,Tyrosine-protein kinase Fgr,26530,104,0.90 [0.65-1.25],0.5371204434033339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FH,"Fumarate hydratase, mitochondrial",22930,87,0.94 [0.73-1.22],0.6511494692944348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22939,89,0.93 [0.60-1.43],0.7245915958446569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FHIT,Bis(5'-adenosyl)-triphosphatase,26530,104,0.94 [0.74-1.19],0.604773600797679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FIS1,Mitochondrial fission 1 protein,27195,104,1.08 [0.87-1.35],0.4679392269281797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23666,91,1.02 [0.84-1.25],0.8114560873941659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27256,106,0.98 [0.84-1.14],0.7901605623878575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27003,101,1.08 [0.73-1.61],0.7012646572633637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27003,101,1.01 [0.84-1.22],0.8973563022033291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26480,104,1.00 [0.69-1.45],0.981592820340218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FKBPL,FK506-binding protein-like,23578,90,0.96 [0.68-1.36],0.8382575353305903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FLI1,Friend leukemia integration 1 transcription factor,26553,103,0.99 [0.84-1.16],0.8925055017384208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27003,101,0.90 [0.48-1.68],0.7377426138628578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FLT1,Vascular endothelial growth factor receptor 1,27021,103,1.27 [0.64-2.52],0.4907788413289889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FLT3,Receptor-type tyrosine-protein kinase FLT3,26553,103,1.24 [0.74-2.09],0.4111706442391938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FLT3LG,Fms-related tyrosine kinase 3 ligand,27471,106,0.97 [0.58-1.62],0.9098367859746628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FLT4,Vascular endothelial growth factor receptor 3,27283,105,0.97 [0.58-1.62],0.919741754137804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FMNL1,Formin-like protein 1,26530,104,0.77 [0.55-1.07],0.1251593540560763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FMR1,Synaptic functional regulator FMR1,26553,103,0.50 [0.30-0.83],0.0068627025938032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FN1,Fibronectin,23746,92,0.87 [0.41-1.85],0.7259097517484525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FNDC1,Fibronectin type III domain-containing protein 1,23647,91,1.03 [0.67-1.59],0.8800422431659132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23564,90,0.72 [0.39-1.33],0.2981297251538564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOLH1,Glutamate carboxypeptidase 2,23024,86,1.25 [1.10-1.42],0.0008336192889677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOLR1,Folate receptor alpha,27148,103,2.48 [1.44-4.27],0.0010276363824975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOLR2,Folate receptor beta,27424,102,1.38 [0.77-2.46],0.2779703803152985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOLR3,Folate receptor gamma,27196,105,0.99 [0.91-1.09],0.8849989831461444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOS,Proto-oncogene c-Fos,22796,87,0.50 [0.28-0.89],0.0176633742331576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOSB,Protein fosB,26530,104,0.93 [0.59-1.48],0.7642831792601195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOXJ3,Forkhead box protein J3,23024,86,0.79 [0.48-1.31],0.3614297511587205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOXO1,Forkhead box protein O1,27140,105,1.00 [0.81-1.22],0.976611607917745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOXO3,Forkhead box protein O3,26553,103,1.07 [0.89-1.28],0.4589058896997554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FRMD4B,FERM domain-containing protein 4B,22939,89,0.81 [0.60-1.10],0.1780418003032891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FRMD7,FERM domain-containing protein 7,23039,88,0.56 [0.31-1.00],0.0501981748482828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FRZB,Secreted frizzled-related protein 3,26910,101,0.99 [0.52-1.88],0.9719512394038324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FSHB,Follitropin subunit beta,23088,88,1.20 [0.89-1.61],0.2270673852453943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FST,Follistatin,27279,104,1.07 [0.77-1.49],0.6983542778311893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FSTL1,Follistatin-related protein 1,23088,88,1.36 [0.56-3.30],0.4968292232285236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FSTL3,Follistatin-related protein 3,27148,103,1.84 [1.12-3.02],0.0155414557466787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FTCD,Formimidoyltransferase-cyclodeaminase,23606,91,1.04 [0.82-1.30],0.756394124652869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FUCA1,Tissue alpha-L-fucosidase,27364,103,1.07 [0.86-1.33],0.5619379499136337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FUOM,Fucose mutarotase,23201,88,1.37 [1.02-1.85],0.0365023604991739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FURIN,Furin,27283,105,0.86 [0.52-1.43],0.5665250029495423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FUS,RNA-binding protein FUS,26512,103,1.04 [0.67-1.62],0.8675857150766932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23202,89,0.99 [0.72-1.36],0.9456349737153862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27424,102,1.17 [0.80-1.70],0.4157697909309107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FUT8,"Alpha-(1,6)-fucosyltransferase",27003,101,0.95 [0.70-1.28],0.7273512841364631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FXN,"Frataxin, mitochondrial",27418,104,0.90 [0.71-1.14],0.3696503126793556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FXYD5,FXYD domain-containing ion transport regulator 5,26649,103,1.11 [0.86-1.44],0.4176016346710104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FYB1,FYN-binding protein 1,27150,103,1.03 [0.85-1.24],0.7772629244306082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FZD10,Frizzled-10,23039,88,1.11 [0.82-1.50],0.4926270305290577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FZD8,Frizzled-8,22930,87,1.15 [0.75-1.76],0.5276950953435885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23564,90,1.05 [0.71-1.54],0.8196318819328534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23251,89,1.03 [0.77-1.39],0.8285320176894907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22930,87,0.99 [0.72-1.37],0.9683597188550048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAD1,Glutamate decarboxylase 1,22838,87,0.67 [0.30-1.48],0.3223820791453625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAD2,Glutamate decarboxylase 2,23024,86,0.67 [0.38-1.17],0.1573555489578284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23251,89,1.01 [0.68-1.50],0.965821420578942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23088,88,0.79 [0.53-1.19],0.2618978679000409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAGE2A,G antigen 2A,22838,87,0.99 [0.71-1.38],0.962673483923664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAL,Galanin peptides,27324,104,1.00 [0.76-1.31],0.984639019859032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27064,103,1.55 [0.86-2.81],0.1449986627888826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27418,104,0.36 [0.19-0.70],0.0022316362405936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26649,103,1.23 [0.81-1.85],0.3284944540588149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23704,92,0.83 [0.40-1.71],0.6163254222633106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GALNT7,N-acetylgalactosaminyltransferase 7,27064,103,1.72 [0.75-3.92],0.1968908447679271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAMT,Guanidinoacetate N-methyltransferase,22939,89,1.36 [0.90-2.05],0.1387783424535102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22697,87,0.89 [0.48-1.67],0.7281784010464805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GART,Trifunctional purine biosynthetic protein adenosine-3,23666,91,0.66 [0.28-1.53],0.328680312146429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAS2,Growth arrest-specific protein 2,23251,89,1.09 [0.77-1.55],0.6221165935777268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAS6,Growth arrest-specific protein 6,27334,105,1.53 [0.79-2.95],0.2073404220682927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GASK1A,Golgi-associated kinase 1A,22939,89,0.61 [0.38-0.98],0.0421482753253778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAST,Gastrin,23647,91,1.32 [1.17-1.48],5.950854563181798e-06
