Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16542,319,1.02 [0.92-1.13],0.6679914928900144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16148,313,1.06 [0.90-1.24],0.4875064731925635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16260,314,0.97 [0.74-1.27],0.841696211260562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF4B,Eukaryotic translation initiation factor 4B,19004,371,1.08 [0.92-1.27],0.3446885505283227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF4E,Eukaryotic translation initiation factor 4E,16193,309,1.02 [0.90-1.15],0.7611670207946988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19124,370,1.04 [0.90-1.20],0.5695943318281831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19316,378,1.03 [0.94-1.13],0.557959741664764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16657,325,1.06 [0.90-1.24],0.4934161059560605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF5,Eukaryotic translation initiation factor 5,16148,313,0.97 [0.75-1.24],0.7808654853727592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF5A,Eukaryotic translation initiation factor 5A-1,18760,371,0.90 [0.65-1.25],0.5335126294967971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELAC1,Zinc phosphodiesterase ELAC protein 1,16657,325,1.02 [0.89-1.15],0.8102666504804898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELAVL4,ELAV-like protein 4,16138,310,0.89 [0.78-1.03],0.1106763306837867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELN,Elastin,16681,322,1.49 [1.10-2.00],0.0094605282783683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELOA,Elongin-A,19037,368,0.99 [0.83-1.18],0.9248365682589764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELOB,Elongin-B,16148,313,1.16 [0.91-1.49],0.2292359684956346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENAH,Protein enabled homolog,18760,371,1.24 [1.03-1.49],0.0253500069569831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENDOU,Poly(U)-specific endoribonuclease,15394,299,0.93 [0.74-1.17],0.5429419831995255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENG,Endoglin,19364,378,0.65 [0.38-1.11],0.1136015047987573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENO1,Alpha-enolase,19111,373,1.01 [0.89-1.13],0.9231499411944571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENO2,Gamma-enolase,19298,376,1.04 [0.90-1.19],0.6080092774664562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENO3,Beta-enolase,16260,314,0.91 [0.74-1.11],0.3568561690646276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENOPH1,Enolase-phosphatase E1,16587,322,1.01 [0.84-1.22],0.903218622651114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16148,313,0.76 [0.50-1.15],0.1956994306456356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENPEP,Glutamyl aminopeptidase,16148,313,0.80 [0.59-1.08],0.1434271208498213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19364,378,1.01 [0.74-1.38],0.9531361116783164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19225,377,0.85 [0.69-1.05],0.1227003353891631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16260,314,0.89 [0.66-1.20],0.4400420037359441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18544,366,1.09 [0.98-1.22],0.1047365118340834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENSA,Alpha-endosulfine,16587,322,1.14 [0.94-1.38],0.1961836611094185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18688,358,0.86 [0.69-1.07],0.1752464785268018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18781,366,1.15 [0.73-1.80],0.5424848414590857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18781,366,0.67 [0.49-0.93],0.0163022955242395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENTR1,Endosome-associated-trafficking regulator 1,16260,314,1.06 [0.88-1.28],0.5413836188297101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EP300,Histone acetyltransferase p300,16193,309,0.94 [0.65-1.35],0.7235530835623076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPB41L5,Band 4.1-like protein 5,16208,322,0.92 [0.76-1.10],0.3541861252923148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPCAM,Epithelial cell adhesion molecule,19138,376,1.03 [0.94-1.12],0.587711994118191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPGN,Epigen,16587,322,1.06 [0.86-1.31],0.5929932986634946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHA1,Ephrin type-A receptor 1,19195,377,1.27 [0.96-1.67],0.0886174888842169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHA10,Ephrin type-A receptor 10,18690,367,0.84 [0.72-0.99],0.0392907166482031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHA2,Ephrin type-A receptor 2,18460,355,1.51 [1.12-2.01],0.0059737616813518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHA4,Ephrin type-A receptor 4,16325,321,0.72 [0.49-1.05],0.0914661915177343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHB4,Ephrin type-B receptor 4,19364,378,1.44 [1.00-2.09],0.0512316284729315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHB6,Ephrin type-B receptor 6,18971,370,1.11 [0.82-1.51],0.4888682229523476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHX2,Bifunctional epoxide hydrolase 2,18781,366,0.92 [0.79-1.07],0.2863796406862348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPN1,Epsin-1,16367,315,1.07 [0.85-1.36],0.5637956631600647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPO,Erythropoietin,19095,378,1.07 [0.96-1.20],0.2179610902137301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPPK1,Epiplakin,16260,314,1.11 [0.96-1.28],0.1734084030517181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19267,372,1.48 [1.10-1.99],0.0092430358682417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBB2,Receptor tyrosine-protein kinase erbB-2,19194,371,0.70 [0.49-1.01],0.0567816390081194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBB3,Receptor tyrosine-protein kinase erbB-3,19063,373,0.85 [0.52-1.39],0.5098682450543319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBB4,Receptor tyrosine-protein kinase erbB-4,19194,371,0.61 [0.43-0.89],0.0097344184961776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBIN,Erbin,19037,368,1.02 [0.93-1.12],0.6582410163832486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERC2,ERC protein 2,16208,322,0.97 [0.84-1.13],0.7119375076036603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERCC1,DNA excision repair protein ERCC-1,16081,309,1.04 [0.74-1.45],0.82109828083334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EREG,Proepiregulin,18971,370,1.02 [0.91-1.14],0.7468401649649195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERI1,3'-5' exoribonuclease 1,16367,315,0.89 [0.64-1.24],0.5026017716989062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERMAP,Erythroid membrane-associated protein,16193,309,1.07 [0.84-1.37],0.5780059437485368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16587,322,1.07 [0.82-1.40],0.6278625640264167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERP29,Endoplasmic reticulum resident protein 29,16325,321,1.01 [0.92-1.11],0.7700370751842487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERP44,Endoplasmic reticulum resident protein 44,19006,368,0.75 [0.52-1.09],0.1280883706832435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16148,313,0.97 [0.76-1.23],0.7898888744620457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESAM,Endothelial cell-selective adhesion molecule,19364,378,1.43 [1.07-1.90],0.0140033507425552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESM1,Endothelial cell-specific molecule 1,19133,377,1.21 [0.92-1.57],0.1697880199261713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESPL1,Separin,16081,309,1.03 [0.85-1.24],0.793474002394147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESR1,Estrogen receptor,16193,309,0.92 [0.75-1.13],0.4546457411869904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESYT2,Extended synaptotagmin-2,16646,324,1.03 [0.91-1.18],0.6206659040635161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EVI2B,Protein EVI2B,16081,309,0.92 [0.69-1.24],0.5922659392432149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EVI5,Ecotropic viral integration site 5 protein homolog,16193,309,0.99 [0.87-1.12],0.8314363937995567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EVPL,Envoplakin,16367,315,1.21 [0.90-1.64],0.2050094006510701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EXOSC10,Exosome component 10,16148,313,0.98 [0.82-1.17],0.8292027510487788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EXTL1,Exostosin-like 1,16148,313,0.97 [0.76-1.22],0.773818814034214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EZR,Ezrin,19298,376,1.37 [0.94-1.99],0.100649576743651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,F10,Coagulation factor X,16692,321,1.30 [0.88-1.92],0.1864794620627654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,F11,Coagulation factor XI,16457,320,0.57 [0.38-0.84],0.0045603314280089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,F11R,Junctional adhesion molecule A,19119,373,1.21 [1.03-1.42],0.0186409414242353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,F12,Coagulation factor XII,16713,324,1.17 [0.90-1.51],0.2448382039679641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,F13B,Coagulation factor XIII B chain,16610,324,0.91 [0.60-1.38],0.6601508724378453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,F2,Prothrombin,16713,324,0.94 [0.46-1.91],0.8568903377365955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,F2R,Proteinase-activated receptor 1,19192,377,1.04 [0.89-1.22],0.6178929277012695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,F3,Tissue factor,19186,372,1.23 [0.89-1.70],0.2098576778737079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,F7,Coagulation factor VII,19160,371,1.20 [0.87-1.64],0.2615522056288084
