Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARAF,Serine/threonine-protein kinase A-Raf,23592,11,0.37 [0.12-1.08],0.0688524029622213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AREG,Amphiregulin,27440,12,2.39 [1.17-4.90],0.017199333304724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARF6,ADP-ribosylation factor 6,23916,12,0.95 [0.57-1.60],0.8491656573923665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARFIP1,Arfaptin-1,24004,12,0.59 [0.26-1.35],0.2134538017154265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARG1,Arginase-1,27413,12,0.56 [0.21-1.44],0.2267192563922947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARG2,"Arginase-2, mitochondrial",23906,12,0.87 [0.23-3.31],0.8345015278925946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP1,Rho GTPase-activating protein 1,26917,11,0.47 [0.15-1.50],0.2048058693091227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP25,Rho GTPase-activating protein 25,26917,11,0.56 [0.19-1.68],0.300714892413004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP30,Rho GTPase-activating protein 30,23592,11,0.39 [0.03-4.70],0.4620032589068262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP45,Rho GTPase-activating protein 45,23534,12,0.55 [0.27-1.11],0.0951655654714182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP5,Rho GTPase-activating protein 5,23173,10,0.44 [0.14-1.39],0.1624697210208689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,23988,12,0.89 [0.48-1.65],0.71935158318245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,24004,12,0.68 [0.36-1.29],0.2350684237811677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,27518,12,0.66 [0.40-1.11],0.1164623655842965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,23266,12,1.63 [0.94-2.84],0.0813140341652936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARID3A,AT-rich interactive domain-containing protein 3A,23266,12,1.57 [0.48-5.11],0.4501895169154249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARID4B,AT-rich interactive domain-containing protein 4B,26891,11,0.56 [0.11-2.98],0.4979488870740959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARL13B,ADP-ribosylation factor-like protein 13B,23277,11,0.63 [0.24-1.67],0.3522528480312393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23277,11,0.21 [0.04-1.10],0.0655736817317812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,23266,12,0.92 [0.35-2.41],0.8651087221550187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARNT,Aryl hydrocarbon receptor nuclear translocator,27009,12,0.75 [0.15-3.78],0.7248474259017119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23277,11,0.48 [0.09-2.52],0.3833577038958703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARSA,Arylsulfatase A,27566,12,0.46 [0.14-1.54],0.2060488951347311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARSB,Arylsulfatase B,27440,12,0.65 [0.25-1.74],0.3949438927078297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ART3,Ecto-ADP-ribosyltransferase 3,27654,13,2.89 [0.89-9.33],0.0766074857578617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ART5,Ecto-ADP-ribosyltransferase 5,23266,12,0.87 [0.35-2.18],0.77216675506792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARTN,Artemin,27009,12,1.26 [0.52-3.03],0.605738396321233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASAH1,Acid ceramidase,23813,11,1.30 [0.45-3.79],0.6263720493052495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASAH2,Neutral ceramidase,27375,12,1.96 [0.62-6.24],0.2519378091413196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR1,Asialoglycoprotein receptor 1,27375,12,6.56 [2.01-21.46],0.0018549706332448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR2,Asialoglycoprotein receptor 2,24054,12,6.73 [1.52-29.90],0.0121674469479475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASPN,Asporin,24042,11,1.30 [0.21-8.11],0.7822801901760041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,24004,12,0.65 [0.28-1.52],0.3223480280336738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23429,11,0.61 [0.33-1.13],0.1172320769277268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASS1,Argininosuccinate synthase,23277,11,0.80 [0.38-1.71],0.5693072145572817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,26891,11,0.98 [0.43-2.21],0.9609384955559132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23173,10,0.53 [0.07-4.30],0.5512499046953488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATG16L1,Autophagy-related protein 16-1,23916,12,0.63 [0.32-1.27],0.2000461073234785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATG4A,Cysteine protease ATG4A,26917,11,0.56 [0.21-1.48],0.2458749676453909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATOX1,Copper transport protein ATOX1,27658,12,1.00 [0.47-2.15],0.9949890072478876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23277,11,0.75 [0.18-3.20],0.7016952755001244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23277,11,0.17 [0.02-1.40],0.0983170115275439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23277,11,1.06 [0.25-4.57],0.9340381182644232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B4,Protein ATP1B4,23173,10,0.35 [0.06-2.01],0.2407811621383949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23277,11,1.08 [0.42-2.75],0.8720203827753835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23277,11,0.53 [0.11-2.51],0.4240144429175645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",27698,12,0.82 [0.52-1.30],0.4029165465584629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP5PO,"ATP synthase subunit O, mitochondrial",26891,11,1.49 [0.50-4.39],0.4709957501798825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6AP2,Renin receptor,26917,11,2.05 [1.07-3.95],0.030866425294404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1D,V-type proton ATPase subunit D,27440,12,0.75 [0.09-6.02],0.7871057835680584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1F,V-type proton ATPase subunit F,26839,11,0.84 [0.36-1.97],0.6911083447960784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1G1,V-type proton ATPase subunit G 1,23429,11,0.59 [0.24-1.45],0.2537574595940887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,23277,11,1.38 [0.93-2.04],0.1121484367619889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,23916,12,2.62 [1.84-3.73],9.86790566843205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRN,"Attractin, Isoform 2",24090,12,0.60 [0.02-15.27],0.7560658923965102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATXN10,Ataxin-10,26891,11,0.68 [0.41-1.15],0.1490381432707163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATXN2,Ataxin-2,23266,12,0.63 [0.31-1.31],0.2165457746637458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATXN2L,Ataxin-2-like protein,24004,12,0.55 [0.14-2.25],0.4090460090674371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATXN3,Ataxin-3,23988,12,0.57 [0.23-1.45],0.2413378672890183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AXIN1,Axin-1,27518,12,0.77 [0.44-1.35],0.3626631774247368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AXL,Tyrosine-protein kinase receptor UFO,27654,13,3.27 [0.78-13.64],0.1038364329756471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AZI2,5-azacytidine-induced protein 2,24004,12,0.23 [0.06-0.85],0.0275825047581573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AZU1,Azurocidin,26675,13,0.56 [0.25-1.23],0.1503814529479304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B2M,Beta-2-microglobulin,24090,12,2.59 [1.81-3.71],2.294940242203733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23277,11,0.80 [0.04-16.71],0.8834781081400644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23429,11,0.86 [0.17-4.24],0.8535413025960398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27698,12,3.70 [0.80-17.07],0.0938543695865687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27566,12,0.27 [0.03-2.37],0.2388307268218561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BABAM1,BRISC and BRCA1-A complex member 1,23362,12,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BACH1,Transcription regulator protein BACH1,27518,12,0.58 [0.26-1.31],0.1874391942301311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG3,BAG family molecular chaperone regulator 3,27333,12,1.24 [0.34-4.60],0.7456912177374035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG4,BAG family molecular chaperone regulator 4,23362,12,1.19 [0.40-3.55],0.7536425359539616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG6,Large proline-rich protein BAG6,27058,13,0.25 [0.06-1.09],0.0654740434434034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26917,11,1.29 [0.64-2.60],0.4808740124125535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,26917,11,4.10 [1.54-10.94],0.0047434473310831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,27518,12,0.72 [0.45-1.15],0.1663105361047725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAP18,Chromatin complexes subunit BAP18,23988,12,1.22 [0.62-2.39],0.5664135760101361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BATF,Basic leucine zipper transcriptional factor ATF-like,23370,12,1.03 [0.56-1.91],0.923181052096353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAX,Apoptosis regulator BAX,26850,11,0.83 [0.44-1.56],0.5645475089094434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAM,Basal cell adhesion molecule,27566,12,1.17 [0.15-8.91],0.8776626559227813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAN,Brevican core protein,27375,12,0.60 [0.14-2.50],0.4854741251386125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24042,11,1.59 [0.27-9.58],0.6103669256974669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23266,12,1.07 [0.40-2.85],0.8959403786206714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCHE,Cholinesterase,23614,11,1.25 [0.14-11.32],0.8438313444714587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2,Apoptosis regulator Bcl-2,23916,12,1.66 [0.97-2.85],0.0648666165474253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L1,Bcl-2-like protein 1,23988,12,0.81 [0.46-1.41],0.45046917610443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27518,12,2.81 [0.70-11.26],0.1446021575019797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L15,Bcl-2-like protein 15,23362,12,2.21 [1.34-3.65],0.0018479843339464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,23173,10,0.94 [0.33-2.66],0.9073747027436307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,23906,12,0.60 [0.12-2.99],0.5350250451582508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCR,Breakpoint cluster region protein,27518,12,0.62 [0.34-1.12],0.1121504191408225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BDNF,Brain-derived neurotrophic factor,24040,11,0.77 [0.41-1.48],0.436646331287957
