Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNTN2,Contactin-2,27430,363,1.04 [0.85-1.28],0.6931035909365669
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNTN3,Contactin-3,27208,363,0.91 [0.69-1.18],0.4688500454973658
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNTN4,Contactin-4,27208,363,1.21 [0.82-1.78],0.3343964322134648
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNTN5,Contactin-5,27268,363,0.88 [0.68-1.13],0.3142751825333049
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNTNAP2,Contactin-associated protein-like 2,27156,358,0.76 [0.60-0.96],0.0238955574529352
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNTNAP4,Contactin-associated protein-like 4,23057,294,0.95 [0.85-1.07],0.3975409636130227
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COCH,Cochlin,23724,309,1.04 [0.82-1.30],0.7670803860816349
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,23723,311,0.89 [0.59-1.34],0.5732980166438537
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,27315,362,0.87 [0.58-1.29],0.4838537177918014
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL1A1,Collagen alpha-1(I) chain,27534,364,1.09 [0.77-1.55],0.6230283094530182
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL24A1,Collagen alpha-1(XXIV) chain,23598,307,1.16 [0.95-1.42],0.1572194563888712
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL28A1,Collagen alpha-1(XXVIII) chain,23057,294,1.03 [0.88-1.20],0.7397762229941793
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,23111,303,0.82 [0.71-0.94],0.0058040921145729
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL3A1,Collagen alpha-1(III) chain,23723,311,1.18 [0.74-1.87],0.4895342756990505
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,27206,359,0.85 [0.67-1.08],0.1794099295964509
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL4A4,Collagen alpha-4(IV) chain,23236,306,1.00 [0.81-1.23],0.9998620069034152
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,23225,300,0.92 [0.70-1.22],0.5781926467961116
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,27534,364,1.06 [0.81-1.39],0.674854973733744
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,27156,358,1.04 [0.85-1.26],0.7147008912496683
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL9A2,Collagen alpha-2(IX) chain,23275,306,0.81 [0.62-1.06],0.1287202800137714
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COLEC12,Collectin-12,27206,360,1.07 [0.74-1.54],0.7263088048295465
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COMMD1,COMM domain-containing protein 1,23111,303,0.95 [0.79-1.13],0.5499506951703022
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COMMD9,COMM domain-containing protein 9,23587,306,1.02 [0.78-1.34],0.8592138535728433
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,26899,355,0.89 [0.67-1.18],0.4239238332164944
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COMT,Catechol O-methyltransferase,26434,353,0.98 [0.88-1.10],0.7284007530858667
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COPB2,Coatomer subunit beta',22969,304,0.94 [0.73-1.23],0.6690620046547604
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COPE,Coatomer subunit epsilon,26545,350,0.94 [0.77-1.17],0.5980150386015124
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23111,303,1.04 [0.82-1.32],0.7349478944207629
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CORO1A,Coronin-1A,26621,356,1.04 [0.94-1.15],0.4362157048179752
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CORO6,Coronin-6,22947,307,1.34 [1.04-1.73],0.0260382252461203
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27082,360,0.98 [0.86-1.12],0.771105862895299
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COX6B1,Cytochrome c oxidase subunit 6B1,23724,309,0.96 [0.68-1.34],0.8084743046671583
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPA1,Carboxypeptidase A1,27534,364,1.01 [0.86-1.18],0.933100524426272
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPA2,Carboxypeptidase A2,27340,364,0.99 [0.86-1.14],0.8817350402152342
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPA4,Carboxypeptidase A4,22753,296,1.15 [0.88-1.49],0.296122863077369
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPB1,Carboxypeptidase B,27534,364,1.04 [0.88-1.22],0.6656354089909798
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPB2,Carboxypeptidase B2,23715,311,1.49 [0.92-2.40],0.1052150081993931
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPE,Carboxypeptidase E,27229,360,0.96 [0.75-1.22],0.7100476418886663
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPLX2,Complexin-2,22857,301,1.02 [0.71-1.44],0.930164479465212
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPM,Carboxypeptidase M,27307,359,1.02 [0.77-1.33],0.9122900279831064
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23049,303,0.99 [0.67-1.48],0.9708838625176464
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,27440,364,0.96 [0.83-1.10],0.5204474985348416
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPQ,Carboxypeptidase Q,23675,310,0.96 [0.71-1.29],0.7703425342615492
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPTP,Ceramide-1-phosphate transfer protein,22969,304,1.17 [0.91-1.51],0.2104779254916251
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPVL,Probable serine carboxypeptidase CPVL,27393,363,1.04 [0.83-1.31],0.724700805725178
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPXM1,Probable carboxypeptidase X1,27299,362,0.96 [0.84-1.10],0.5378579896246445
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,23724,309,1.22 [0.80-1.86],0.3514933486671614
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CR1,Complement receptor type 1,23643,310,1.17 [0.87-1.58],0.3040312108766171
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CR2,Complement receptor type 2,27298,359,1.21 [0.99-1.48],0.0598744341020534
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26567,354,1.01 [0.90-1.12],0.9001421802068931
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRADD,Death domain-containing protein CRADD,26964,359,1.02 [0.90-1.15],0.7953438272497795
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,22857,301,1.18 [0.99-1.40],0.0584177135464915
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CREBZF,CREB/ATF bZIP transcription factor,22857,301,1.08 [0.71-1.63],0.7289356515285066
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CREG1,Protein CREG1,26858,356,1.09 [0.84-1.40],0.5308395967236521
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,23225,300,1.36 [1.01-1.81],0.0402686331606066
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,27292,360,0.94 [0.78-1.12],0.4882237638368701
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRH,Corticoliberin,26522,353,1.03 [0.93-1.15],0.5667494888147244
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,27206,360,1.43 [1.03-1.99],0.0351076193528986
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRHR1,Corticotropin-releasing factor receptor 1,26708,357,0.71 [0.59-0.85],0.0001502671889913
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,27340,360,0.93 [0.59-1.48],0.7665362397570112
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,27016,359,1.12 [0.87-1.44],0.3764046799407198
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,27430,363,0.89 [0.77-1.03],0.1309160665044137
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRISP3,Cysteine-rich secretory protein 3,23515,306,0.77 [0.51-1.15],0.1962753993901795
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRKL,Crk-like protein,27253,359,1.01 [0.93-1.10],0.7998611936440705
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,27340,360,0.98 [0.68-1.40],0.9022949141094274
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRNN,Cornulin,26409,351,0.96 [0.83-1.10],0.533018014956498
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,27534,364,1.19 [0.87-1.64],0.2763710197153082
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,27016,359,1.00 [0.83-1.20],0.9983899257088646
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRTAP,Cartilage-associated protein,23057,294,0.95 [0.74-1.20],0.6422322990677469
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRX,Cone-rod homeobox protein,26708,357,0.98 [0.89-1.07],0.6237983825325158
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYBB1,Beta-crystallin B1,23724,309,0.96 [0.81-1.14],0.6350943506933475
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYBB2,Beta-crystallin B2,23667,307,0.95 [0.80-1.12],0.5171306165039481
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYGD,Gamma-crystallin D,23667,307,0.96 [0.86-1.08],0.5158430548331274
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYM,Ketimine reductase mu-crystallin,22947,307,0.95 [0.82-1.10],0.4898888012171546
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYZL1,Quinone oxidoreductase-like protein 1,23111,303,0.96 [0.85-1.08],0.489861127988197
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSDE1,Cold shock domain-containing protein E1,22969,304,1.00 [0.91-1.10],0.9565448327354508
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,27340,360,0.91 [0.64-1.28],0.5828048919981008
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,23735,310,0.96 [0.73-1.27],0.7912595804222652
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,22969,304,0.99 [0.73-1.36],0.9716958673738176
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27016,359,1.03 [0.89-1.20],0.6589469708949114
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF2RB,Cytokine receptor common subunit beta,23049,303,0.94 [0.73-1.21],0.6451473313141095
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF3,Granulocyte colony-stimulating factor,26661,349,0.96 [0.79-1.17],0.6729591577240308
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,23049,303,1.05 [0.74-1.49],0.7665194924228655
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSH1,Chorionic somatomammotropin hormone 1,23735,310,1.04 [0.76-1.42],0.8267997417498321
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSNK1D,Casein kinase I isoform delta,23049,303,1.05 [0.89-1.25],0.5721129768453181
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSNK2A1,Casein kinase II subunit alpha,23684,308,0.91 [0.72-1.16],0.4582790339095761
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,23723,311,0.84 [0.60-1.17],0.2992201972908122
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,22947,307,0.97 [0.77-1.22],0.7938925359468695
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,22969,304,0.97 [0.86-1.09],0.6113774470547839
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST1,Cystatin-SN,20577,258,1.02 [0.90-1.15],0.7750371261763376
