Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARID3A,AT-rich interactive domain-containing protein 3A,21203,75,0.73 [0.40-1.32],0.2990433091793256
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARID4B,AT-rich interactive domain-containing protein 4B,24431,80,1.03 [0.65-1.64],0.8886042016113597
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARL13B,ADP-ribosylation factor-like protein 13B,21213,76,0.82 [0.58-1.15],0.2438011491233044
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21213,76,0.81 [0.46-1.41],0.4494700145951436
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARMCX2,Armadillo repeat-containing X-linked protein 2,21203,75,0.61 [0.37-1.00],0.0494921239088061
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARNT,Aryl hydrocarbon receptor nuclear translocator,24537,83,0.98 [0.57-1.67],0.9421661097472463
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21213,76,0.65 [0.37-1.13],0.127333315043829
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARSA,Arylsulfatase A,25036,81,1.53 [1.04-2.26],0.0319394078448226
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARSB,Arylsulfatase B,24914,84,1.02 [0.72-1.45],0.9004382601878289
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,25112,82,3.20 [1.88-5.43],1.65494978020656e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ART5,Ecto-ADP-ribosyltransferase 5,21203,75,0.91 [0.62-1.34],0.6265529255026574
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARTN,Artemin,24537,83,1.27 [0.94-1.73],0.1191364396501478
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH1,Acid ceramidase,21679,76,1.25 [0.82-1.90],0.3074502291691631
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH2,Neutral ceramidase,24861,78,0.75 [0.54-1.03],0.0706869801390903
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,24861,78,7.13 [4.39-11.56],1.7678923077490438e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,21900,73,7.87 [4.06-15.25],9.555509117610427e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASPN,Asporin,21892,72,0.87 [0.37-2.02],0.7400447828387506
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASPSCR1,Tether containing UBX domain for GLUT4,21863,75,0.88 [0.63-1.21],0.4296181433780506
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21329,72,0.86 [0.69-1.08],0.1845179401629173
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASS1,Argininosuccinate synthase,21213,76,0.89 [0.67-1.17],0.4033381555854181
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24431,80,1.15 [0.91-1.44],0.2384790029850741
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21113,73,0.80 [0.40-1.61],0.5337558346745668
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATG16L1,Autophagy-related protein 16-1,21790,76,1.01 [0.78-1.31],0.9335715677959852
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATG4A,Cysteine protease ATG4A,24450,83,1.05 [0.76-1.44],0.7873534303602128
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATOX1,Copper transport protein ATOX1,25118,84,1.24 [0.94-1.63],0.130767737334888
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21213,76,1.22 [0.85-1.76],0.2781097481987199
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21213,76,0.93 [0.47-1.86],0.8396966614967505
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21213,76,0.76 [0.40-1.42],0.3840834747075337
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP1B4,Protein ATP1B4,21113,73,0.43 [0.23-0.83],0.0112861153759246
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21213,76,0.97 [0.68-1.39],0.8714398384850484
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21213,76,0.92 [0.58-1.45],0.7198653788778275
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP5IF1,"ATPase inhibitor, mitochondrial",25153,84,0.92 [0.77-1.09],0.3338454097802306
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP5PO,"ATP synthase subunit O, mitochondrial",24431,80,1.13 [0.75-1.73],0.5542368054576324
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6AP2,Renin receptor,24450,83,1.60 [1.19-2.14],0.0017062356116226
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1D,V-type proton ATPase subunit D,24914,84,1.21 [0.63-2.32],0.5725482379482982
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1F,V-type proton ATPase subunit F,24383,80,1.10 [0.82-1.47],0.5386861131711423
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1G1,V-type proton ATPase subunit G 1,21329,72,0.92 [0.67-1.26],0.6105640046328855
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1G2,V-type proton ATPase subunit G 2,21213,76,0.92 [0.73-1.16],0.5039954144620415
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,21790,76,2.42 [1.73-3.39],2.145747967326268e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRN,"Attractin, Isoform 2",21930,75,1.79 [0.48-6.65],0.3855148930975904
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN10,Ataxin-10,24431,80,1.17 [0.89-1.55],0.2655116036525745
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN2,Ataxin-2,21203,75,0.88 [0.70-1.10],0.256882348467882
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN2L,Ataxin-2-like protein,21863,75,0.91 [0.56-1.46],0.6840156016320853
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN3,Ataxin-3,21848,76,0.83 [0.58-1.18],0.3000670638946635
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXIN1,Axin-1,24988,83,0.92 [0.75-1.14],0.4519172871539878
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,25112,82,4.63 [2.79-7.67],2.766538424623128e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AZI2,5-azacytidine-induced protein 2,21863,75,0.95 [0.64-1.42],0.8061268519015121
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AZU1,Azurocidin,24215,81,1.06 [0.83-1.35],0.6229152406577785
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B2M,Beta-2-microglobulin,21930,75,1.97 [1.58-2.46],2.643730934700859e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21213,76,0.67 [0.21-2.08],0.4829052557603217
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21329,72,1.97 [1.06-3.65],0.0320011087079951
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25153,84,9.42 [5.73-15.49],9.25151545521321e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25036,81,1.64 [0.73-3.67],0.2279099999271185
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BABAM1,BRISC and BRCA1-A complex member 1,21275,73,0.63 [0.26-1.49],0.291978153055788
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BACH1,Transcription regulator protein BACH1,24988,83,1.01 [0.78-1.33],0.9152367775447898
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG3,BAG family molecular chaperone regulator 3,24821,78,1.68 [1.01-2.79],0.0449208614848103
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG4,BAG family molecular chaperone regulator 4,21275,73,1.07 [0.68-1.68],0.7714146761701809
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG6,Large proline-rich protein BAG6,24586,83,1.07 [0.63-1.83],0.8062267764047921
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24450,83,1.79 [1.41-2.27],1.924697095446779e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,24450,83,4.09 [2.78-6.02],8.149447909509726e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BANK1,B-cell scaffold protein with ankyrin repeats,24988,83,0.90 [0.75-1.08],0.272853586045917
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAP18,Chromatin complexes subunit BAP18,21848,76,1.11 [0.82-1.50],0.5112209055070797
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BATF,Basic leucine zipper transcriptional factor ATF-like,21279,73,1.01 [0.77-1.31],0.9555262610998329
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAX,Apoptosis regulator BAX,24394,80,1.05 [0.84-1.31],0.6992578221416548
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAM,Basal cell adhesion molecule,25036,81,4.50 [2.55-7.94],1.9898588710673049e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAN,Brevican core protein,24861,78,0.85 [0.47-1.54],0.6026317215008938
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21892,72,1.01 [0.48-2.13],0.9739047397456014
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21203,75,0.74 [0.45-1.22],0.2383671654758913
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCHE,Cholinesterase,21493,70,1.22 [0.54-2.78],0.6359014750049252
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2,Apoptosis regulator Bcl-2,21790,76,1.37 [1.03-1.83],0.0298921128542445
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L1,Bcl-2-like protein 1,21848,76,0.90 [0.72-1.12],0.3341977673744443
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24988,83,1.58 [0.98-2.53],0.0608748901349784
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L15,Bcl-2-like protein 15,21275,73,1.19 [0.84-1.67],0.3319646038127745
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21113,73,1.17 [0.86-1.58],0.3125445879693345
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21774,75,0.70 [0.39-1.27],0.2400324377663256
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCR,Breakpoint cluster region protein,24988,83,0.99 [0.80-1.23],0.9629454098097636
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BDNF,Brain-derived neurotrophic factor,21888,76,0.76 [0.59-0.98],0.0309447869259582
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BECN1,Beclin-1,21329,72,1.06 [0.73-1.52],0.7720812134944453
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BEX3,Protein BEX3,21113,73,0.76 [0.44-1.32],0.3347141727513623
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BGLAP,Osteocalcin,21888,76,1.31 [1.03-1.66],0.0294600220991575
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BGN,Biglycan,24410,82,0.98 [0.83-1.15],0.7878431141428827
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BHLHE40,Class E basic helix-loop-helix protein 40,21203,75,1.04 [0.77-1.40],0.7928299932710724
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21213,76,0.68 [0.29-1.62],0.3862014795936618
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BID,BH3-interacting domain death agonist,24988,83,0.88 [0.66-1.19],0.41263013083336
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BIN2,Bridging integrator 2,25036,81,1.02 [0.83-1.27],0.8252223274040519
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BIRC2,Baculoviral IAP repeat-containing protein 2,24450,83,0.97 [0.71-1.32],0.8266406013775636
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLMH,Bleomycin hydrolase,25335,85,0.81 [0.45-1.45],0.4824351402070967
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLNK,B-cell linker protein,21275,73,1.20 [0.70-2.04],0.515544231278026
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21203,75,0.97 [0.71-1.31],0.8258853733291001
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21848,76,0.85 [0.48-1.49],0.5632998452755049
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLVRB,Flavin reductase,25036,81,0.91 [0.67-1.22],0.5166159605535581
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP10,Bone morphogenetic protein 10,21424,74,1.40 [0.63-3.11],0.4042344829257639
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP4,Bone morphogenetic protein 4,24821,78,0.81 [0.52-1.25],0.3396577014284807
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP6,Bone morphogenetic protein 6,24546,83,0.67 [0.45-0.99],0.0440234919764147
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMPER,BMP-binding endothelial regulator protein,21424,74,3.36 [1.77-6.38],0.0002122838475745
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21892,72,0.73 [0.36-1.45],0.3648864572940989
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21275,73,1.36 [0.87-2.14],0.1826833173097919
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOC,Brother of CDO,24586,83,1.17 [0.51-2.65],0.7123292117346061
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOLA1,BolA-like protein 1,21203,75,1.47 [1.07-2.00],0.0160061110441577
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOLA2_BOLA2B,BolA-like protein 2,21329,72,1.03 [0.68-1.53],0.903726683302494
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFA2,BPI fold-containing family A member 2,20555,68,0.92 [0.74-1.13],0.4196474068346544
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFB1,BPI fold-containing family B member 1,24962,84,1.08 [0.79-1.46],0.6372192924178763
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFB2,BPI fold-containing family B member 2,21853,72,1.25 [0.93-1.68],0.1353842884386665
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRAP,BRCA1-associated protein,21603,75,0.85 [0.70-1.04],0.1215356797057431
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRD1,Bromodomain-containing protein 1,21470,73,1.34 [0.71-2.53],0.361777164790261
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRD2,Bromodomain-containing protein 2,21203,75,0.62 [0.29-1.33],0.2163206176137169
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRD3,Bromodomain-containing protein 3,21213,76,0.72 [0.42-1.26],0.2508545482333026
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRDT,Bromodomain testis-specific protein,21213,76,0.94 [0.51-1.72],0.8410087425287958
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRK1,Protein BRICK1,24431,80,2.17 [1.49-3.16],4.910588647660144e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRME1,Break repair meiotic recombinase recruitment factor 1,21203,75,1.10 [0.68-1.77],0.7006657118762147
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRSK2,Serine/threonine-protein kinase BRSK2,21863,75,1.11 [0.65-1.90],0.6980046817721716
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BSG,Basigin,25250,81,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BSND,Barttin,21113,73,1.02 [0.53-1.98],0.9512154165103108
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,25253,83,0.96 [0.64-1.46],0.8618466587927305
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST2,Bone marrow stromal antigen 2,25253,83,2.00 [1.60-2.49],6.886914387992925e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTC,Probetacellulin,24450,83,0.88 [0.66-1.16],0.3522152419336523
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTD,Biotinidase,21930,75,0.63 [0.22-1.76],0.3744770375226112
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTLA,B- and T-lymphocyte attenuator,21113,73,1.00 [0.77-1.30],0.992378115443173
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN1A1,Butyrophilin subfamily 1 member A1,21736,75,1.09 [0.67-1.78],0.7234066096011634
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,25153,84,,
