Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,ASGR1,Asialoglycoprotein receptor 1,26431,92,2.55 [1.46-4.45],0.0010355810400555
Chapter IX Diseases of the circulatory system,Hypotension,ASGR2,Asialoglycoprotein receptor 2,23260,75,1.59 [0.70-3.61],0.2662057506281061
Chapter IX Diseases of the circulatory system,Hypotension,ASPN,Asporin,23254,75,0.96 [0.43-2.14],0.9137708251975268
Chapter IX Diseases of the circulatory system,Hypotension,ASPSCR1,Tether containing UBX domain for GLUT4,23212,74,0.96 [0.69-1.33],0.798106694006133
Chapter IX Diseases of the circulatory system,Hypotension,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22655,71,0.91 [0.73-1.14],0.4280604501531584
Chapter IX Diseases of the circulatory system,Hypotension,ASS1,Argininosuccinate synthase,22506,71,0.99 [0.74-1.32],0.9343035994568366
Chapter IX Diseases of the circulatory system,Hypotension,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25974,92,0.95 [0.71-1.26],0.7110263654971285
Chapter IX Diseases of the circulatory system,Hypotension,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22415,72,1.36 [0.76-2.43],0.2945060234778642
Chapter IX Diseases of the circulatory system,Hypotension,ATG16L1,Autophagy-related protein 16-1,23131,73,0.93 [0.72-1.22],0.6175209718220747
Chapter IX Diseases of the circulatory system,Hypotension,ATG4A,Cysteine protease ATG4A,25995,92,1.05 [0.77-1.42],0.7693299195199758
Chapter IX Diseases of the circulatory system,Hypotension,ATOX1,Copper transport protein ATOX1,26699,92,1.20 [0.92-1.56],0.1787248903189312
Chapter IX Diseases of the circulatory system,Hypotension,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22506,71,0.31 [0.15-0.64],0.0013535516703726
Chapter IX Diseases of the circulatory system,Hypotension,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22506,71,0.89 [0.42-1.85],0.7449998543653706
Chapter IX Diseases of the circulatory system,Hypotension,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22506,71,0.56 [0.27-1.14],0.1092990164008641
Chapter IX Diseases of the circulatory system,Hypotension,ATP1B4,Protein ATP1B4,22415,72,1.40 [0.90-2.17],0.1355807562764323
Chapter IX Diseases of the circulatory system,Hypotension,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22506,71,1.12 [0.81-1.54],0.4887213183257142
Chapter IX Diseases of the circulatory system,Hypotension,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22506,71,0.96 [0.61-1.51],0.8525381975142848
Chapter IX Diseases of the circulatory system,Hypotension,ATP5IF1,"ATPase inhibitor, mitochondrial",26743,96,0.96 [0.82-1.13],0.6148180268669132
Chapter IX Diseases of the circulatory system,Hypotension,ATP5PO,"ATP synthase subunit O, mitochondrial",25974,92,0.99 [0.63-1.54],0.9583400060953609
Chapter IX Diseases of the circulatory system,Hypotension,ATP6AP2,Renin receptor,25995,92,1.03 [0.67-1.59],0.892213997118654
Chapter IX Diseases of the circulatory system,Hypotension,ATP6V1D,V-type proton ATPase subunit D,26493,93,1.10 [0.57-2.12],0.7801062290525917
Chapter IX Diseases of the circulatory system,Hypotension,ATP6V1F,V-type proton ATPase subunit F,25924,92,0.95 [0.71-1.26],0.6999076273010639
Chapter IX Diseases of the circulatory system,Hypotension,ATP6V1G1,V-type proton ATPase subunit G 1,22655,71,1.10 [0.80-1.49],0.5597309615838588
Chapter IX Diseases of the circulatory system,Hypotension,ATP6V1G2,V-type proton ATPase subunit G 2,22506,71,1.04 [0.84-1.30],0.7060840672533184
Chapter IX Diseases of the circulatory system,Hypotension,ATRAID,All-trans retinoic acid-induced differentiation factor,23131,73,1.85 [1.36-2.53],0.0001090201937033
Chapter IX Diseases of the circulatory system,Hypotension,ATRN,"Attractin, Isoform 2",23295,74,1.57 [0.41-6.04],0.5136584006924705
Chapter IX Diseases of the circulatory system,Hypotension,ATXN10,Ataxin-10,25974,92,0.88 [0.68-1.13],0.3126574190127269
Chapter IX Diseases of the circulatory system,Hypotension,ATXN2,Ataxin-2,22499,70,0.85 [0.67-1.08],0.1903088112682968
Chapter IX Diseases of the circulatory system,Hypotension,ATXN2L,Ataxin-2-like protein,23212,74,1.08 [0.69-1.68],0.7382149418780599
Chapter IX Diseases of the circulatory system,Hypotension,ATXN3,Ataxin-3,23197,75,1.01 [0.71-1.43],0.9711087763759132
Chapter IX Diseases of the circulatory system,Hypotension,AXIN1,Axin-1,26565,92,0.99 [0.81-1.20],0.8855543255700584
Chapter IX Diseases of the circulatory system,Hypotension,AXL,Tyrosine-protein kinase receptor UFO,26701,94,1.85 [0.99-3.48],0.055227529945023
Chapter IX Diseases of the circulatory system,Hypotension,AZI2,5-azacytidine-induced protein 2,23212,74,1.07 [0.72-1.58],0.75007920214088
Chapter IX Diseases of the circulatory system,Hypotension,AZU1,Azurocidin,25752,91,1.04 [0.82-1.31],0.7508425275109535
Chapter IX Diseases of the circulatory system,Hypotension,B2M,Beta-2-microglobulin,23295,74,1.59 [1.14-2.23],0.0065982058384482
Chapter IX Diseases of the circulatory system,Hypotension,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22506,71,1.16 [0.39-3.44],0.7910200797584358
Chapter IX Diseases of the circulatory system,Hypotension,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22655,71,1.65 [0.88-3.09],0.117254044242071
Chapter IX Diseases of the circulatory system,Hypotension,B4GALT1,"Beta-1,4-galactosyltransferase 1",26743,96,3.92 [2.24-6.85],1.637304434086932e-06
Chapter IX Diseases of the circulatory system,Hypotension,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26620,91,0.75 [0.35-1.61],0.4573264214278215
Chapter IX Diseases of the circulatory system,Hypotension,BABAM1,BRISC and BRCA1-A complex member 1,22588,72,1.12 [0.53-2.37],0.7740631850759301
Chapter IX Diseases of the circulatory system,Hypotension,BACH1,Transcription regulator protein BACH1,26565,92,1.03 [0.80-1.33],0.8004483376501788
Chapter IX Diseases of the circulatory system,Hypotension,BAG3,BAG family molecular chaperone regulator 3,26389,92,1.38 [0.85-2.24],0.1915294130498486
Chapter IX Diseases of the circulatory system,Hypotension,BAG4,BAG family molecular chaperone regulator 4,22588,72,1.04 [0.66-1.64],0.8530540863019086
Chapter IX Diseases of the circulatory system,Hypotension,BAG6,Large proline-rich protein BAG6,26127,90,0.87 [0.51-1.48],0.6045228339519673
Chapter IX Diseases of the circulatory system,Hypotension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25995,92,1.37 [1.05-1.79],0.0185236531131667
Chapter IX Diseases of the circulatory system,Hypotension,BAMBI,BMP and activin membrane-bound inhibitor homolog,25995,92,3.31 [2.20-5.00],1.1344821378782391e-08
Chapter IX Diseases of the circulatory system,Hypotension,BANK1,B-cell scaffold protein with ankyrin repeats,26565,92,1.01 [0.85-1.21],0.9047415818077724
Chapter IX Diseases of the circulatory system,Hypotension,BAP18,Chromatin complexes subunit BAP18,23197,75,1.09 [0.81-1.48],0.5736077209822786
Chapter IX Diseases of the circulatory system,Hypotension,BATF,Basic leucine zipper transcriptional factor ATF-like,22596,74,1.04 [0.81-1.33],0.7764820897553055
Chapter IX Diseases of the circulatory system,Hypotension,BAX,Apoptosis regulator BAX,25933,92,1.01 [0.82-1.25],0.902428268122116
Chapter IX Diseases of the circulatory system,Hypotension,BCAM,Basal cell adhesion molecule,26620,91,2.10 [1.03-4.27],0.04016903812101
Chapter IX Diseases of the circulatory system,Hypotension,BCAN,Brevican core protein,26431,92,0.54 [0.32-0.92],0.0225151423711665
Chapter IX Diseases of the circulatory system,Hypotension,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23254,75,1.27 [0.65-2.45],0.4820763387612897
Chapter IX Diseases of the circulatory system,Hypotension,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22499,70,0.55 [0.31-0.98],0.0426059358017298
Chapter IX Diseases of the circulatory system,Hypotension,BCHE,Cholinesterase,22831,73,1.41 [0.62-3.20],0.4128189878301205
Chapter IX Diseases of the circulatory system,Hypotension,BCL2,Apoptosis regulator Bcl-2,23131,73,1.39 [1.05-1.83],0.0198969346498819
Chapter IX Diseases of the circulatory system,Hypotension,BCL2L1,Bcl-2-like protein 1,23197,75,0.96 [0.77-1.19],0.6868047111982212
Chapter IX Diseases of the circulatory system,Hypotension,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26565,92,1.76 [1.10-2.81],0.018458405706676
Chapter IX Diseases of the circulatory system,Hypotension,BCL2L15,Bcl-2-like protein 15,22588,72,1.28 [0.93-1.76],0.1352143004746966
Chapter IX Diseases of the circulatory system,Hypotension,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22415,72,1.34 [1.03-1.74],0.0298651310027173
Chapter IX Diseases of the circulatory system,Hypotension,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23117,75,1.23 [0.81-1.88],0.337443017041242
Chapter IX Diseases of the circulatory system,Hypotension,BCR,Breakpoint cluster region protein,26565,92,1.09 [0.89-1.34],0.384604380372547
Chapter IX Diseases of the circulatory system,Hypotension,BDNF,Brain-derived neurotrophic factor,23249,73,0.84 [0.65-1.08],0.1752381785943813
Chapter IX Diseases of the circulatory system,Hypotension,BECN1,Beclin-1,22655,71,1.00 [0.68-1.45],0.9832338517269562
Chapter IX Diseases of the circulatory system,Hypotension,BEX3,Protein BEX3,22415,72,1.01 [0.64-1.62],0.9548250762956244
Chapter IX Diseases of the circulatory system,Hypotension,BGLAP,Osteocalcin,23249,73,1.05 [0.82-1.33],0.6986416467851808
Chapter IX Diseases of the circulatory system,Hypotension,BGN,Biglycan,25949,91,1.12 [0.96-1.30],0.154521486469585
Chapter IX Diseases of the circulatory system,Hypotension,BHLHE40,Class E basic helix-loop-helix protein 40,22499,70,0.72 [0.50-1.04],0.0825154176171609
Chapter IX Diseases of the circulatory system,Hypotension,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22506,71,0.82 [0.34-2.01],0.6700657802520222
Chapter IX Diseases of the circulatory system,Hypotension,BID,BH3-interacting domain death agonist,26565,92,0.78 [0.59-1.04],0.0903413919127542
Chapter IX Diseases of the circulatory system,Hypotension,BIN2,Bridging integrator 2,26620,91,0.88 [0.72-1.08],0.2281829036824979
Chapter IX Diseases of the circulatory system,Hypotension,BIRC2,Baculoviral IAP repeat-containing protein 2,25995,92,1.02 [0.76-1.37],0.9087844209984772
Chapter IX Diseases of the circulatory system,Hypotension,BLMH,Bleomycin hydrolase,26941,95,1.14 [0.66-1.97],0.6406785934164451
Chapter IX Diseases of the circulatory system,Hypotension,BLNK,B-cell linker protein,22588,72,0.96 [0.53-1.76],0.8998038551625126
Chapter IX Diseases of the circulatory system,Hypotension,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22499,70,0.97 [0.70-1.34],0.8637270816644644
Chapter IX Diseases of the circulatory system,Hypotension,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23197,75,0.92 [0.53-1.61],0.768050714860091
Chapter IX Diseases of the circulatory system,Hypotension,BLVRB,Flavin reductase,26620,91,1.05 [0.81-1.37],0.7061228184960253
Chapter IX Diseases of the circulatory system,Hypotension,BMP10,Bone morphogenetic protein 10,22752,73,1.42 [0.64-3.16],0.3861001097056348
Chapter IX Diseases of the circulatory system,Hypotension,BMP4,Bone morphogenetic protein 4,26389,92,1.08 [0.73-1.61],0.6914014090903768
Chapter IX Diseases of the circulatory system,Hypotension,BMP6,Bone morphogenetic protein 6,26084,90,1.05 [0.67-1.64],0.8340883865124907
Chapter IX Diseases of the circulatory system,Hypotension,BMPER,BMP-binding endothelial regulator protein,22752,73,2.71 [1.45-5.08],0.0018422308486162
Chapter IX Diseases of the circulatory system,Hypotension,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23254,75,0.86 [0.44-1.68],0.6646460839514183
Chapter IX Diseases of the circulatory system,Hypotension,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22588,72,1.32 [0.83-2.10],0.2484720685493431
Chapter IX Diseases of the circulatory system,Hypotension,BOC,Brother of CDO,26127,90,2.21 [1.02-4.78],0.0452788509585563
Chapter IX Diseases of the circulatory system,Hypotension,BOLA1,BolA-like protein 1,22499,70,0.98 [0.64-1.50],0.9288038072050449
Chapter IX Diseases of the circulatory system,Hypotension,BOLA2_BOLA2B,BolA-like protein 2,22655,71,1.05 [0.70-1.59],0.799841121197446
Chapter IX Diseases of the circulatory system,Hypotension,BPIFA2,BPI fold-containing family A member 2,21818,70,0.99 [0.80-1.22],0.8985612512102363
Chapter IX Diseases of the circulatory system,Hypotension,BPIFB1,BPI fold-containing family B member 1,26540,93,0.90 [0.67-1.21],0.5004022360013892
Chapter IX Diseases of the circulatory system,Hypotension,BPIFB2,BPI fold-containing family B member 2,23208,74,1.09 [0.80-1.48],0.5963739735956068
Chapter IX Diseases of the circulatory system,Hypotension,BRAP,BRCA1-associated protein,22932,73,1.01 [0.82-1.24],0.9411160695919684
Chapter IX Diseases of the circulatory system,Hypotension,BRD1,Bromodomain-containing protein 1,22801,73,1.08 [0.54-2.17],0.8299199316111027
Chapter IX Diseases of the circulatory system,Hypotension,BRD2,Bromodomain-containing protein 2,22499,70,1.18 [0.64-2.16],0.596674491530677
Chapter IX Diseases of the circulatory system,Hypotension,BRD3,Bromodomain-containing protein 3,22506,71,0.90 [0.54-1.49],0.6862925009784341
Chapter IX Diseases of the circulatory system,Hypotension,BRDT,Bromodomain testis-specific protein,22506,71,1.03 [0.56-1.92],0.9168345804623858
Chapter IX Diseases of the circulatory system,Hypotension,BRK1,Protein BRICK1,25974,92,1.74 [1.20-2.53],0.003324226231873
Chapter IX Diseases of the circulatory system,Hypotension,BRME1,Break repair meiotic recombinase recruitment factor 1,22499,70,0.70 [0.36-1.35],0.2907372781322173
Chapter IX Diseases of the circulatory system,Hypotension,BRSK2,Serine/threonine-protein kinase BRSK2,23212,74,1.46 [0.90-2.37],0.1292037329728401
Chapter IX Diseases of the circulatory system,Hypotension,BSG,Basigin,26854,94,5.91 [2.64-13.20],1.488872087117692e-05
Chapter IX Diseases of the circulatory system,Hypotension,BSND,Barttin,22415,72,1.14 [0.62-2.12],0.6666692076901193
Chapter IX Diseases of the circulatory system,Hypotension,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26852,93,1.67 [0.97-2.87],0.0646608244872469
Chapter IX Diseases of the circulatory system,Hypotension,BST2,Bone marrow stromal antigen 2,26852,93,1.32 [0.99-1.76],0.0608654048241946
Chapter IX Diseases of the circulatory system,Hypotension,BTC,Probetacellulin,25995,92,0.98 [0.76-1.26],0.8664190077252036
Chapter IX Diseases of the circulatory system,Hypotension,BTD,Biotinidase,23295,74,0.60 [0.22-1.70],0.3390561312677229
Chapter IX Diseases of the circulatory system,Hypotension,BTLA,B- and T-lymphocyte attenuator,22415,72,0.95 [0.71-1.25],0.6949154959391363
Chapter IX Diseases of the circulatory system,Hypotension,BTN1A1,Butyrophilin subfamily 1 member A1,23075,75,1.03 [0.61-1.76],0.9012823678571036
Chapter IX Diseases of the circulatory system,Hypotension,BTN2A1,Butyrophilin subfamily 2 member A1,26743,96,7.14 [4.30-11.87],3.3568217682635093e-14
Chapter IX Diseases of the circulatory system,Hypotension,BTN3A2,Butyrophilin subfamily 3 member A2,26565,92,2.49 [1.80-3.43],2.91260380733432e-08
Chapter IX Diseases of the circulatory system,Hypotension,BTNL10,Butyrophilin-like protein 10,22415,72,0.98 [0.56-1.72],0.9382566915464652
Chapter IX Diseases of the circulatory system,Hypotension,C19orf12,Protein C19orf12,25974,92,1.27 [1.00-1.61],0.0483356854129854
Chapter IX Diseases of the circulatory system,Hypotension,C1GALT1C1,C1GALT1-specific chaperone 1,22506,71,0.82 [0.39-1.72],0.5965987590153214
Chapter IX Diseases of the circulatory system,Hypotension,C1QA,Complement C1q subcomponent subunit A,26760,92,2.03 [0.90-4.53],0.0860179678759716
Chapter IX Diseases of the circulatory system,Hypotension,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23212,74,1.17 [0.93-1.48],0.1841126437444947
Chapter IX Diseases of the circulatory system,Hypotension,C1QL2,Complement C1q-like protein 2,22588,72,0.79 [0.46-1.36],0.3951580373384626
Chapter IX Diseases of the circulatory system,Hypotension,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26701,94,1.08 [0.70-1.66],0.7337739690813413
Chapter IX Diseases of the circulatory system,Hypotension,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22752,73,1.30 [0.72-2.37],0.3848345146272603
Chapter IX Diseases of the circulatory system,Hypotension,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23212,74,0.88 [0.43-1.79],0.7207077358432277
Chapter IX Diseases of the circulatory system,Hypotension,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22706,73,0.89 [0.57-1.40],0.6192166424672467
Chapter IX Diseases of the circulatory system,Hypotension,C1R,Complement C1r subcomponent,23295,74,0.96 [0.30-3.08],0.9409411431474862
Chapter IX Diseases of the circulatory system,Hypotension,C1RL,Complement C1r subcomponent-like protein,23257,73,1.97 [0.61-6.35],0.2579624566841468
Chapter IX Diseases of the circulatory system,Hypotension,C1S,Complement C1s subcomponent,23295,74,0.75 [0.26-2.16],0.5980214688478771
Chapter IX Diseases of the circulatory system,Hypotension,C2,Complement C2,26658,94,2.49 [1.03-6.02],0.0422132235354173
Chapter IX Diseases of the circulatory system,Hypotension,C2CD2L,Phospholipid transfer protein C2CD2L,25924,92,1.05 [0.70-1.57],0.8190913563234621
Chapter IX Diseases of the circulatory system,Hypotension,C2orf69,UPF0565 protein C2orf69,22596,74,0.81 [0.52-1.26],0.3507008771340996
Chapter IX Diseases of the circulatory system,Hypotension,C3,Complement C3,22091,69,1.37 [0.93-2.03],0.1113721932951946
Chapter IX Diseases of the circulatory system,Hypotension,C4BPB,C4b-binding protein beta chain,26699,92,1.37 [0.89-2.12],0.1567451774513568
Chapter IX Diseases of the circulatory system,Hypotension,C5,Complement C5,23295,74,0.58 [0.13-2.66],0.4861711668519098
