Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20570,65,0.52 [0.28-0.96],0.0356787330129019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DIABLO,"Diablo homolog, mitochondrial",23585,74,0.98 [0.81-1.18],0.8444854747513149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DIPK1C,Divergent protein kinase domain 1C,20032,63,0.69 [0.36-1.33],0.2660842524447775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DIPK2B,Divergent protein kinase domain 2B,20184,63,0.67 [0.27-1.69],0.3976011845099847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DKK1,Dickkopf-related protein 1,23857,74,1.07 [0.76-1.50],0.706354313720805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DKK3,Dickkopf-related protein 3,23944,75,1.02 [0.51-2.02],0.956557680313838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DKK4,Dickkopf-related protein 4,23463,74,0.98 [0.63-1.55],0.9468726012340076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DKKL1,Dickkopf-like protein 1,23576,72,0.98 [0.77-1.23],0.8456671441511436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DLG4,Disks large homolog 4,20570,65,0.79 [0.56-1.13],0.1948064385417004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DLGAP5,Disks large-associated protein 5,20584,63,1.08 [0.72-1.62],0.7265148571403757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DLK1,Protein delta homolog 1,23944,75,0.59 [0.40-0.86],0.006389170795958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DLL1,Delta-like protein 1,23743,73,1.80 [0.93-3.49],0.0828527285628195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DLL4,Delta-like protein 4,20092,66,1.21 [1.05-1.40],0.0108070020218766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DMD,Dystrophin,20092,66,0.98 [0.62-1.57],0.945358840601255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DMP1,Dentin matrix acidic phosphoprotein 1,20092,66,0.85 [0.61-1.20],0.3525242612518091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJA1,DnaJ homolog subfamily A member 1,19865,61,0.68 [0.36-1.28],0.2338459369652197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJA2,DnaJ homolog subfamily A member 2,23814,76,0.91 [0.72-1.17],0.4700194195310316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJA4,DnaJ homolog subfamily A member 4,20570,65,1.21 [0.88-1.64],0.2393577335620778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJB1,DnaJ homolog subfamily B member 1,23576,72,1.00 [0.79-1.27],0.9795418510509872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJB14,DnaJ homolog subfamily B member 14,20506,66,0.73 [0.50-1.08],0.1156993123979589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJB2,DnaJ homolog subfamily B member 2,20184,63,1.18 [0.77-1.81],0.4425871432213666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJB6,DnaJ homolog subfamily B member 6,19983,62,0.82 [0.61-1.10],0.176760530345038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJB8,DnaJ homolog subfamily B member 8,23208,70,1.36 [1.04-1.77],0.0243933843650301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJC21,DnaJ homolog subfamily C member 21,20570,65,0.90 [0.48-1.69],0.7478731684360761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20092,66,1.03 [0.78-1.36],0.8451642869796694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJC9,DnaJ homolog subfamily C member 9,20506,66,1.15 [0.85-1.56],0.3568257224764277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23630,75,0.34 [0.15-0.78],0.0108765334766331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNLZ,DNL-type zinc finger protein,19947,62,0.99 [0.76-1.28],0.9148529346993616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNM1,Dynamin-1,20506,66,0.94 [0.77-1.16],0.575537221334686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNM3,Dynamin-3,20584,63,1.20 [0.79-1.81],0.4003633677589633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNMBP,Dynamin-binding protein,23500,74,0.94 [0.67-1.33],0.737096361087481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNPEP,Aspartyl aminopeptidase,20570,65,1.39 [0.92-2.10],0.1133163211743954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23743,75,1.39 [0.96-2.01],0.0852670908679688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DOC2B,Double C2-like domain-containing protein beta,20032,63,0.36 [0.14-0.89],0.0275281312291648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DOCK9,Dedicator of cytokinesis protein 9,19947,62,0.95 [0.76-1.18],0.6228687170018432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DOK1,Docking protein 1,20570,65,0.97 [0.81-1.15],0.7051092624175395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DOK2,Docking protein 2,23666,74,0.95 [0.80-1.13],0.5492418468559337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DPEP1,Dipeptidase 1,23453,74,0.85 [0.57-1.25],0.4002104661088207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DPEP2,Dipeptidase 2,23576,72,0.82 [0.39-1.72],0.5974827144130007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DPP10,Inactive dipeptidyl peptidase 10,23613,72,0.39 [0.21-0.75],0.0046508912785686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DPP4,Dipeptidyl peptidase 4,23201,70,0.46 [0.23-0.93],0.0305466383412452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,23576,72,0.64 [0.34-1.19],0.160437475009183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DPP7,Dipeptidyl peptidase 2,23477,74,1.26 [0.89-1.79],0.1923917065104433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DPT,Dermatopontin,23944,75,0.78 [0.36-1.68],0.5193362427259759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DPY30,Protein dpy-30 homolog,23783,75,1.11 [0.80-1.53],0.540260264487813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DRAXIN,Draxin,23500,74,0.95 [0.59-1.53],0.8331118264467059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DRG2,Developmentally-regulated GTP-binding protein 2,23576,72,0.88 [0.61-1.29],0.5141760772627826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DSC2,Desmocollin-2,23416,73,1.40 [0.78-2.51],0.2645745881356238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DSCAM,Down syndrome cell adhesion molecule,20584,63,0.88 [0.44-1.74],0.7063071782719688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DSG2,Desmoglein-2,23656,73,1.23 [0.57-2.63],0.597439565858182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DSG3,Desmoglein-3,23784,74,0.73 [0.40-1.35],0.3221680648938411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DSG4,Desmoglein-4,23508,72,0.90 [0.60-1.34],0.5899744208415318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DTD1,D-aminoacyl-tRNA deacylase 1,20184,63,0.90 [0.68-1.19],0.4576007084100044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DTNB,Dystrobrevin beta,20459,65,1.32 [0.78-2.25],0.3010161133632515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20032,63,1.04 [0.73-1.50],0.817989403491532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23576,72,0.65 [0.26-1.61],0.3512529397651774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DTYMK,Thymidylate kinase,20613,65,1.08 [0.77-1.51],0.6620463700261641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DUOX2,Dual oxidase 2,23208,70,1.07 [0.82-1.40],0.6223203278295311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,20498,65,1.08 [0.61-1.91],0.7946944204169736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DUSP29,Dual specificity phosphatase 29,20032,63,0.76 [0.49-1.18],0.225046758423786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DUSP3,Dual specificity protein phosphatase 3,23095,70,0.77 [0.57-1.03],0.0811975297945425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20506,66,1.02 [0.82-1.29],0.8338557340651087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DXO,Decapping and exoribonuclease protein,20570,65,0.95 [0.56-1.59],0.8331148419551255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20498,65,1.10 [0.69-1.74],0.6958893657484551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DYNLT1,Dynein light chain Tctex-type 1,20032,63,0.93 [0.68-1.26],0.6292001434385158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DYNLT3,Dynein light chain Tctex-type 3,20498,65,1.09 [0.64-1.87],0.7442153867861954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23500,74,0.89 [0.72-1.11],0.3070845225459032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EBI3_IL27,Interleukin-27,23817,75,1.46 [0.78-2.74],0.240897416225275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ECE1,Endothelin-converting enzyme 1,23095,70,0.78 [0.43-1.42],0.4128889075862741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20613,65,0.93 [0.67-1.29],0.649086201896449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20092,66,0.89 [0.69-1.13],0.3347407214561787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ECI2,Enoyl-CoA delta isomerase 2,19963,61,0.90 [0.60-1.37],0.6278952781024654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ECM1,Extracellular matrix protein 1,20071,64,0.74 [0.40-1.36],0.3333256768714877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ECSCR,Endothelial cell-specific chemotaxis regulator,19947,62,1.32 [0.93-1.87],0.1260616393500376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23855,75,1.18 [0.68-2.04],0.562654384236873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23613,72,0.84 [0.66-1.05],0.1259799733578674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EDDM3B,Epididymal secretory protein E3-beta,20498,65,0.76 [0.42-1.37],0.3585187842039768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19963,61,1.56 [0.99-2.47],0.0565114145419821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EDF1,Endothelial differentiation-related factor 1,20584,63,1.12 [0.82-1.53],0.471213814068307
