Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CERT,Ceramide transfer protein,23065,40,0.89 [0.56-1.42],0.6324003811938412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CES1,Liver carboxylesterase 1,23671,43,0.83 [0.57-1.20],0.3240148919972907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CES2,Cocaine esterase,23545,41,1.23 [0.76-1.99],0.4067631795251716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CES3,Carboxylesterase 3,23545,41,0.67 [0.42-1.07],0.0950477603784698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CETN2,Centrin-2,23065,40,0.89 [0.58-1.37],0.5947622162095481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CETN3,Centrin-3,20478,38,1.20 [0.81-1.78],0.360045951191305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFB,Complement factor B,20234,38,1.71 [0.64-4.60],0.2869780689846944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFC1,Cryptic protein,23066,41,0.81 [0.42-1.57],0.5276078814631369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFD,Complement factor D,20629,38,0.87 [0.18-4.32],0.8657014686724172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFH,Complement factor H,19397,35,0.65 [0.15-2.76],0.5617915125963455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFHR2,Complement factor H-related protein 2,20469,38,0.98 [0.58-1.66],0.934968479123218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFHR4,Complement factor H-related protein 4,20592,38,0.70 [0.48-1.02],0.0653951413652731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFHR5,Complement factor H-related protein 5,20331,37,1.75 [0.79-3.86],0.1653427227596231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFI,Complement factor I,20629,38,0.24 [0.05-1.09],0.0650443486346083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFP,Properdin,20629,38,0.10 [0.02-0.45],0.0027454691973912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CGA,Glycoprotein hormones alpha chain,23626,43,1.67 [1.14-2.45],0.008964473173701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20606,37,1.01 [0.45-2.22],0.9901265572146452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CGN,Cingulin,20007,38,1.19 [0.62-2.28],0.6095300805930527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CGREF1,Cell growth regulator with EF hand domain protein 1,23635,43,2.09 [1.13-3.84],0.0181078237301689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23066,41,1.47 [1.03-2.11],0.0339163357122096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHAD,Chondroadherin,20158,37,1.48 [0.80-2.72],0.2092864877677026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20543,38,1.23 [0.57-2.65],0.5945015815375686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHCHD6,MICOS complex subunit MIC25,20470,37,0.99 [0.32-3.10],0.983867449524166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHEK2,Serine/threonine-protein kinase Chk2,23180,42,0.85 [0.37-1.96],0.7056742410975629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHGA,Chromogranin-A,20587,38,1.08 [0.78-1.49],0.6595723103796971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHGB,Secretogranin-1,23736,43,0.73 [0.37-1.45],0.3664936245540946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHI3L1,Chitinase-3-like protein 1,23076,40,1.14 [0.80-1.63],0.4635336331544955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHIT1,Chitotriosidase-1,23713,43,1.05 [0.86-1.29],0.6115683300582244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHL1,Neural cell adhesion molecule L1-like protein,23668,43,1.26 [0.53-2.96],0.6032797998777328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHM,Rab proteins geranylgeranyltransferase component A 1,20007,38,0.79 [0.46-1.35],0.3917887757476712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHMP1A,Charged multivesicular body protein 1a,23469,43,0.97 [0.69-1.37],0.8688974667786409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHMP6,Charged multivesicular body protein 6,20586,38,0.94 [0.53-1.64],0.8206115490947257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHP1,Calcineurin B homologous protein 1,19922,37,0.79 [0.48-1.30],0.3561589559395318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHRDL1,Chordin-like protein 1,23707,43,1.63 [0.67-3.94],0.2783125270770135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHRDL2,Chordin-like protein 2,23635,43,1.28 [0.79-2.08],0.321394071777388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHRM1,Muscarinic acetylcholine receptor M1,20007,38,0.61 [0.23-1.63],0.323787247219886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CIAPIN1,Anamorsin,23713,43,0.95 [0.62-1.46],0.8107490371654424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CILP,Cartilage intermediate layer protein 1,20587,38,0.84 [0.48-1.46],0.5323652477626357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CINP,Cyclin-dependent kinase 2-interacting protein,20198,37,0.47 [0.18-1.20],0.1135393943795636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CIRBP,Cold-inducible RNA-binding protein,20478,38,1.00 [0.72-1.39],0.9932547805293293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CIT,Citron Rho-interacting kinase,20007,38,0.66 [0.31-1.39],0.2718050979639788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CKAP4,Cytoskeleton-associated protein 4,23744,43,1.51 [0.59-3.87],0.391626065001467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CKB,Creatine kinase B-type,20587,38,1.80 [1.08-3.02],0.0252501707028226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23550,42,1.13 [0.75-1.70],0.562117327585016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLASP1,CLIP-associating protein 1,19839,35,0.95 [0.59-1.53],0.8223223376003939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLC,Galectin-10,23603,43,1.04 [0.70-1.54],0.8513854262305017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC10A,C-type lectin domain family 10 member A,23469,43,1.02 [0.48-2.16],0.9688445886582956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC11A,C-type lectin domain family 11 member A,23579,43,0.86 [0.49-1.50],0.5975130547801597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC12A,C-type lectin domain family 12 member A,19998,35,1.03 [0.21-5.10],0.9674118989642988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC14A,C-type lectin domain family 14 member A,23626,43,1.10 [0.47-2.57],0.8192173337579871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC1A,C-type lectin domain family 1 member A,23180,42,1.37 [0.60-3.14],0.4557654297752349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC1B,C-type lectin domain family 1 member B,23826,43,1.02 [0.77-1.34],0.9044663019918489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC2L,C-type lectin domain family 2 member L,20007,38,1.06 [0.59-1.87],0.8542943492678021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC3B,Tetranectin,20130,38,0.31 [0.07-1.33],0.114500492679335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4A,C-type lectin domain family 4 member A,23584,43,0.64 [0.30-1.34],0.2367764011039272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4C,C-type lectin domain family 4 member C,23584,43,1.16 [0.65-2.06],0.613518559262605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4D,C-type lectin domain family 4 member D,23584,43,1.16 [0.76-1.80],0.4902395190053241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4G,C-type lectin domain family 4 member G,23584,43,0.90 [0.39-2.04],0.7927112428865315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4M,C-type lectin domain family 4 member M,20545,38,1.15 [0.61-2.15],0.6690800594406756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC5A,C-type lectin domain family 5 member A,23554,43,1.42 [0.58-3.50],0.4456471233166443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC6A,C-type lectin domain family 6 member A,23066,41,1.11 [0.62-2.01],0.7239862903720347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC7A,C-type lectin domain family 7 member A,23861,43,1.10 [0.67-1.79],0.7137934981023988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLGN,Calmegin,20007,38,0.90 [0.43-1.88],0.7819211811742666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLIC5,Chloride intracellular channel protein 5,20007,38,0.63 [0.21-1.92],0.4169571081192474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLINT1,Clathrin interactor 1,19839,35,0.57 [0.25-1.32],0.1909465777282371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLIP2,CAP-Gly domain-containing linker protein 2,23584,43,1.00 [0.79-1.28],0.9683880792967152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLMP,CXADR-like membrane protein,23823,43,1.79 [0.47-6.77],0.3898760622479421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLNS1A,Methylosome subunit pICln,20007,38,0.70 [0.26-1.83],0.4624106870657736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23422,43,1.15 [0.87-1.52],0.3325342992341228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLPS,Colipase,23588,43,0.77 [0.52-1.13],0.1799612102789166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLSPN,Claspin,23018,40,0.70 [0.26-1.88],0.4798596905326074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLSTN1,Calsyntenin-1,23065,40,1.31 [0.88-1.96],0.1811350242520986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLSTN2,Calsyntenin-2,23861,43,1.18 [0.60-2.30],0.6327007775777931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLSTN3,Calsyntenin-3,20543,38,0.58 [0.20-1.67],0.3107486769005643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLTA,Clathrin light chain A,23180,42,1.04 [0.59-1.82],0.9003063453324259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLU,Clusterin,20629,38,1.63 [0.97-2.72],0.0625943328997658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLUL1,Clusterin-like protein 1,23604,43,1.04 [0.58-1.89],0.8929537603105525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CMC1,COX assembly mitochondrial protein homolog,20586,38,1.06 [0.75-1.49],0.7411100551541635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CMIP,C-Maf-inducing protein,20470,37,0.97 [0.66-1.42],0.8692393079142909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNDP1,Beta-Ala-His dipeptidase,23707,43,1.94 [1.01-3.73],0.0454220236878418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNGB3,Cyclic nucleotide-gated cation channel beta-3,19922,37,1.09 [0.66-1.82],0.727025643072565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20022,35,1.00 [0.66-1.49],0.9815033512120354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNPY2,Protein canopy homolog 2,23180,42,0.70 [0.39-1.25],0.2276013503660995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNPY4,Protein canopy homolog 4,23545,41,0.96 [0.66-1.39],0.8255233884955991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNST,Consortin,23635,43,1.01 [0.79-1.30],0.9300286127763276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTF,Ciliary neurotrophic factor,19922,37,0.72 [0.28-1.85],0.4967327254168298
