Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARG1,Arginase-1,27576,38,0.91 [0.54-1.56],0.7435631755579934
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARG2,"Arginase-2, mitochondrial",24029,33,0.91 [0.42-2.00],0.8148709846413802
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGAP1,Rho GTPase-activating protein 1,27072,38,0.83 [0.45-1.54],0.56249315427759
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGAP25,Rho GTPase-activating protein 25,27072,38,0.96 [0.59-1.56],0.8542799898224254
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGAP30,Rho GTPase-activating protein 30,23711,31,1.43 [0.72-2.82],0.3049572440120881
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGAP45,Rho GTPase-activating protein 45,23653,31,0.94 [0.61-1.44],0.7729637070040603
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGAP5,Rho GTPase-activating protein 5,23289,33,1.02 [0.67-1.55],0.9270937325589488
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGEF1,Rho guanine nucleotide exchange factor 1,24111,33,0.94 [0.65-1.36],0.7406276454554802
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGEF10,Rho guanine nucleotide exchange factor 10,24127,33,1.01 [0.71-1.45],0.949894258440713
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGEF12,Rho guanine nucleotide exchange factor 12,27675,39,0.93 [0.71-1.23],0.6297308091987031
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARHGEF5,Rho guanine nucleotide exchange factor 5,23385,32,1.21 [0.82-1.80],0.3336799904677869
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARID3A,AT-rich interactive domain-containing protein 3A,23385,32,1.47 [0.70-3.07],0.3053601547974791
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARID4B,AT-rich interactive domain-containing protein 4B,27042,37,0.65 [0.27-1.55],0.3289331021031199
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARL13B,ADP-ribosylation factor-like protein 13B,23402,32,0.98 [0.60-1.59],0.9375908174955724
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23402,32,0.95 [0.41-2.20],0.913189382429782
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARMCX2,Armadillo repeat-containing X-linked protein 2,23385,32,0.63 [0.31-1.31],0.215363036480128
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARNT,Aryl hydrocarbon receptor nuclear translocator,27170,39,0.81 [0.35-1.89],0.6295009797239741
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23402,32,1.40 [0.94-2.08],0.0954124806511141
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARSA,Arylsulfatase A,27727,39,0.70 [0.36-1.38],0.3057541842091171
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARSB,Arylsulfatase B,27601,38,0.83 [0.49-1.41],0.4889294453649503
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ART3,Ecto-ADP-ribosyltransferase 3,27817,39,0.35 [0.15-0.80],0.0126519102861382
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ART5,Ecto-ADP-ribosyltransferase 5,23385,32,0.50 [0.21-1.19],0.117768034842397
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ARTN,Artemin,27170,39,0.90 [0.46-1.77],0.7694305447665929
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASAH1,Acid ceramidase,23937,33,1.47 [0.83-2.59],0.1841947094603112
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASAH2,Neutral ceramidase,27531,38,0.88 [0.53-1.45],0.6087199327870705
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASGR1,Asialoglycoprotein receptor 1,27531,38,1.38 [0.55-3.47],0.4877365299931927
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASGR2,Asialoglycoprotein receptor 2,24178,33,1.54 [0.45-5.27],0.4942749324844255
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASPN,Asporin,24167,33,1.37 [0.49-3.84],0.5546033331119717
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASPSCR1,Tether containing UBX domain for GLUT4,24127,33,0.89 [0.55-1.45],0.6415045193715854
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23545,30,0.89 [0.63-1.26],0.4998574918253553
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ASS1,Argininosuccinate synthase,23402,32,1.29 [0.88-1.91],0.1965315359384134
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATF2,Cyclic AMP-dependent transcription factor ATF-2,27042,37,0.81 [0.47-1.38],0.432447351471274
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23289,33,0.45 [0.15-1.37],0.1594486362514698
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATG16L1,Autophagy-related protein 16-1,24041,33,0.96 [0.65-1.42],0.8285790745386972
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATG4A,Cysteine protease ATG4A,27072,38,0.76 [0.46-1.26],0.2918777900774306
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATOX1,Copper transport protein ATOX1,27821,39,0.77 [0.53-1.13],0.1875100945872807
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23402,32,1.25 [0.72-2.18],0.4267493574454715
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23402,32,1.36 [0.52-3.55],0.5287894372982809
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23402,32,1.02 [0.43-2.42],0.9695090173758616
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP1B4,Protein ATP1B4,23289,33,1.07 [0.51-2.24],0.8646787534716683
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23402,32,0.93 [0.51-1.68],0.8027595207476683
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23402,32,1.34 [0.96-1.87],0.0861411342298738
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP5IF1,"ATPase inhibitor, mitochondrial",27858,39,0.93 [0.72-1.19],0.5439059172300562
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP5PO,"ATP synthase subunit O, mitochondrial",27042,37,0.79 [0.37-1.65],0.5219328357434633
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP6AP2,Renin receptor,27072,38,0.51 [0.22-1.22],0.1303420861356796
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP6V1D,V-type proton ATPase subunit D,27601,38,0.22 [0.07-0.68],0.0092048797031127
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP6V1F,V-type proton ATPase subunit F,26990,37,0.70 [0.44-1.13],0.1443591679644511
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP6V1G1,V-type proton ATPase subunit G 1,23545,30,0.79 [0.48-1.30],0.3504794884335865
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATP6V1G2,V-type proton ATPase subunit G 2,23402,32,0.74 [0.52-1.07],0.1140421184249308
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATRAID,All-trans retinoic acid-induced differentiation factor,24041,33,0.94 [0.28-3.09],0.9142181433443451
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATRN,"Attractin, Isoform 2",24213,32,1.05 [0.13-8.34],0.9638460631987203
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATXN10,Ataxin-10,27042,37,0.76 [0.51-1.13],0.1793429851726966
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATXN2,Ataxin-2,23385,32,0.96 [0.70-1.32],0.7853334964152153
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATXN2L,Ataxin-2-like protein,24127,33,0.49 [0.21-1.15],0.0990925856171624
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ATXN3,Ataxin-3,24111,33,0.74 [0.43-1.27],0.2706833403506532
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AXIN1,Axin-1,27675,39,0.90 [0.67-1.22],0.5046907331404619
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AXL,Tyrosine-protein kinase receptor UFO,27817,39,0.68 [0.24-1.89],0.4563160055957785
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AZI2,5-azacytidine-induced protein 2,24127,33,0.75 [0.40-1.41],0.3701025233352752
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",AZU1,Azurocidin,26834,38,0.85 [0.57-1.26],0.4094968805851969
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",B2M,Beta-2-microglobulin,24213,32,1.01 [0.34-2.95],0.9884890596286504
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23402,32,1.82 [0.43-7.72],0.4159233999718165
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23545,30,1.45 [0.56-3.76],0.4404240276523671
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",B4GALT1,"Beta-1,4-galactosyltransferase 1",27858,39,1.15 [0.41-3.20],0.7886878848962072
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27727,39,1.19 [0.38-3.74],0.7711877165974255
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BABAM1,BRISC and BRCA1-A complex member 1,23478,32,0.51 [0.13-1.97],0.3280717321157398
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BACH1,Transcription regulator protein BACH1,27675,39,0.86 [0.58-1.28],0.4536821301846119
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAG3,BAG family molecular chaperone regulator 3,27489,38,0.82 [0.40-1.68],0.5838997833223156
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAG4,BAG family molecular chaperone regulator 4,23478,32,0.52 [0.23-1.15],0.1078519741639076
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAG6,Large proline-rich protein BAG6,27216,37,0.59 [0.26-1.33],0.2017447251426803
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27072,38,1.28 [0.83-1.99],0.265700045559763
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAMBI,BMP and activin membrane-bound inhibitor homolog,27072,38,1.61 [0.69-3.78],0.2732597318222991
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BANK1,B-cell scaffold protein with ankyrin repeats,27675,39,0.87 [0.67-1.14],0.3126009355661618
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAP18,Chromatin complexes subunit BAP18,24111,33,0.81 [0.46-1.41],0.4565670135686124
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BATF,Basic leucine zipper transcriptional factor ATF-like,23491,32,0.85 [0.53-1.37],0.4997657927603028
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BAX,Apoptosis regulator BAX,27000,37,1.02 [0.74-1.42],0.8825885935343509
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAM,Basal cell adhesion molecule,27727,39,2.35 [0.84-6.61],0.1046791559528882
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAN,Brevican core protein,27531,38,0.96 [0.41-2.22],0.921344196829315
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24167,33,0.87 [0.29-2.63],0.8103694799310223
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23385,32,1.22 [0.75-1.99],0.4265502021853325
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCHE,Cholinesterase,23732,33,0.72 [0.24-2.11],0.5472161648896425
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCL2,Apoptosis regulator Bcl-2,24041,33,1.10 [0.61-1.97],0.7606027780850082
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCL2L1,Bcl-2-like protein 1,24111,33,0.97 [0.70-1.36],0.8761166607169301
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27675,39,1.26 [0.65-2.44],0.5020402770451802
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCL2L15,Bcl-2-like protein 15,23478,32,1.26 [0.78-2.01],0.3445237591496668
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCL7A,B-cell CLL/lymphoma 7 protein family member A,23289,33,1.04 [0.62-1.74],0.8900318973468649
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCL7B,B-cell CLL/lymphoma 7 protein family member B,24029,33,0.89 [0.39-2.01],0.7748635538630079
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BCR,Breakpoint cluster region protein,27675,39,0.95 [0.69-1.30],0.7329847572452899
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BDNF,Brain-derived neurotrophic factor,24165,33,0.78 [0.53-1.14],0.1936823050137893
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BECN1,Beclin-1,23545,30,0.58 [0.31-1.10],0.0981828159688403
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BEX3,Protein BEX3,23289,33,1.43 [0.88-2.30],0.1455273065085442
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BGLAP,Osteocalcin,24165,33,1.27 [0.88-1.84],0.1983130035086064
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BGN,Biglycan,27025,38,1.03 [0.81-1.31],0.7982361195910952
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BHLHE40,Class E basic helix-loop-helix protein 40,23385,32,1.14 [0.75-1.72],0.5473533283683959
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23402,32,1.67 [0.47-5.90],0.4290386972095942
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BID,BH3-interacting domain death agonist,27675,39,0.70 [0.45-1.10],0.1190349162466023
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BIN2,Bridging integrator 2,27727,39,0.91 [0.67-1.25],0.5749215424366598
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BIRC2,Baculoviral IAP repeat-containing protein 2,27072,38,0.82 [0.51-1.32],0.4196688158727653
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BLMH,Bleomycin hydrolase,28061,38,0.72 [0.34-1.53],0.3909453718462137
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BLNK,B-cell linker protein,23478,32,1.11 [0.47-2.62],0.8181760608165156
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23385,32,1.11 [0.73-1.69],0.6379672317895251
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24111,33,0.74 [0.31-1.75],0.4878641616552946
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BLVRB,Flavin reductase,27727,39,0.87 [0.56-1.35],0.5283344069404162
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BMP10,Bone morphogenetic protein 10,23653,31,2.05 [0.60-6.99],0.2501285616732452
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BMP4,Bone morphogenetic protein 4,27489,38,0.88 [0.47-1.65],0.6971907180860282
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BMP6,Bone morphogenetic protein 6,27172,37,1.42 [0.71-2.86],0.3228932693914113
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BMPER,BMP-binding endothelial regulator protein,23653,31,1.81 [0.64-5.12],0.2656007690353827
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24167,33,1.35 [0.57-3.21],0.5003769681437829
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23478,32,0.86 [0.39-1.86],0.6926034334663462
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BOC,Brother of CDO,27216,37,2.74 [0.89-8.47],0.0792211943222867
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",BOLA1,BolA-like protein 1,23385,32,1.03 [0.57-1.86],0.9242812245026272
