Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARG1,Arginase-1,23582,111,1.20 [0.87-1.64],0.261524693081137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARG2,"Arginase-2, mitochondrial",20530,97,1.04 [0.68-1.59],0.8628895279045892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP1,Rho GTPase-activating protein 1,23134,109,0.93 [0.64-1.35],0.6965414416682492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP25,Rho GTPase-activating protein 25,23134,109,1.08 [0.81-1.43],0.5981222267605963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP30,Rho GTPase-activating protein 30,20258,97,0.93 [0.55-1.59],0.7996048341186122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP45,Rho GTPase-activating protein 45,20215,94,0.88 [0.69-1.12],0.3016907890432793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP5,Rho GTPase-activating protein 5,19896,92,0.88 [0.66-1.16],0.3614739509500901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF1,Rho guanine nucleotide exchange factor 1,20601,96,0.91 [0.73-1.13],0.3842829116027019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF10,Rho guanine nucleotide exchange factor 10,20618,97,0.94 [0.76-1.16],0.5371938404360755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF12,Rho guanine nucleotide exchange factor 12,23651,110,0.89 [0.76-1.06],0.1880929128383252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF5,Rho guanine nucleotide exchange factor 5,19976,91,1.08 [0.83-1.41],0.5431080114187674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARID3A,AT-rich interactive domain-containing protein 3A,19976,91,1.37 [0.88-2.14],0.1681260159607659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARID4B,AT-rich interactive domain-containing protein 4B,23136,111,1.11 [0.77-1.60],0.5869965495720435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARL13B,ADP-ribosylation factor-like protein 13B,19995,93,0.95 [0.71-1.27],0.7319786771934246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19995,93,1.20 [0.74-1.94],0.4618321185749617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARMCX2,Armadillo repeat-containing X-linked protein 2,19976,91,0.90 [0.63-1.28],0.5468042111451065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARNT,Aryl hydrocarbon receptor nuclear translocator,23211,108,0.87 [0.53-1.43],0.5865608702876097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19995,93,1.17 [0.85-1.63],0.3406437225063603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARSA,Arylsulfatase A,23696,113,0.94 [0.65-1.37],0.748860862065625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARSB,Arylsulfatase B,23614,110,0.98 [0.72-1.34],0.9167917058810862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ART3,Ecto-ADP-ribosyltransferase 3,23777,113,1.48 [0.91-2.42],0.112853365759087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ART5,Ecto-ADP-ribosyltransferase 5,19976,91,0.96 [0.69-1.33],0.809965233697824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARTN,Artemin,23211,108,1.14 [0.82-1.58],0.4293604767462552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASAH1,Acid ceramidase,20445,95,0.88 [0.57-1.37],0.5764590680770483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASAH2,Neutral ceramidase,23538,112,1.08 [0.77-1.50],0.6575156434924678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASGR1,Asialoglycoprotein receptor 1,23538,112,1.02 [0.57-1.81],0.9541295513862283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASGR2,Asialoglycoprotein receptor 2,20666,97,0.67 [0.32-1.43],0.3045283666615532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASPN,Asporin,20645,97,1.52 [0.82-2.84],0.1855899826010663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASPSCR1,Tether containing UBX domain for GLUT4,20618,97,0.95 [0.71-1.27],0.7243992492297961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20122,96,0.93 [0.77-1.13],0.4670093208274545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASS1,Argininosuccinate synthase,19995,93,1.04 [0.81-1.34],0.7639057624150017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23136,111,1.13 [0.92-1.38],0.2331070076798146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19896,92,1.13 [0.65-1.97],0.6642919570100467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATG16L1,Autophagy-related protein 16-1,20537,97,0.87 [0.69-1.10],0.2389070078477918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATG4A,Cysteine protease ATG4A,23134,109,0.96 [0.72-1.28],0.7898659518164945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATOX1,Copper transport protein ATOX1,23782,112,1.08 [0.85-1.37],0.5239889239913471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19995,93,1.03 [0.70-1.52],0.8635229740093837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19995,93,1.15 [0.63-2.11],0.6497433202280393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19995,93,1.58 [1.16-2.17],0.0042114244783869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP1B4,Protein ATP1B4,19896,92,0.86 [0.52-1.43],0.5615513861395454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19995,93,1.02 [0.74-1.40],0.9002147403764184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19995,93,0.87 [0.56-1.35],0.5290760971311195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP5IF1,"ATPase inhibitor, mitochondrial",23813,110,0.98 [0.85-1.15],0.8392468332166699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP5PO,"ATP synthase subunit O, mitochondrial",23136,111,1.15 [0.80-1.67],0.445261833476273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6AP2,Renin receptor,23134,109,0.92 [0.60-1.42],0.7128677626298778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6V1D,V-type proton ATPase subunit D,23614,110,1.19 [0.66-2.13],0.5586007070132875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6V1F,V-type proton ATPase subunit F,23089,111,0.86 [0.66-1.12],0.2548718776250637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6V1G1,V-type proton ATPase subunit G 1,20122,96,0.98 [0.75-1.29],0.9133509402208608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6V1G2,V-type proton ATPase subunit G 2,19995,93,1.07 [0.88-1.30],0.4902833014903771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATRAID,All-trans retinoic acid-induced differentiation factor,20537,97,1.36 [0.85-2.18],0.2032742522929943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATRN,"Attractin, Isoform 2",20688,97,0.52 [0.16-1.66],0.2698862983484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATXN10,Ataxin-10,23136,111,0.97 [0.76-1.23],0.8065024823949343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATXN2,Ataxin-2,19976,91,0.96 [0.80-1.16],0.6831242485172702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATXN2L,Ataxin-2-like protein,20618,97,0.77 [0.49-1.20],0.2470025082430065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATXN3,Ataxin-3,20601,96,0.95 [0.69-1.30],0.7460629331947547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AXIN1,Axin-1,23651,110,0.87 [0.72-1.04],0.1173822196700342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AXL,Tyrosine-protein kinase receptor UFO,23777,113,2.07 [1.17-3.65],0.0122846449071982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AZI2,5-azacytidine-induced protein 2,20618,97,0.79 [0.55-1.14],0.2046662253505228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AZU1,Azurocidin,22942,104,0.94 [0.75-1.18],0.5866313795741146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B2M,Beta-2-microglobulin,20688,97,1.01 [0.55-1.85],0.9646277738179598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19995,93,1.06 [0.40-2.82],0.9006886499129445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20122,96,1.57 [0.92-2.70],0.1002314484531856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B4GALT1,"Beta-1,4-galactosyltransferase 1",23813,110,2.01 [1.12-3.61],0.0192637771474837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23696,113,1.54 [0.78-3.08],0.2162435157324308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BABAM1,BRISC and BRCA1-A complex member 1,20057,94,1.43 [0.84-2.45],0.1919774726936348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BACH1,Transcription regulator protein BACH1,23651,110,0.93 [0.74-1.18],0.5719083547680209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAG3,BAG family molecular chaperone regulator 3,23503,112,1.30 [0.84-2.01],0.2417761862632079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAG4,BAG family molecular chaperone regulator 4,20057,94,0.96 [0.63-1.44],0.8293951101143185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAG6,Large proline-rich protein BAG6,23249,111,1.01 [0.63-1.62],0.9756198653710116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23134,109,1.15 [0.88-1.49],0.3070583716076761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAMBI,BMP and activin membrane-bound inhibitor homolog,23134,109,1.65 [0.99-2.75],0.0558024318438764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BANK1,B-cell scaffold protein with ankyrin repeats,23651,110,0.92 [0.79-1.08],0.3260904673585454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAP18,Chromatin complexes subunit BAP18,20601,96,1.14 [0.88-1.48],0.3188774725029678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BATF,Basic leucine zipper transcriptional factor ATF-like,20063,94,1.18 [0.98-1.41],0.0762924319021051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAX,Apoptosis regulator BAX,23102,111,1.01 [0.83-1.23],0.913996178996846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAM,Basal cell adhesion molecule,23696,113,1.97 [1.02-3.77],0.0420465762420105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAN,Brevican core protein,23538,112,1.41 [0.86-2.32],0.170261682195281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20645,97,1.41 [0.80-2.50],0.2338244184892843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19976,91,1.08 [0.76-1.53],0.6650496441196859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCHE,Cholinesterase,20282,95,0.99 [0.48-2.02],0.97567335108609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2,Apoptosis regulator Bcl-2,20537,97,1.18 [0.88-1.58],0.2772259639153099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2L1,Bcl-2-like protein 1,20601,96,0.91 [0.75-1.11],0.3616272416594347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23651,110,1.06 [0.73-1.55],0.7558195679323374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2L15,Bcl-2-like protein 15,20057,94,1.04 [0.75-1.45],0.8043292722601625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19896,92,1.13 [0.85-1.50],0.4014658432437423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20530,97,0.98 [0.63-1.52],0.9310642948247428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCR,Breakpoint cluster region protein,23651,110,0.90 [0.75-1.09],0.2906328986098702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BDNF,Brain-derived neurotrophic factor,20646,97,0.92 [0.73-1.15],0.4515585586894486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BECN1,Beclin-1,20122,96,0.82 [0.58-1.15],0.2453409170723588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BEX3,Protein BEX3,19896,92,0.99 [0.65-1.49],0.9474265065771206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BGLAP,Osteocalcin,20646,97,0.96 [0.78-1.19],0.735411109954845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BGN,Biglycan,23094,109,1.00 [0.87-1.15],0.98423785441832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BHLHE40,Class E basic helix-loop-helix protein 40,19976,91,1.02 [0.77-1.36],0.8638796741115833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19995,93,2.00 [0.94-4.26],0.0728303929049751
