Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAND5,DAN domain family member 5,20019,56,1.10 [0.72-1.67],0.6515895602070632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAPK2,Death-associated protein kinase 2,20019,56,1.25 [0.84-1.87],0.2737531351793517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23609,68,1.04 [0.87-1.25],0.6797512061825555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23446,67,1.04 [0.77-1.40],0.8142524473539327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBH,Dopamine beta-hydroxylase,20584,58,1.06 [0.82-1.35],0.6683006003898175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBI,Acyl-CoA-binding protein,23541,69,1.03 [0.78-1.36],0.8225370639723808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBN1,Drebrin,20019,56,1.03 [0.62-1.70],0.911253389376231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBNL,Drebrin-like protein,23772,69,1.06 [0.84-1.33],0.6456026305275293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23738,68,1.91 [1.06-3.47],0.0322845026907295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCC,Netrin receptor DCC,20024,55,1.38 [0.50-3.77],0.5359559671900773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCDC2C,Doublecortin domain-containing protein 2C,19859,55,0.67 [0.42-1.08],0.1025588620229883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCLRE1C,Protein artemis,19859,55,0.95 [0.41-2.20],0.9050301444700044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCN,Decorin,23207,69,1.22 [0.49-3.05],0.6716786934453617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTD,Deoxycytidylate deaminase,20174,53,1.06 [0.80-1.40],0.7040521080690851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTN1,Dynactin subunit 1,23849,69,1.15 [0.83-1.58],0.4040299984672615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTN2,Dynactin subunit 2,23572,68,1.01 [0.80-1.27],0.9345873925423592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTN6,Dynactin subunit 6,23094,69,1.09 [0.82-1.44],0.5481170724292258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTPP1,dCTP pyrophosphatase 1,23661,69,1.51 [0.78-2.93],0.2186470321509029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCUN1D1,DCN1-like protein 1,19941,56,0.86 [0.58-1.27],0.4376121569273856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCUN1D2,DCN1-like protein 2,19859,55,0.97 [0.69-1.35],0.842696926419754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCXR,L-xylulose reductase,23738,68,1.13 [0.76-1.67],0.5520552103422085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDA1,DET1- and DDB1-associated protein 1,19958,56,0.51 [0.23-1.14],0.1016158966261948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23572,68,1.08 [0.68-1.72],0.7519820993238437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDC,Aromatic-L-amino-acid decarboxylase,23620,69,1.55 [1.03-2.33],0.0336032934667964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDHD2,Phospholipase DDHD2,20577,56,1.09 [0.74-1.61],0.6610551440188914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDI2,Protein DDI1 homolog 2,20174,53,1.10 [0.80-1.52],0.5411039964680335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDR1,Epithelial discoidin domain-containing receptor 1,23853,70,0.84 [0.33-2.11],0.7054851114264432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDT,D-dopachrome decarboxylase,20607,58,1.35 [0.78-2.33],0.2763688211868637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX1,ATP-dependent RNA helicase DDX1,20496,56,0.73 [0.40-1.32],0.2981970952290553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX25,ATP-dependent RNA helicase DDX25,20024,55,0.85 [0.41-1.75],0.6542819006291278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX39A,ATP-dependent RNA helicase DDX39A,20019,56,0.60 [0.18-2.06],0.4180576465551652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX4,Probable ATP-dependent RNA helicase DDX4,20019,56,1.04 [0.65-1.66],0.8702008983184777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX53,Probable ATP-dependent RNA helicase DDX53,20024,55,1.03 [0.49-2.13],0.9443772406927972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX58,Antiviral innate immune response receptor RIG-I,23094,69,1.23 [0.89-1.71],0.205207094261439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23609,68,1.14 [0.91-1.43],0.2453313622100629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFA1_DEFA1B,Neutrophil defensin 1,23155,67,0.96 [0.64-1.46],0.863586205209463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB103A_DEFB103B,Beta-defensin 103,19863,56,0.89 [0.45-1.76],0.7429229310184429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB104A_DEFB104B,Beta-defensin 104,19941,56,1.17 [0.78-1.77],0.4462246160126326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB116,Beta-defensin 116,19941,56,0.76 [0.49-1.16],0.203117607459894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB118,Beta-defensin 118,19941,56,0.84 [0.49-1.44],0.5170436181651825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB4A_DEFB4B,Beta-defensin 4A,23345,67,0.99 [0.86-1.15],0.9337726196740536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DENND2B,DENN domain-containing protein 2B,19958,56,0.98 [0.59-1.64],0.9350682549843672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DENR,Density-regulated protein,20019,56,1.12 [0.72-1.74],0.62841930260804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DFFA,DNA fragmentation factor subunit alpha,23888,70,1.12 [0.82-1.52],0.4827211401790922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DGCR6,Protein DGCR6,19941,56,0.51 [0.23-1.11],0.089430898777999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DGKA,Diacylglycerol kinase alpha,20019,56,1.02 [0.64-1.64],0.920265561995492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DGKZ,Diacylglycerol kinase zeta,23171,68,1.62 [0.92-2.83],0.0934250846353872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DHODH,Dihydroorotate dehydrogenase,19958,56,1.11 [0.68-1.80],0.6854505373077041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DHPS,Deoxyhypusine synthase,20491,58,1.60 [1.10-2.34],0.0148672328176694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20562,57,1.14 [0.69-1.91],0.6080187493791076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DIABLO,"Diablo homolog, mitochondrial",23579,68,1.08 [0.89-1.31],0.4338015074127753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DIPK1C,Divergent protein kinase domain 1C,20024,55,0.90 [0.48-1.68],0.7311160699802876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DIPK2B,Divergent protein kinase domain 2B,20174,53,1.01 [0.38-2.67],0.983608466618288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK1,Dickkopf-related protein 1,23853,70,0.97 [0.68-1.37],0.8454503800006893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK3,Dickkopf-related protein 3,23939,70,1.21 [0.60-2.42],0.5941122558235766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK4,Dickkopf-related protein 4,23457,68,1.32 [0.86-2.02],0.2060725787167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKKL1,Dickkopf-like protein 1,23572,68,0.96 [0.76-1.21],0.7216658411413535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLG4,Disks large homolog 4,20562,57,1.03 [0.73-1.47],0.8526755234557912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLGAP5,Disks large-associated protein 5,20577,56,1.20 [0.83-1.73],0.3428341102974337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLK1,Protein delta homolog 1,23939,70,0.67 [0.45-0.99],0.0432270784042342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLL1,Delta-like protein 1,23738,68,0.83 [0.40-1.72],0.6205525455389869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLL4,Delta-like protein 4,20083,57,1.04 [0.80-1.35],0.7609307135333995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DMD,Dystrophin,20083,57,1.13 [0.72-1.76],0.5981026674463876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DMP1,Dentin matrix acidic phosphoprotein 1,20083,57,1.01 [0.68-1.50],0.9600607827017228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJA1,DnaJ homolog subfamily A member 1,19859,55,1.01 [0.58-1.75],0.9818581542420448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJA2,DnaJ homolog subfamily A member 2,23807,69,0.98 [0.76-1.27],0.8774918080912228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJA4,DnaJ homolog subfamily A member 4,20562,57,1.25 [0.90-1.74],0.1821559980699835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB1,DnaJ homolog subfamily B member 1,23572,68,1.07 [0.84-1.37],0.5900009981587608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB14,DnaJ homolog subfamily B member 14,20496,56,1.48 [1.05-2.09],0.0261332017819756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB2,DnaJ homolog subfamily B member 2,20174,53,1.14 [0.71-1.83],0.5828654921238254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB6,DnaJ homolog subfamily B member 6,19974,53,0.99 [0.72-1.35],0.9302768723397036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB8,DnaJ homolog subfamily B member 8,23207,69,1.02 [0.70-1.46],0.9332330676908892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJC21,DnaJ homolog subfamily C member 21,20562,57,1.30 [0.71-2.36],0.393757653500837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20083,57,1.08 [0.80-1.46],0.624361436103045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJC9,DnaJ homolog subfamily C member 9,20496,56,1.32 [0.95-1.83],0.0929107114132533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNER,Delta and Notch-like epidermal growth factor-related receptor,23623,68,0.46 [0.20-1.07],0.0725853058329836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNLZ,DNL-type zinc finger protein,19941,56,1.12 [0.89-1.42],0.3236287204159922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNM1,Dynamin-1,20496,56,1.09 [0.87-1.37],0.4586452686476208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNM3,Dynamin-3,20577,56,1.26 [0.82-1.94],0.2931751475125657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNMBP,Dynamin-binding protein,23494,68,1.03 [0.73-1.46],0.8463512220503365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNPEP,Aspartyl aminopeptidase,20562,57,0.99 [0.64-1.52],0.961457255404258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23737,69,1.39 [0.94-2.05],0.099633761445294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DOC2B,Double C2-like domain-containing protein beta,20024,55,0.83 [0.38-1.80],0.6330716859761796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DOCK9,Dedicator of cytokinesis protein 9,19941,56,1.08 [0.89-1.31],0.4414697712544468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DOK1,Docking protein 1,20562,57,1.07 [0.88-1.30],0.480792540229496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DOK2,Docking protein 2,23661,69,1.02 [0.85-1.21],0.8656076265513174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPEP1,Dipeptidase 1,23446,67,0.80 [0.53-1.20],0.2793175108306337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPEP2,Dipeptidase 2,23572,68,0.87 [0.41-1.85],0.7259392808576723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPP10,Inactive dipeptidyl peptidase 10,23609,68,1.27 [0.71-2.25],0.4190891766429112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPP4,Dipeptidyl peptidase 4,23196,65,0.63 [0.30-1.33],0.2282957274869934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPP6,Dipeptidyl aminopeptidase-like protein 6,23572,68,0.73 [0.39-1.39],0.3383464139275632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPP7,Dipeptidyl peptidase 2,23472,69,1.24 [0.86-1.78],0.2434444376465832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPT,Dermatopontin,23939,70,2.15 [0.90-5.13],0.084092560174727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPY30,Protein dpy-30 homolog,23776,68,1.12 [0.80-1.58],0.5156632925093656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DRAXIN,Draxin,23494,68,1.04 [0.63-1.69],0.8907022419282593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DRG2,Developmentally-regulated GTP-binding protein 2,23572,68,0.97 [0.66-1.42],0.8715153337387946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DSC2,Desmocollin-2,23412,69,1.08 [0.59-2.00],0.8044249758001863
