Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST7,Cystatin-F,19910,126,1.09 [0.94-1.28],0.2577437837125984
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSTB,Cystatin-B,19631,123,0.94 [0.64-1.37],0.7348313008821268
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTAG1A_CTAG1B,Cancer/testis antigen 1,17020,109,0.90 [0.62-1.30],0.5734832270030281
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTBS,Di-N-acetylchitobiase,17171,113,0.76 [0.41-1.38],0.3656792191831419
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTF1,Cardiotrophin-1,19536,122,1.05 [0.87-1.27],0.6134038106400101
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTHRC1,Collagen triple helix repeat-containing protein 1,17404,113,1.51 [0.81-2.82],0.1928406126629939
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTLA4,Cytotoxic T-lymphocyte protein 4,17404,113,1.17 [0.67-2.06],0.5814955716232743
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTNNA1,Catenin alpha-1,16858,107,0.99 [0.58-1.67],0.966273787197838
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTRB1,Chymotrypsinogen B,19889,126,1.16 [0.86-1.56],0.3213923509259269
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTRC,Chymotrypsin-C,19883,125,1.05 [0.81-1.35],0.7302781078398798
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTRL,Chymotrypsin-like protease CTRL-1,17382,111,1.02 [0.77-1.35],0.8995001686715494
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSB,Cathepsin B,19922,124,1.07 [0.80-1.44],0.6356081514968028
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSC,Dipeptidyl peptidase 1,19852,126,0.97 [0.67-1.40],0.857331866675249
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSD,Cathepsin D,18582,111,1.41 [0.96-2.07],0.082819919797943
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSE,Cathepsin E,17025,110,0.88 [0.62-1.26],0.4888818201953393
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSF,Cathepsin F,19967,125,1.30 [0.89-1.91],0.1779389603431531
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSH,Pro-cathepsin H,19477,122,1.32 [1.06-1.64],0.0126491466422128
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSL,Cathepsin L1,19896,126,1.61 [0.84-3.06],0.1491064296887384
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSO,Cathepsin O,20109,127,1.53 [0.93-2.51],0.0945909581648846
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSS,Cathepsin S,15663,101,1.05 [0.48-2.33],0.8946186645241504
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSV,Cathepsin L2,20014,126,1.15 [0.81-1.64],0.4371728664155602
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSZ,Cathepsin Z,19882,124,1.94 [1.18-3.18],0.0092595048687611
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16904,108,0.91 [0.53-1.56],0.7258449614264099
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CWC15,Spliceosome-associated protein CWC15 homolog,17225,111,1.11 [0.86-1.45],0.4163367896316936
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CX3CL1,Fractalkine,19761,125,1.42 [0.91-2.23],0.122266389538067
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXADR,Coxsackievirus and adenovirus receptor,19845,125,0.98 [0.72-1.34],0.9045402937952336
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL1,Growth-regulated alpha protein,19844,126,1.10 [0.94-1.28],0.2294659452263814
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL10,C-X-C motif chemokine 10,19977,126,1.14 [0.92-1.42],0.2210870980680042
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL11,C-X-C motif chemokine 11,20076,126,0.98 [0.81-1.20],0.8739225984301662
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL12,Stromal cell-derived factor 1,19524,122,0.99 [0.67-1.47],0.9762584981759824
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL13,C-X-C motif chemokine 13,20076,126,1.12 [0.90-1.39],0.3146182177524914
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL14,C-X-C motif chemokine 14,19524,122,1.03 [0.81-1.32],0.7915088545325975
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL16,C-X-C motif chemokine 16,20111,127,1.28 [0.66-2.49],0.4651571703585168
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL17,C-X-C motif chemokine 17,20109,127,1.02 [0.73-1.44],0.8932682256959615
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL3,C-X-C motif chemokine 3,19877,126,1.19 [1.00-1.41],0.0495690546131374
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL5,C-X-C motif chemokine 5,19827,126,1.18 [1.03-1.35],0.0174538281780818
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL6,C-X-C motif chemokine 6,20109,127,1.28 [1.05-1.55],0.0127199222242727
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL8,Interleukin-8,19731,123,1.18 [0.95-1.45],0.1349784441571791
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL9,C-X-C motif chemokine 9,19977,126,1.06 [0.85-1.34],0.5886280692211405
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYB5A,Cytochrome b5,16777,106,1.00 [0.78-1.28],0.9928177292708806
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYB5R2,NADH-cytochrome b5 reductase 2,17120,111,1.01 [0.73-1.39],0.9505568435131736
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16853,110,0.90 [0.71-1.14],0.3729925692293638
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYTH3,Cytohesin-3,16777,106,1.13 [0.90-1.41],0.2922579027353021
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYTL1,Cytokine-like protein 1,17404,113,0.68 [0.31-1.49],0.333827173381989
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAAM1,Disheveled-associated activator of morphogenesis 1,17025,110,1.09 [0.87-1.35],0.4664083800316282
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAB2,Disabled homolog 2,20077,126,1.07 [0.93-1.23],0.3667119871606386
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAG1,Dystroglycan,19977,126,1.14 [0.83-1.58],0.417335053068441
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAND5,DAN domain family member 5,16912,102,1.06 [0.76-1.49],0.7131471738909518
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAPK2,Death-associated protein kinase 2,16912,102,1.02 [0.73-1.42],0.9186704070466992
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19845,125,1.07 [0.94-1.23],0.3096081555470494
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19720,124,1.00 [0.80-1.24],0.9770419168781218
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DBH,Dopamine beta-hydroxylase,17384,113,1.05 [0.88-1.26],0.5788028043711453
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DBI,Acyl-CoA-binding protein,19792,124,1.05 [0.86-1.28],0.6365183742703521
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DBN1,Drebrin,16912,102,0.78 [0.53-1.15],0.2083131734117651
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DBNL,Drebrin-like protein,19977,126,1.06 [0.89-1.25],0.53352891290398
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19967,125,1.21 [0.77-1.91],0.4105768846887994
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCC,Netrin receptor DCC,16904,108,0.72 [0.29-1.80],0.4784036069778674
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCDC2C,Doublecortin domain-containing protein 2C,16777,106,0.76 [0.54-1.06],0.110486579539539
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCLRE1C,Protein artemis,16777,106,1.45 [0.89-2.36],0.1388960681401594
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCN,Decorin,19536,122,0.89 [0.43-1.84],0.7522343047195905
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTD,Deoxycytidylate deaminase,17025,110,1.08 [0.89-1.31],0.4487156990451151
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTN1,Dynactin subunit 1,20077,126,1.02 [0.81-1.29],0.8683471497155757
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTN2,Dynactin subunit 2,19814,127,1.00 [0.85-1.18],0.9867814765394348
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTN6,Dynactin subunit 6,19417,125,1.11 [0.90-1.38],0.3168304194674692
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTPP1,dCTP pyrophosphatase 1,19896,126,1.35 [0.82-2.21],0.2329286563488546
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCUN1D1,DCN1-like protein 1,16858,107,0.99 [0.77-1.27],0.9247663312302592
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCUN1D2,DCN1-like protein 2,16777,106,0.93 [0.73-1.19],0.5732805677040805
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCXR,L-xylulose reductase,19967,125,0.92 [0.68-1.24],0.5786347577116756
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDA1,DET1- and DDB1-associated protein 1,16853,110,1.03 [0.67-1.59],0.9018762459060694
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19814,127,1.11 [0.79-1.57],0.5298846731335608
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDC,Aromatic-L-amino-acid decarboxylase,19866,126,1.04 [0.75-1.43],0.8206556227393239
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDHD2,Phospholipase DDHD2,17392,114,1.04 [0.79-1.36],0.7747322965596608
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDI2,Protein DDI1 homolog 2,17025,110,0.74 [0.58-0.93],0.0108395001660755
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDR1,Epithelial discoidin domain-containing receptor 1,20076,126,0.91 [0.46-1.80],0.7830778143650935
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDT,D-dopachrome decarboxylase,17404,113,0.76 [0.48-1.19],0.2286016012578979
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX1,ATP-dependent RNA helicase DDX1,17323,113,0.96 [0.68-1.36],0.8249959811681598
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX25,ATP-dependent RNA helicase DDX25,16904,108,0.65 [0.37-1.16],0.1459097835244166
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX39A,ATP-dependent RNA helicase DDX39A,16912,102,0.51 [0.20-1.31],0.1613190934155045
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX4,Probable ATP-dependent RNA helicase DDX4,16912,102,0.91 [0.62-1.33],0.6131466744284073
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX53,Probable ATP-dependent RNA helicase DDX53,16904,108,1.29 [0.78-2.13],0.3275035847812795
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX58,Antiviral innate immune response receptor RIG-I,19421,123,1.03 [0.79-1.35],0.8210993874427013
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19845,125,1.10 [0.93-1.29],0.2664782092622361
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFA1_DEFA1B,Neutrophil defensin 1,19492,124,0.86 [0.63-1.19],0.3765080837051786
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB103A_DEFB103B,Beta-defensin 103,16788,102,0.69 [0.40-1.22],0.2026425993594875
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB104A_DEFB104B,Beta-defensin 104,16858,107,1.14 [0.85-1.52],0.3819889527050613
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB116,Beta-defensin 116,16858,107,0.86 [0.65-1.13],0.2879787583461513
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB118,Beta-defensin 118,16858,107,1.05 [0.79-1.41],0.7230606852352692
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB4A_DEFB4B,Beta-defensin 4A,19631,126,1.11 [1.00-1.23],0.0542316124822678
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DENND2B,DENN domain-containing protein 2B,16853,110,0.99 [0.69-1.42],0.958040891960646
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DENR,Density-regulated protein,16912,102,0.92 [0.65-1.29],0.6145499169750097
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DFFA,DNA fragmentation factor subunit alpha,20109,127,1.04 [0.83-1.31],0.7115399438128991
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DGCR6,Protein DGCR6,16858,107,1.03 [0.70-1.52],0.8667481377582357
