Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDF1,Endothelial differentiation-related factor 1,16567,235,0.92 [0.75-1.11],0.3795077749614055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18696,281,1.33 [0.99-1.79],0.0592033434805049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDN1,Endothelin-1,16178,232,1.26 [0.83-1.92],0.2838042711460101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDNRB,Endothelin receptor type B,16109,225,1.15 [0.89-1.48],0.2823230243628092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EEF1D,Elongation factor 1-delta,16595,236,1.09 [0.95-1.25],0.2101117475074703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16507,230,1.49 [1.01-2.20],0.043561672256493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFCAB2,Dynein regulatory complex protein 8,16283,231,0.96 [0.66-1.38],0.8131881782729449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19059,280,2.02 [1.46-2.80],2.2628002499007377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFHD1,EF-hand domain-containing protein D1,16567,235,1.09 [0.79-1.52],0.5961864298848113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA1,Ephrin-A1,18996,280,1.95 [1.36-2.78],0.0002642686837132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA4,Ephrin-A4,18888,281,2.25 [1.67-3.04],1.0482350371640164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNB2,Ephrin-B2,16113,227,1.10 [0.89-1.35],0.3675190811628367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGF,Pro-epidermal growth factor,19002,281,0.92 [0.83-1.03],0.1360626101004307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFL7,Epidermal growth factor-like protein 7,18602,272,1.02 [0.78-1.34],0.8786222948977207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFLAM,Pikachurin,16507,230,0.76 [0.49-1.17],0.2056113850147771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFR,Epidermal growth factor receptor,19271,285,0.13 [0.07-0.25],9.783680604005999e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGLN1,Egl nine homolog 1,18999,282,1.10 [0.92-1.31],0.2856892407381378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EHBP1,EH domain-binding protein 1,16595,236,1.03 [0.87-1.22],0.7668360803249831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EHD3,EH domain-containing protein 3,16178,232,0.98 [0.87-1.09],0.6735056069096603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16555,233,0.90 [0.70-1.16],0.4137467421131569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16451,228,1.00 [0.89-1.13],0.959912897895462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16061,226,0.98 [0.81-1.19],0.8431666478077801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16178,232,0.91 [0.66-1.25],0.5481834372312375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF4B,Eukaryotic translation initiation factor 4B,18915,282,0.94 [0.78-1.12],0.4756796432658774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF4E,Eukaryotic translation initiation factor 4E,16109,225,1.06 [0.92-1.23],0.4203659723033843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19036,282,1.09 [0.93-1.28],0.2968937096247566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19221,283,1.06 [0.95-1.18],0.2754164138231993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16567,235,0.95 [0.78-1.15],0.5763722901867585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF5,Eukaryotic translation initiation factor 5,16061,226,0.94 [0.70-1.27],0.6888499866360799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF5A,Eukaryotic translation initiation factor 5A-1,18663,274,1.20 [0.83-1.74],0.3198662176690588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELAC1,Zinc phosphodiesterase ELAC protein 1,16567,235,1.04 [0.90-1.21],0.6077921702027198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELAVL4,ELAV-like protein 4,16060,232,1.06 [0.91-1.22],0.4593455593196812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELN,Elastin,16595,236,1.52 [1.09-2.11],0.0138591256337881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELOA,Elongin-A,18953,284,1.22 [1.03-1.44],0.0222611534984954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELOB,Elongin-B,16061,226,1.16 [0.86-1.55],0.3270210328138391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENAH,Protein enabled homolog,18663,274,1.23 [0.99-1.54],0.0631062769054031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENDOU,Poly(U)-specific endoribonuclease,15305,210,0.83 [0.63-1.10],0.1937185483367713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENG,Endoglin,19271,285,1.18 [0.64-2.15],0.5965668116380964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENO1,Alpha-enolase,19019,281,1.04 [0.91-1.20],0.5503469959968955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENO2,Gamma-enolase,19205,283,0.98 [0.84-1.16],0.8488699173353605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENO3,Beta-enolase,16178,232,0.71 [0.55-0.91],0.007128680551299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENOPH1,Enolase-phosphatase E1,16500,235,0.81 [0.62-1.07],0.1402119275811405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16061,226,0.71 [0.44-1.17],0.1799843106234681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPEP,Glutamyl aminopeptidase,16061,226,1.11 [0.85-1.45],0.4489221983177237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19271,285,1.03 [0.72-1.47],0.8893865990151986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19130,282,0.74 [0.59-0.94],0.0117584565839242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16178,232,0.60 [0.43-0.85],0.0042063549985354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18444,266,1.09 [0.96-1.23],0.1978897523750243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENSA,Alpha-endosulfine,16500,235,0.89 [0.69-1.15],0.3697527567939535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18602,272,0.94 [0.73-1.20],0.6225282594732656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18696,281,1.35 [0.80-2.27],0.2549017893164442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18696,281,0.94 [0.63-1.41],0.7782761535582738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENTR1,Endosome-associated-trafficking regulator 1,16178,232,0.98 [0.78-1.23],0.8644295633907014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EP300,Histone acetyltransferase p300,16109,225,1.20 [0.84-1.73],0.3141530185094507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPB41L5,Band 4.1-like protein 5,16113,227,0.93 [0.74-1.16],0.5057262041076731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPCAM,Epithelial cell adhesion molecule,19044,282,1.01 [0.91-1.12],0.8890424200828363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPGN,Epigen,16500,235,0.96 [0.71-1.29],0.7671284996515537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA1,Ephrin type-A receptor 1,19100,282,1.36 [0.99-1.86],0.0612456969614452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA10,Ephrin type-A receptor 10,18593,270,1.03 [0.88-1.20],0.704265957065459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA2,Ephrin type-A receptor 2,18382,277,2.40 [1.79-3.23],5.327152868662617e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA4,Ephrin type-A receptor 4,16235,231,1.13 [0.72-1.77],0.6015558956610219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB4,Ephrin type-B receptor 4,19271,285,2.59 [1.77-3.79],9.597023210823963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB6,Ephrin type-B receptor 6,18882,281,1.87 [1.34-2.62],0.0002671818097683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHX2,Bifunctional epoxide hydrolase 2,18696,281,1.01 [0.86-1.19],0.8885715758182444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPN1,Epsin-1,16283,231,0.81 [0.58-1.13],0.2142389364256909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPO,Erythropoietin,18999,282,1.30 [1.16-1.46],6.729929867057485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPPK1,Epiplakin,16178,232,1.14 [0.96-1.35],0.1326399575291921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19178,283,1.58 [1.13-2.20],0.0073793566682911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,19110,287,0.77 [0.50-1.17],0.2214144245765673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERBB3,Receptor tyrosine-protein kinase erbB-3,18972,282,0.86 [0.49-1.52],0.6075161133278522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,19110,287,0.60 [0.40-0.93],0.020399421599747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERBIN,Erbin,18953,284,0.98 [0.88-1.09],0.7205331956067345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERC2,ERC protein 2,16113,227,1.07 [0.91-1.25],0.4118413262496329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERCC1,DNA excision repair protein ERCC-1,16001,229,1.12 [0.77-1.65],0.5476358879803762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EREG,Proepiregulin,18882,281,0.99 [0.86-1.13],0.8592475001200162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERI1,3'-5' exoribonuclease 1,16283,231,0.73 [0.49-1.09],0.1281228693766982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERMAP,Erythroid membrane-associated protein,16109,225,1.08 [0.81-1.43],0.6093150442387874
