Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARAF,Serine/threonine-protein kinase A-Raf,20320,69,1.05 [0.75-1.47],0.7901958675566565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AREG,Amphiregulin,23656,77,1.56 [1.09-2.24],0.016079583178929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARF6,ADP-ribosylation factor 6,20615,70,1.02 [0.82-1.27],0.8276179196585026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARFIP1,Arfaptin-1,20692,70,1.05 [0.76-1.47],0.7539903302066884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARG1,Arginase-1,23641,78,0.97 [0.67-1.40],0.8531431153658521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARG2,"Arginase-2, mitochondrial",20605,70,1.16 [0.73-1.84],0.5293297971600338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP1,Rho GTPase-activating protein 1,23194,76,0.98 [0.63-1.54],0.9372768062930994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP25,Rho GTPase-activating protein 25,23194,76,0.97 [0.68-1.38],0.8529177792335004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP30,Rho GTPase-activating protein 30,20320,69,1.04 [0.57-1.89],0.8927177408873432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP45,Rho GTPase-activating protein 45,20262,67,0.94 [0.70-1.25],0.6545206279451754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP5,Rho GTPase-activating protein 5,19984,70,0.82 [0.59-1.15],0.2530361124263722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20681,70,1.01 [0.78-1.31],0.9273268503640738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20692,70,0.81 [0.62-1.04],0.0973446900586735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,23711,78,0.98 [0.80-1.19],0.8199326334122732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,20054,68,1.26 [0.96-1.65],0.0901198719856752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARID3A,AT-rich interactive domain-containing protein 3A,20054,68,1.02 [0.56-1.83],0.9579747028493604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARID4B,AT-rich interactive domain-containing protein 4B,23175,77,1.06 [0.67-1.67],0.7991766126156643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARL13B,ADP-ribosylation factor-like protein 13B,20064,69,0.73 [0.50-1.05],0.0865411232151372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20064,69,1.00 [0.57-1.78],0.9936317526111532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,20054,68,0.63 [0.38-1.05],0.0768952489109152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,23278,77,0.83 [0.45-1.51],0.5406820842374563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20064,69,0.91 [0.57-1.45],0.6848180288187049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARSA,Arylsulfatase A,23764,78,0.88 [0.57-1.38],0.580583857945846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARSB,Arylsulfatase B,23656,77,1.16 [0.81-1.65],0.4275955566382762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ART3,Ecto-ADP-ribosyltransferase 3,23823,76,1.11 [0.61-2.02],0.7356598608917149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ART5,Ecto-ADP-ribosyltransferase 5,20054,68,0.84 [0.55-1.30],0.4403083355292984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARTN,Artemin,23278,77,1.10 [0.73-1.65],0.6495782330206683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASAH1,Acid ceramidase,20520,70,0.96 [0.58-1.59],0.8761943284523336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASAH2,Neutral ceramidase,23595,79,1.06 [0.71-1.56],0.7867324442428592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASGR1,Asialoglycoprotein receptor 1,23595,79,1.94 [1.03-3.64],0.0398449696064912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASGR2,Asialoglycoprotein receptor 2,20720,70,2.80 [1.30-6.00],0.0082351209358446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASPN,Asporin,20708,69,1.71 [0.87-3.35],0.1207909419941248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASPSCR1,Tether containing UBX domain for GLUT4,20692,70,1.21 [0.87-1.69],0.2579012465610235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20179,66,0.95 [0.75-1.21],0.6936180038861544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASS1,Argininosuccinate synthase,20064,69,0.73 [0.53-0.99],0.042172024893732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23175,77,0.97 [0.71-1.32],0.8470327277195518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19984,70,1.58 [0.94-2.65],0.0830750654129788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATG16L1,Autophagy-related protein 16-1,20615,70,0.99 [0.75-1.30],0.9489943084684108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATG4A,Cysteine protease ATG4A,23194,76,1.00 [0.71-1.41],0.9884066039586702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATOX1,Copper transport protein ATOX1,23834,79,0.96 [0.72-1.27],0.7727534102031778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20064,69,1.38 [1.04-1.85],0.0278326414348756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20064,69,0.92 [0.43-1.94],0.8182402206454807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20064,69,1.42 [0.93-2.17],0.1033448973792539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP1B4,Protein ATP1B4,19984,70,1.23 [0.75-2.02],0.4040930514036546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20064,69,1.09 [0.77-1.53],0.6249966770756663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20064,69,1.10 [0.74-1.64],0.6300023693593739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP5IF1,"ATPase inhibitor, mitochondrial",23872,77,1.08 [0.90-1.30],0.3965601274087721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP5PO,"ATP synthase subunit O, mitochondrial",23175,77,0.94 [0.57-1.54],0.8071746799088217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6AP2,Renin receptor,23194,76,1.10 [0.70-1.72],0.6953972507395072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6V1D,V-type proton ATPase subunit D,23656,77,1.10 [0.55-2.21],0.7798459490833225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6V1F,V-type proton ATPase subunit F,23131,77,1.05 [0.78-1.42],0.7561690676048443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6V1G1,V-type proton ATPase subunit G 1,20179,66,1.25 [0.91-1.72],0.1645243406550011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6V1G2,V-type proton ATPase subunit G 2,20064,69,0.93 [0.73-1.19],0.5652674651021926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATRAID,All-trans retinoic acid-induced differentiation factor,20615,70,1.82 [1.32-2.49],0.0002140854718844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATRN,"Attractin, Isoform 2",20746,70,1.16 [0.30-4.54],0.8305975246695781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATXN10,Ataxin-10,23175,77,0.93 [0.70-1.23],0.6196047473626056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATXN2,Ataxin-2,20054,68,0.86 [0.67-1.10],0.2249642519164109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATXN2L,Ataxin-2-like protein,20692,70,1.17 [0.75-1.82],0.4928703048321903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATXN3,Ataxin-3,20681,70,1.06 [0.74-1.52],0.7595404090129488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AXIN1,Axin-1,23711,78,0.93 [0.75-1.16],0.5302866597438437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AXL,Tyrosine-protein kinase receptor UFO,23823,76,0.91 [0.43-1.91],0.8020875971417039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AZI2,5-azacytidine-induced protein 2,20692,70,1.01 [0.67-1.53],0.9448636592778762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AZU1,Azurocidin,23005,77,1.04 [0.81-1.34],0.758147528492405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B2M,Beta-2-microglobulin,20746,70,1.29 [0.80-2.08],0.2981183646582229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20064,69,1.18 [0.38-3.65],0.7725813744891009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20179,66,0.89 [0.47-1.70],0.727642583816612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23872,77,2.48 [1.26-4.88],0.0086581401918438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23764,78,0.89 [0.39-2.04],0.7799557086926128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BABAM1,BRISC and BRCA1-A complex member 1,20136,69,1.36 [0.69-2.66],0.3737668815859605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BACH1,Transcription regulator protein BACH1,23711,78,0.92 [0.70-1.23],0.5873026230778797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAG3,BAG family molecular chaperone regulator 3,23554,79,1.91 [1.15-3.18],0.0128657500678793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAG4,BAG family molecular chaperone regulator 4,20136,69,1.36 [0.89-2.07],0.1547580606437378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAG6,Large proline-rich protein BAG6,23306,77,1.07 [0.60-1.88],0.8225205864878349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23194,76,1.10 [0.81-1.50],0.54015899483099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,23194,76,1.45 [0.78-2.67],0.2358437258316819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BANK1,B-cell scaffold protein with ankyrin repeats,23711,78,0.93 [0.77-1.12],0.4224788390815087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAP18,Chromatin complexes subunit BAP18,20681,70,0.96 [0.68-1.36],0.8248754390712382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BATF,Basic leucine zipper transcriptional factor ATF-like,20139,70,0.96 [0.73-1.27],0.7807167832193673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAX,Apoptosis regulator BAX,23138,76,1.14 [0.91-1.44],0.2546965704528963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAM,Basal cell adhesion molecule,23764,78,0.89 [0.39-2.04],0.7748583273608638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAN,Brevican core protein,23595,79,0.99 [0.55-1.77],0.970621909633793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20708,69,1.15 [0.55-2.41],0.7141574524328311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20054,68,1.01 [0.66-1.54],0.9694536349661692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCHE,Cholinesterase,20328,69,1.53 [0.65-3.60],0.3298486079306302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2,Apoptosis regulator Bcl-2,20615,70,1.25 [0.92-1.70],0.1604211400815474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2L1,Bcl-2-like protein 1,20681,70,0.97 [0.77-1.22],0.7975444197332912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23711,78,1.17 [0.74-1.87],0.4997423477430992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2L15,Bcl-2-like protein 15,20136,69,1.08 [0.74-1.58],0.6768326768587882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19984,70,1.13 [0.81-1.56],0.4719989942125439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20605,70,1.02 [0.61-1.70],0.9344742998025704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCR,Breakpoint cluster region protein,23711,78,0.96 [0.76-1.19],0.6853479227546362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BDNF,Brain-derived neurotrophic factor,20711,70,0.90 [0.69-1.17],0.4313694093919602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BECN1,Beclin-1,20179,66,0.90 [0.60-1.34],0.5944406910482838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BEX3,Protein BEX3,19984,70,1.18 [0.81-1.72],0.3947133448995968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BGLAP,Osteocalcin,20711,70,1.01 [0.79-1.28],0.9571374999043598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BGN,Biglycan,23150,76,1.07 [0.90-1.26],0.4462309222879432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BHLHE40,Class E basic helix-loop-helix protein 40,20054,68,0.87 [0.61-1.23],0.4216817957130114
