Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCUN1D2,DCN1-like protein 2,21609,194,1.07 [0.91-1.25],0.4202764347995281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCXR,L-xylulose reductase,25791,236,1.04 [0.83-1.29],0.7569194508961724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDA1,DET1- and DDB1-associated protein 1,21715,196,1.16 [0.86-1.56],0.3388800099949822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25579,230,1.01 [0.78-1.31],0.9436382993941612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDC,Aromatic-L-amino-acid decarboxylase,25658,231,1.00 [0.79-1.27],0.9848524726308616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDHD2,Phospholipase DDHD2,22386,201,1.02 [0.83-1.25],0.8389532130522913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,21929,198,1.06 [0.89-1.25],0.5184261689654313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,25920,235,0.79 [0.47-1.33],0.3760405131678737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDT,D-dopachrome decarboxylase,22416,203,1.14 [0.84-1.56],0.4022131546988841
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX1,ATP-dependent RNA helicase DDX1,22298,202,0.98 [0.75-1.27],0.8528315193548381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX25,ATP-dependent RNA helicase DDX25,21795,197,1.21 [0.91-1.62],0.1900315545482924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX39A,ATP-dependent RNA helicase DDX39A,21794,199,1.09 [0.61-1.97],0.7710494630174818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX4,Probable ATP-dependent RNA helicase DDX4,21794,199,1.22 [0.99-1.50],0.0684056100501764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX53,Probable ATP-dependent RNA helicase DDX53,21795,197,0.69 [0.47-1.04],0.0738892476478463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX58,Antiviral innate immune response receptor RIG-I,25096,228,1.16 [0.96-1.40],0.1194045805655972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25665,230,1.02 [0.90-1.15],0.7423457465673617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,25177,229,1.23 [1.01-1.50],0.0370572626297017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB103A_DEFB103B,Beta-defensin 103,21621,198,1.19 [0.90-1.58],0.2206912347172921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB104A_DEFB104B,Beta-defensin 104,21701,199,0.99 [0.77-1.26],0.9204150873626455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB116,Beta-defensin 116,21701,199,0.88 [0.72-1.07],0.2105151102046314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB118,Beta-defensin 118,21701,199,0.97 [0.75-1.24],0.7870632335976773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,25341,227,0.96 [0.89-1.04],0.3057038478432545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DENND2B,DENN domain-containing protein 2B,21715,196,0.96 [0.73-1.28],0.7946892987461087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DENR,Density-regulated protein,21794,199,1.03 [0.81-1.30],0.8325035048348989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DFFA,DNA fragmentation factor subunit alpha,25971,237,1.01 [0.85-1.19],0.9298167988831316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DGCR6,Protein DGCR6,21701,199,1.07 [0.81-1.42],0.6205037880182983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DGKA,Diacylglycerol kinase alpha,21794,199,1.03 [0.80-1.32],0.8411277375126117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DGKZ,Diacylglycerol kinase zeta,25178,230,0.97 [0.70-1.36],0.8801348617216221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DHODH,Dihydroorotate dehydrogenase,21715,196,1.05 [0.80-1.38],0.7320752638529281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DHPS,Deoxyhypusine synthase,22281,201,1.01 [0.73-1.40],0.9657342324751608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22373,203,1.18 [0.91-1.53],0.2017081475304604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DIABLO,"Diablo homolog, mitochondrial",25614,231,1.00 [0.90-1.11],0.9694350134247948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DIPK1C,Divergent protein kinase domain 1C,21795,197,1.07 [0.78-1.47],0.6688504555235393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DIPK2B,Divergent protein kinase domain 2B,21929,198,1.01 [0.60-1.69],0.9736871107681304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DKK1,Dickkopf-related protein 1,25920,235,0.94 [0.77-1.14],0.5234439633850299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DKK3,Dickkopf-related protein 3,26012,235,1.20 [0.81-1.77],0.3578388170244907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,25488,230,1.18 [0.93-1.50],0.1745203347918426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DKKL1,Dickkopf-like protein 1,25579,230,0.90 [0.79-1.02],0.0877669077173791
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DLG4,Disks large homolog 4,22373,203,0.99 [0.82-1.20],0.9380924234949132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DLGAP5,Disks large-associated protein 5,22386,201,1.04 [0.82-1.32],0.7468082521622125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DLK1,Protein delta homolog 1,26012,235,0.96 [0.78-1.20],0.7470981131706428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,25791,236,1.46 [0.99-2.15],0.0562546479301613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DLL4,Delta-like protein 4,21854,197,1.05 [0.91-1.21],0.5225113229203773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DMD,Dystrophin,21854,197,1.12 [0.88-1.42],0.3753214867210919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DMP1,Dentin matrix acidic phosphoprotein 1,21854,197,1.02 [0.82-1.27],0.8366725854860207
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJA1,DnaJ homolog subfamily A member 1,21609,194,0.81 [0.58-1.13],0.206846127332143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJA2,DnaJ homolog subfamily A member 2,25887,237,1.02 [0.89-1.18],0.7572290309563822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJA4,DnaJ homolog subfamily A member 4,22373,203,1.12 [0.94-1.35],0.2039380143518449
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJB1,DnaJ homolog subfamily B member 1,25579,230,1.02 [0.89-1.16],0.8239017597476251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJB14,DnaJ homolog subfamily B member 14,22298,202,0.96 [0.78-1.18],0.6963460757691975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJB2,DnaJ homolog subfamily B member 2,21929,198,0.99 [0.77-1.28],0.9653254231824334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJB6,DnaJ homolog subfamily B member 6,21712,197,1.00 [0.85-1.18],0.9905418339232144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJB8,DnaJ homolog subfamily B member 8,25238,228,1.05 [0.87-1.27],0.6133438281107129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJC21,DnaJ homolog subfamily C member 21,22373,203,1.03 [0.73-1.45],0.8690282389752946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21854,197,1.03 [0.88-1.22],0.690127958678402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJC9,DnaJ homolog subfamily C member 9,22298,202,0.98 [0.82-1.17],0.8473970656064568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,25663,230,1.04 [0.65-1.67],0.8640119833453429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNLZ,DNL-type zinc finger protein,21701,199,0.97 [0.83-1.13],0.6769722448912814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNM1,Dynamin-1,22298,202,1.01 [0.90-1.14],0.8073288986640884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNM3,Dynamin-3,22386,201,1.06 [0.83-1.35],0.626512297800197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNMBP,Dynamin-binding protein,25527,230,1.03 [0.85-1.24],0.772219661040303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNPEP,Aspartyl aminopeptidase,22373,203,1.05 [0.84-1.33],0.6537486716813348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25793,232,1.13 [0.91-1.41],0.2651533033247913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DOC2B,Double C2-like domain-containing protein beta,21795,197,1.12 [0.79-1.60],0.5274725241657237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DOCK9,Dedicator of cytokinesis protein 9,21701,199,1.00 [0.89-1.12],0.9663553375175564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DOK1,Docking protein 1,22373,203,0.98 [0.89-1.08],0.7002959887836004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DOK2,Docking protein 2,25699,231,0.97 [0.88-1.07],0.5239645168719929
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPEP1,Dipeptidase 1,25477,229,1.23 [0.98-1.56],0.0797749593858408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPEP2,Dipeptidase 2,25579,230,0.84 [0.56-1.28],0.4177219289673605
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP10,Inactive dipeptidyl peptidase 10,25665,230,1.13 [0.81-1.57],0.4654644131304095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,25217,230,1.01 [0.68-1.51],0.9533009486190172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,25579,230,1.02 [0.72-1.46],0.8910485502715034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPP7,Dipeptidyl peptidase 2,25483,227,1.09 [0.89-1.34],0.3834415607260945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPT,Dermatopontin,26012,235,1.31 [0.84-2.06],0.2347303617965604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,25818,232,1.16 [0.96-1.39],0.120517738665096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DRAXIN,Draxin,25527,230,1.26 [0.97-1.65],0.0856607443080856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DRG2,Developmentally-regulated GTP-binding protein 2,25579,230,1.05 [0.86-1.30],0.6165102864470516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,25444,231,1.32 [0.94-1.85],0.1078355051566334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSCAM,Down syndrome cell adhesion molecule,22386,201,1.49 [1.02-2.16],0.0369298380919187
