Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARMCX2,Armadillo repeat-containing X-linked protein 2,23169,417,1.06 [0.92-1.21],0.4371850833039709
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARNT,Aryl hydrocarbon receptor nuclear translocator,26896,474,0.93 [0.74-1.17],0.5351488204623771
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23177,417,1.00 [0.84-1.19],0.9850722429048137
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARSA,Arylsulfatase A,27453,484,0.98 [0.82-1.17],0.8231668365046548
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARSB,Arylsulfatase B,27327,481,0.93 [0.80-1.08],0.3321730485688317
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ART3,Ecto-ADP-ribosyltransferase 3,27539,485,1.34 [1.05-1.70],0.0182142630880581
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ART5,Ecto-ADP-ribosyltransferase 5,23169,417,0.90 [0.77-1.06],0.2200660828513669
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARTN,Artemin,26896,474,1.09 [0.92-1.29],0.333040755195087
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASAH1,Acid ceramidase,23709,427,0.95 [0.78-1.17],0.6253251853921404
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASAH2,Neutral ceramidase,27254,470,1.02 [0.88-1.20],0.7647882495870252
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASGR1,Asialoglycoprotein receptor 1,27254,470,1.61 [1.23-2.10],0.0004822647735031
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASGR2,Asialoglycoprotein receptor 2,23949,427,1.26 [0.89-1.79],0.1964633341536573
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASPN,Asporin,23938,429,1.08 [0.78-1.51],0.6454364804070124
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASPSCR1,Tether containing UBX domain for GLUT4,23899,426,1.01 [0.88-1.16],0.8630363659282221
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23323,421,0.95 [0.87-1.05],0.3147900173236219
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASS1,Argininosuccinate synthase,23177,417,1.07 [0.96-1.21],0.2259344596066548
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26774,468,0.96 [0.84-1.08],0.4834637549851301
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23070,414,1.23 [0.95-1.58],0.1127359367718093
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATG16L1,Autophagy-related protein 16-1,23811,419,0.91 [0.82-1.02],0.1178802548878255
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATG4A,Cysteine protease ATG4A,26800,473,1.13 [0.99-1.29],0.075038798069133
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATOX1,Copper transport protein ATOX1,27546,483,0.98 [0.88-1.10],0.7354439663003264
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23177,417,1.15 [0.97-1.35],0.099037288861362
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23177,417,1.14 [0.87-1.51],0.3496194934520448
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23177,417,1.13 [0.91-1.40],0.2687943604289523
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP1B4,Protein ATP1B4,23070,414,0.92 [0.73-1.16],0.4977968835163271
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23177,417,1.03 [0.89-1.19],0.6946929850754588
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23177,417,0.96 [0.80-1.16],0.7054078361185815
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP5IF1,"ATPase inhibitor, mitochondrial",27585,489,0.96 [0.89-1.03],0.2682711034458014
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP5PO,"ATP synthase subunit O, mitochondrial",26774,468,0.98 [0.81-1.20],0.8600044098663872
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP6AP2,Renin receptor,26800,473,1.14 [0.95-1.37],0.1470874043909424
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP6V1D,V-type proton ATPase subunit D,27327,481,1.01 [0.74-1.37],0.9625478961162682
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP6V1F,V-type proton ATPase subunit F,26722,467,1.03 [0.91-1.17],0.6321614929472373
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP6V1G1,V-type proton ATPase subunit G 1,23323,421,0.97 [0.85-1.11],0.6540001628293965
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP6V1G2,V-type proton ATPase subunit G 2,23177,417,1.07 [0.97-1.17],0.1599081620550476
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATRAID,All-trans retinoic acid-induced differentiation factor,23811,419,1.22 [0.92-1.60],0.1683227678802479
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATRN,"Attractin, Isoform 2",23983,426,1.02 [0.58-1.78],0.9583579095836436
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATXN10,Ataxin-10,26774,468,0.80 [0.72-0.89],9.54508698643727e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATXN2,Ataxin-2,23169,417,0.94 [0.86-1.03],0.1616531487327374
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATXN2L,Ataxin-2-like protein,23899,426,0.99 [0.82-1.20],0.9348140602707948
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATXN3,Ataxin-3,23883,425,1.08 [0.94-1.25],0.2882947187096837
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AXIN1,Axin-1,27404,483,0.91 [0.83-0.99],0.0239175948394261
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AXL,Tyrosine-protein kinase receptor UFO,27539,485,1.40 [1.05-1.87],0.0220327155584922
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AZI2,5-azacytidine-induced protein 2,23899,426,0.84 [0.71-1.00],0.0493246117717693
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AZU1,Azurocidin,26570,466,1.05 [0.95-1.16],0.3728606213341228
Chapter XIV Diseases of the genitourinary system,Disorders of breast,B2M,Beta-2-microglobulin,23983,426,1.14 [0.88-1.47],0.3155251153252298
Chapter XIV Diseases of the genitourinary system,Disorders of breast,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23177,417,1.34 [0.87-2.06],0.1823990834944854
Chapter XIV Diseases of the genitourinary system,Disorders of breast,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23323,421,1.06 [0.82-1.37],0.6653267017419153
Chapter XIV Diseases of the genitourinary system,Disorders of breast,B4GALT1,"Beta-1,4-galactosyltransferase 1",27585,489,1.21 [0.91-1.62],0.1955438588298118
Chapter XIV Diseases of the genitourinary system,Disorders of breast,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27453,484,1.24 [0.89-1.74],0.2024162490269301
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BABAM1,BRISC and BRCA1-A complex member 1,23254,417,1.04 [0.75-1.44],0.8103866095003704
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BACH1,Transcription regulator protein BACH1,27404,483,0.91 [0.81-1.01],0.0862776621120848
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BAG3,BAG family molecular chaperone regulator 3,27213,469,1.16 [0.94-1.43],0.1752484032343448
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BAG4,BAG family molecular chaperone regulator 4,23254,417,0.95 [0.78-1.15],0.5730554860930825
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BAG6,Large proline-rich protein BAG6,26940,475,0.96 [0.77-1.21],0.7440851679420042
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26800,473,0.95 [0.83-1.09],0.4776508009298023
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BAMBI,BMP and activin membrane-bound inhibitor homolog,26800,473,1.40 [1.08-1.81],0.0112917603313677
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BANK1,B-cell scaffold protein with ankyrin repeats,27404,483,0.91 [0.85-0.98],0.0182754103819867
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BAP18,Chromatin complexes subunit BAP18,23883,425,1.11 [0.98-1.26],0.1039272570885155
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BATF,Basic leucine zipper transcriptional factor ATF-like,23268,417,1.06 [0.95-1.17],0.299218864888702
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BAX,Apoptosis regulator BAX,26733,467,0.97 [0.89-1.07],0.5721814007207049
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCAM,Basal cell adhesion molecule,27453,484,1.21 [0.87-1.70],0.2534975335884745
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCAN,Brevican core protein,27254,470,1.37 [1.07-1.75],0.0115762279383433
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23938,429,1.30 [0.98-1.72],0.0678173840934689
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23169,417,1.15 [0.99-1.34],0.0687234966620044
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCHE,Cholinesterase,23507,421,1.01 [0.72-1.41],0.9529356597960102
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCL2,Apoptosis regulator Bcl-2,23811,419,1.10 [0.94-1.29],0.2374482981260457
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCL2L1,Bcl-2-like protein 1,23883,425,0.95 [0.87-1.04],0.2844556394888751
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27404,483,1.09 [0.91-1.31],0.3474185205389886
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCL2L15,Bcl-2-like protein 15,23254,417,1.13 [0.97-1.31],0.1090676982148909
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23070,414,1.05 [0.91-1.21],0.5461332408338627
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23799,423,1.00 [0.81-1.23],0.9915484807918896
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCR,Breakpoint cluster region protein,27404,483,0.92 [0.84-1.00],0.0519765156192147
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BDNF,Brain-derived neurotrophic factor,23934,430,0.94 [0.84-1.04],0.2333442471891486
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BECN1,Beclin-1,23323,421,1.00 [0.85-1.16],0.9552136524393786
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BEX3,Protein BEX3,23070,414,1.00 [0.82-1.22],0.9845451971137376
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BGLAP,Osteocalcin,23934,430,1.08 [0.98-1.20],0.1305209015810656
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BGN,Biglycan,26754,473,1.01 [0.94-1.08],0.829897934188107
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BHLHE40,Class E basic helix-loop-helix protein 40,23169,417,0.95 [0.83-1.09],0.4368935334899996
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23177,417,1.36 [0.95-1.96],0.094429419101821
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BID,BH3-interacting domain death agonist,27404,483,0.92 [0.82-1.04],0.1777063315837178
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BIN2,Bridging integrator 2,27453,484,0.91 [0.83-1.00],0.0422466150068248
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BIRC2,Baculoviral IAP repeat-containing protein 2,26800,473,0.88 [0.77-1.00],0.0579267053425088
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BLMH,Bleomycin hydrolase,27784,484,1.18 [0.92-1.51],0.1860781274362956
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BLNK,B-cell linker protein,23254,417,1.03 [0.80-1.31],0.8296100462950616
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23169,417,1.00 [0.88-1.14],0.968754610010237
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23883,425,0.81 [0.63-1.03],0.082391762690798
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BLVRB,Flavin reductase,27453,484,1.20 [1.07-1.34],0.0016286948257717
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BMP10,Bone morphogenetic protein 10,23431,416,1.05 [0.75-1.46],0.7836967156447374
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BMP4,Bone morphogenetic protein 4,27213,469,0.96 [0.80-1.15],0.6573040142768001
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BMP6,Bone morphogenetic protein 6,26897,473,1.01 [0.83-1.22],0.9383124554375986
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BMPER,BMP-binding endothelial regulator protein,23431,416,1.04 [0.69-1.58],0.8371273514194167
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23938,429,1.01 [0.77-1.32],0.9384635585052834
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23254,417,1.11 [0.90-1.36],0.3414703893443959
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BOC,Brother of CDO,26940,475,0.98 [0.69-1.38],0.9026562188683768
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BOLA1,BolA-like protein 1,23169,417,1.02 [0.86-1.21],0.7897128803114299
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BOLA2_BOLA2B,BolA-like protein 2,23323,421,1.07 [0.90-1.27],0.4269250934518882
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BPIFA2,BPI fold-containing family A member 2,22467,408,0.97 [0.89-1.07],0.57117997315959
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BPIFB1,BPI fold-containing family B member 1,27378,480,0.94 [0.82-1.07],0.3200770625759911
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BPIFB2,BPI fold-containing family B member 2,23891,428,0.92 [0.80-1.05],0.207731407119617
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BRAP,BRCA1-associated protein,23604,414,0.91 [0.84-0.99],0.0339654676734228
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BRD1,Bromodomain-containing protein 1,23488,420,1.00 [0.74-1.36],0.9793680109222604
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BRD2,Bromodomain-containing protein 2,23169,417,0.87 [0.65-1.17],0.3598118039567187
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BRD3,Bromodomain-containing protein 3,23177,417,0.90 [0.73-1.11],0.3125562395954312
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BRDT,Bromodomain testis-specific protein,23177,417,0.90 [0.69-1.17],0.4162012114506929
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BRK1,Protein BRICK1,26774,468,1.08 [0.90-1.31],0.3868373763090182
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BRME1,Break repair meiotic recombinase recruitment factor 1,23169,417,0.97 [0.78-1.22],0.8194841564982516
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BRSK2,Serine/threonine-protein kinase BRSK2,23899,426,0.95 [0.75-1.20],0.6675719751541702
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BSG,Basigin,27690,484,1.39 [0.92-2.10],0.1131489620245482
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BSND,Barttin,23070,414,1.00 [0.76-1.32],0.9944763301529574
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27686,483,1.06 [0.88-1.26],0.5591771745462683
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BST2,Bone marrow stromal antigen 2,27686,483,1.21 [1.06-1.39],0.0045603243527497
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BTC,Probetacellulin,26800,473,0.92 [0.82-1.03],0.1500506883467309
