Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOH,Beta-2-glycoprotein 1,20844,144,1.03 [0.67-1.56],0.9038758703797876
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOL1,Apolipoprotein L1,18158,127,1.04 [0.81-1.34],0.731997944662145
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOM,Apolipoprotein M,20857,138,0.74 [0.43-1.30],0.302819743925464
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APP,Amyloid-beta precursor protein,20815,144,1.14 [0.91-1.41],0.2480154365729784
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APPL2,DCC-interacting protein 13-beta,17783,124,0.97 [0.83-1.13],0.6654508641298398
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APRT,Adenine phosphoribosyltransferase,20671,143,1.15 [0.84-1.56],0.3898866898020245
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARAF,Serine/threonine-protein kinase A-Raf,17810,124,1.00 [0.77-1.30],0.9869399676803802
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AREG,Amphiregulin,20758,141,1.33 [1.01-1.74],0.0409937027894959
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARF6,ADP-ribosylation factor 6,18067,125,1.09 [0.92-1.28],0.3139633977906148
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARFIP1,Arfaptin-1,18132,126,0.97 [0.76-1.24],0.7998566177250538
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARG1,Arginase-1,20721,145,1.05 [0.80-1.38],0.7062186440749196
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARG2,"Arginase-2, mitochondrial",18057,126,0.98 [0.66-1.45],0.9026290490645767
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARHGAP1,Rho GTPase-activating protein 1,20332,140,0.89 [0.64-1.23],0.4722518102048424
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARHGAP25,Rho GTPase-activating protein 25,20332,140,1.32 [1.06-1.65],0.0139181753728957
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARHGAP30,Rho GTPase-activating protein 30,17810,124,0.94 [0.59-1.51],0.8013537912557985
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARHGAP45,Rho GTPase-activating protein 45,17783,124,1.07 [0.87-1.32],0.5365521254306269
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARHGAP5,Rho GTPase-activating protein 5,17505,121,0.92 [0.72-1.17],0.5004012932145864
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARHGEF1,Rho guanine nucleotide exchange factor 1,18125,127,1.07 [0.89-1.30],0.4653477455493339
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARHGEF10,Rho guanine nucleotide exchange factor 10,18132,126,1.08 [0.91-1.30],0.374873724790203
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARHGEF12,Rho guanine nucleotide exchange factor 12,20808,144,1.07 [0.93-1.24],0.3489950671001465
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARHGEF5,Rho guanine nucleotide exchange factor 5,17594,120,1.16 [0.94-1.44],0.1701761815827986
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARID3A,AT-rich interactive domain-containing protein 3A,17594,120,1.08 [0.71-1.65],0.7183042419452126
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARID4B,AT-rich interactive domain-containing protein 4B,20316,140,0.81 [0.54-1.23],0.3238340013678462
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARL13B,ADP-ribosylation factor-like protein 13B,17563,121,1.06 [0.83-1.35],0.656751549064666
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17563,121,1.09 [0.71-1.68],0.6882946819687081
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARMCX2,Armadillo repeat-containing X-linked protein 2,17594,120,1.01 [0.78-1.32],0.9193079186852352
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARNT,Aryl hydrocarbon receptor nuclear translocator,20424,139,0.83 [0.53-1.29],0.4088440047068161
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17563,121,0.89 [0.62-1.26],0.501573957245907
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARSA,Arylsulfatase A,20844,144,0.92 [0.66-1.29],0.6386668713811368
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARSB,Arylsulfatase B,20758,141,1.11 [0.85-1.45],0.4376007994071818
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ART3,Ecto-ADP-ribosyltransferase 3,20898,140,0.75 [0.47-1.18],0.2120677619715729
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ART5,Ecto-ADP-ribosyltransferase 5,17594,120,1.13 [0.90-1.42],0.297146243738517
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ARTN,Artemin,20424,139,0.76 [0.51-1.13],0.1724244329593927
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ASAH1,Acid ceramidase,17973,126,1.05 [0.73-1.51],0.8029395376380444
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ASAH2,Neutral ceramidase,20701,143,1.25 [0.93-1.69],0.1441513035712832
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ASGR1,Asialoglycoprotein receptor 1,20701,143,1.42 [0.87-2.33],0.1591113241027998
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ASGR2,Asialoglycoprotein receptor 2,18158,127,1.29 [0.69-2.43],0.4234342729035419
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ASPN,Asporin,18148,127,0.88 [0.47-1.66],0.693987302023653
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ASPSCR1,Tether containing UBX domain for GLUT4,18132,126,1.05 [0.82-1.35],0.6811591121242069
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17668,124,1.05 [0.89-1.25],0.5452700521879315
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ASS1,Argininosuccinate synthase,17563,121,0.96 [0.77-1.20],0.7066560573102043
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20316,140,0.81 [0.61-1.07],0.1347617909734652
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17505,121,1.61 [1.10-2.37],0.0147308278704302
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATG16L1,Autophagy-related protein 16-1,18067,125,1.05 [0.86-1.28],0.6381042031256468
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATG4A,Cysteine protease ATG4A,20332,140,0.95 [0.73-1.22],0.6674010334678823
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATOX1,Copper transport protein ATOX1,20906,145,1.07 [0.87-1.32],0.4973646574484953
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17563,121,0.73 [0.47-1.14],0.1630262672261921
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17563,121,1.00 [0.59-1.72],0.992741387813647
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17563,121,1.36 [0.97-1.90],0.0759706503948364
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATP1B4,Protein ATP1B4,17505,121,0.84 [0.54-1.30],0.4310213451228771
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17563,121,0.97 [0.73-1.29],0.8331848045944833
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17563,121,1.08 [0.80-1.45],0.6193901178310521
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATP5IF1,"ATPase inhibitor, mitochondrial",20951,146,1.06 [0.93-1.21],0.3561565947627987
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATP5PO,"ATP synthase subunit O, mitochondrial",20316,140,0.81 [0.56-1.19],0.2859697953593485
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATP6AP2,Renin receptor,20332,140,0.81 [0.54-1.21],0.295700916517472
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATP6V1D,V-type proton ATPase subunit D,20758,141,0.95 [0.53-1.70],0.8665877648266711
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATP6V1F,V-type proton ATPase subunit F,20276,140,1.05 [0.84-1.31],0.6823110193704043
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATP6V1G1,V-type proton ATPase subunit G 1,17668,124,1.21 [0.96-1.52],0.1048537698924145
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATP6V1G2,V-type proton ATPase subunit G 2,17563,121,1.00 [0.84-1.20],0.9615410601129256
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATRAID,All-trans retinoic acid-induced differentiation factor,18067,125,1.01 [0.56-1.80],0.9823726097906416
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATRN,"Attractin, Isoform 2",18187,126,0.48 [0.17-1.31],0.1518666441617635
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATXN10,Ataxin-10,20316,140,1.02 [0.83-1.26],0.8491038650439398
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATXN2,Ataxin-2,17594,120,0.95 [0.81-1.12],0.5505831082612076
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATXN2L,Ataxin-2-like protein,18132,126,1.01 [0.71-1.43],0.9654675664223986
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ATXN3,Ataxin-3,18125,127,1.00 [0.77-1.31],0.9749518801954504
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AXIN1,Axin-1,20808,144,1.06 [0.91-1.24],0.4479417125995215
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AXL,Tyrosine-protein kinase receptor UFO,20898,140,0.43 [0.25-0.74],0.0023100976382591
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AZI2,5-azacytidine-induced protein 2,18132,126,1.27 [0.95-1.69],0.1081197989411741
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AZU1,Azurocidin,20168,135,0.98 [0.81-1.20],0.8741644589633313
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,B2M,Beta-2-microglobulin,18187,126,0.85 [0.47-1.53],0.5893494017705464
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17563,121,1.07 [0.47-2.46],0.8651467447892032
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17668,124,0.80 [0.50-1.29],0.3657237368390028
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,B4GALT1,"Beta-1,4-galactosyltransferase 1",20951,146,1.10 [0.65-1.87],0.7133599344184729
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20844,144,0.55 [0.30-1.01],0.0536742498859875
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BABAM1,BRISC and BRCA1-A complex member 1,17631,120,1.05 [0.58-1.92],0.8665900460465881
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BACH1,Transcription regulator protein BACH1,20808,144,1.16 [0.95-1.41],0.1549299654294016
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BAG3,BAG family molecular chaperone regulator 3,20672,143,0.76 [0.53-1.08],0.1202094795289345
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BAG4,BAG family molecular chaperone regulator 4,17631,120,1.25 [0.89-1.74],0.193623218056121
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BAG6,Large proline-rich protein BAG6,20425,136,1.21 [0.80-1.84],0.3610415189054512
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20332,140,1.25 [0.99-1.57],0.0559574264059424
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BAMBI,BMP and activin membrane-bound inhibitor homolog,20332,140,0.62 [0.37-1.06],0.0806658088947641
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BANK1,B-cell scaffold protein with ankyrin repeats,20808,144,1.07 [0.93-1.23],0.3533189940444839
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BAP18,Chromatin complexes subunit BAP18,18125,127,1.16 [0.93-1.44],0.1948907710931802
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BATF,Basic leucine zipper transcriptional factor ATF-like,17643,123,1.06 [0.88-1.28],0.5160159835337749
