Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,23216,104,0.99 [0.73-1.33],0.9225672048903928
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26971,128,1.03 [0.68-1.56],0.9042552160528664
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23228,104,0.91 [0.62-1.33],0.6310700645410685
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARSA,Arylsulfatase A,27521,134,1.00 [0.72-1.40],0.9879919033435652
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARSB,Arylsulfatase B,27400,131,0.94 [0.71-1.24],0.6555207013714524
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ART3,Ecto-ADP-ribosyltransferase 3,27612,136,1.29 [0.83-2.02],0.2605692419892786
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ART5,Ecto-ADP-ribosyltransferase 5,23216,104,0.96 [0.70-1.30],0.7745791348627158
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARTN,Artemin,26971,128,0.84 [0.57-1.25],0.3941759636619385
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASAH1,Acid ceramidase,23761,109,0.64 [0.42-0.99],0.0428784039956065
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASAH2,Neutral ceramidase,27331,132,0.87 [0.66-1.14],0.3191877933938982
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASGR1,Asialoglycoprotein receptor 1,27331,132,1.75 [1.07-2.86],0.0257711130288404
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASGR2,Asialoglycoprotein receptor 2,24006,113,1.54 [0.80-2.99],0.1980427054210802
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASPN,Asporin,23990,112,1.51 [0.85-2.68],0.1580136337962193
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASPSCR1,Tether containing UBX domain for GLUT4,23953,112,0.92 [0.71-1.20],0.5526698178402905
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23373,108,0.94 [0.78-1.13],0.5070258258258201
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASS1,Argininosuccinate synthase,23228,104,1.07 [0.85-1.35],0.540593146572747
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26846,123,0.77 [0.57-1.06],0.1062122797451847
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23123,106,1.09 [0.65-1.83],0.7371784964794255
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATG16L1,Autophagy-related protein 16-1,23867,110,0.94 [0.76-1.17],0.5729977335712015
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATG4A,Cysteine protease ATG4A,26873,130,0.86 [0.66-1.12],0.2577393737213947
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATOX1,Copper transport protein ATOX1,27617,133,0.88 [0.71-1.09],0.2572191475403468
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23228,104,0.73 [0.45-1.18],0.1972715847980461
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23228,104,1.19 [0.70-2.03],0.511117638187875
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23228,104,1.49 [1.06-2.08],0.0205364896529461
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP1B4,Protein ATP1B4,23123,106,0.86 [0.54-1.36],0.5195759215182947
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23228,104,1.26 [1.00-1.58],0.0506120665768556
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23228,104,1.06 [0.76-1.47],0.7283151914265926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP5IF1,"ATPase inhibitor, mitochondrial",27654,132,1.00 [0.87-1.15],0.990613414595926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP5PO,"ATP synthase subunit O, mitochondrial",26846,123,0.67 [0.45-1.02],0.0595215082439559
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP6AP2,Renin receptor,26873,130,1.17 [0.84-1.64],0.3432699815970654
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP6V1D,V-type proton ATPase subunit D,27400,131,0.87 [0.48-1.59],0.6623069948037752
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP6V1F,V-type proton ATPase subunit F,26794,123,0.89 [0.69-1.14],0.34527757888973
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP6V1G1,V-type proton ATPase subunit G 1,23373,108,0.87 [0.67-1.12],0.2800097099485503
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP6V1G2,V-type proton ATPase subunit G 2,23228,104,0.92 [0.76-1.13],0.4388240782892051
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATRAID,All-trans retinoic acid-induced differentiation factor,23867,110,1.73 [1.27-2.35],0.0004585832938188
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATRN,"Attractin, Isoform 2",24040,112,1.20 [0.40-3.55],0.7463546457532753
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATXN10,Ataxin-10,26846,123,0.80 [0.64-1.00],0.0456538117921644
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATXN2,Ataxin-2,23216,104,0.96 [0.80-1.14],0.609094639184729
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATXN2L,Ataxin-2-like protein,23953,112,0.85 [0.57-1.26],0.4179715092580576
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATXN3,Ataxin-3,23937,113,0.81 [0.60-1.08],0.1513482277696383
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AXIN1,Axin-1,27475,133,0.93 [0.79-1.09],0.368007710230511
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AXL,Tyrosine-protein kinase receptor UFO,27612,136,1.64 [0.97-2.76],0.0657590634215224
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AZI2,5-azacytidine-induced protein 2,23953,112,0.84 [0.60-1.18],0.3116031402195446
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AZU1,Azurocidin,26636,131,1.14 [0.95-1.36],0.1532015565099566
Chapter XIV Diseases of the genitourinary system,Urolithiasis,B2M,Beta-2-microglobulin,24040,112,1.33 [0.89-1.98],0.1671320248814266
Chapter XIV Diseases of the genitourinary system,Urolithiasis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23228,104,1.52 [0.68-3.39],0.3080201944098847
Chapter XIV Diseases of the genitourinary system,Urolithiasis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23373,108,1.25 [0.75-2.07],0.3910803028738107
Chapter XIV Diseases of the genitourinary system,Urolithiasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27654,132,1.44 [0.84-2.47],0.1890028267094925
Chapter XIV Diseases of the genitourinary system,Urolithiasis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27521,134,0.69 [0.36-1.29],0.2455887146807366
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BABAM1,BRISC and BRCA1-A complex member 1,23315,104,0.95 [0.49-1.84],0.8682941992976261
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BACH1,Transcription regulator protein BACH1,27475,133,0.86 [0.69-1.07],0.1694831228136484
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BAG3,BAG family molecular chaperone regulator 3,27289,132,1.08 [0.73-1.60],0.6860040506000606
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BAG4,BAG family molecular chaperone regulator 4,23315,104,1.05 [0.72-1.53],0.7890594102446947
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BAG6,Large proline-rich protein BAG6,27012,130,0.57 [0.36-0.89],0.0128518913850867
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26873,130,0.98 [0.77-1.26],0.886422835720962
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26873,130,1.93 [1.25-2.98],0.0029630667888101
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BANK1,B-cell scaffold protein with ankyrin repeats,27475,133,0.93 [0.80-1.07],0.3207899975274482
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BAP18,Chromatin complexes subunit BAP18,23937,113,1.09 [0.85-1.40],0.4949024905761514
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BATF,Basic leucine zipper transcriptional factor ATF-like,23325,111,0.99 [0.80-1.23],0.941954430459672
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BAX,Apoptosis regulator BAX,26804,122,0.95 [0.79-1.14],0.578219042793362
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCAM,Basal cell adhesion molecule,27521,134,0.82 [0.43-1.56],0.5514851829981757
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCAN,Brevican core protein,27331,132,1.14 [0.72-1.80],0.5821923674281029
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23990,112,0.59 [0.31-1.12],0.1066042935804391
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23216,104,0.96 [0.68-1.37],0.8283103026765408
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCHE,Cholinesterase,23560,110,1.55 [0.80-3.02],0.1923605472989688
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCL2,Apoptosis regulator Bcl-2,23867,110,1.25 [0.95-1.63],0.1055406237973119
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCL2L1,Bcl-2-like protein 1,23937,113,0.89 [0.74-1.06],0.188909558935565
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27475,133,0.93 [0.67-1.29],0.6635778510541437
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCL2L15,Bcl-2-like protein 15,23315,104,1.22 [0.93-1.61],0.1536712978194777
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23123,106,0.92 [0.68-1.26],0.6165263644057033
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23858,113,0.96 [0.64-1.44],0.8424776410365984
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCR,Breakpoint cluster region protein,27475,133,0.93 [0.79-1.10],0.4090643125835018
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BDNF,Brain-derived neurotrophic factor,23989,110,0.86 [0.70-1.06],0.1656294786301824
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BECN1,Beclin-1,23373,108,0.78 [0.57-1.07],0.129151230099266
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BEX3,Protein BEX3,23123,106,1.31 [0.98-1.75],0.0674499530429008
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BGLAP,Osteocalcin,23989,110,1.20 [0.98-1.47],0.0727198830848875
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BGN,Biglycan,26827,129,1.01 [0.89-1.15],0.8532684183079167
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BHLHE40,Class E basic helix-loop-helix protein 40,23216,104,1.05 [0.81-1.35],0.7290564582442391
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23228,104,1.09 [0.52-2.26],0.8222469855743534
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BID,BH3-interacting domain death agonist,27475,133,0.91 [0.72-1.15],0.4212806236244072
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BIN2,Bridging integrator 2,27521,134,0.86 [0.73-1.02],0.090611147765382
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BIRC2,Baculoviral IAP repeat-containing protein 2,26873,130,0.91 [0.71-1.17],0.4547738803288433
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BLMH,Bleomycin hydrolase,27854,136,0.64 [0.42-0.97],0.0351766498854612
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BLNK,B-cell linker protein,23315,104,1.10 [0.69-1.75],0.7014578067755506
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23216,104,1.00 [0.78-1.30],0.969314055776368
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23937,113,0.64 [0.39-1.04],0.0695276872245435
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BLVRB,Flavin reductase,27521,134,0.93 [0.75-1.17],0.5553811756198124
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BMP10,Bone morphogenetic protein 10,23484,109,0.81 [0.43-1.53],0.5142591463545026
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BMP4,Bone morphogenetic protein 4,27289,132,0.89 [0.63-1.25],0.4855947287350752
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BMP6,Bone morphogenetic protein 6,26969,129,0.85 [0.60-1.20],0.3557509720335926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BMPER,BMP-binding endothelial regulator protein,23484,109,2.27 [1.28-4.03],0.0048697310020575
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23990,112,0.72 [0.42-1.25],0.2464974378001746
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23315,104,0.98 [0.64-1.49],0.9201283040656544
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BOC,Brother of CDO,27012,130,0.74 [0.38-1.43],0.365475548858068
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BOLA1,BolA-like protein 1,23216,104,0.84 [0.58-1.21],0.3523192185006242
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BOLA2_BOLA2B,BolA-like protein 2,23373,108,0.81 [0.58-1.13],0.2078928515187037
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BPIFA2,BPI fold-containing family A member 2,22511,104,0.86 [0.72-1.03],0.0955963093367972
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BPIFB1,BPI fold-containing family B member 1,27447,135,0.88 [0.69-1.12],0.2949150829840881
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BPIFB2,BPI fold-containing family B member 2,23944,112,1.30 [1.03-1.64],0.0296878151827752
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BRAP,BRCA1-associated protein,23658,110,0.96 [0.81-1.14],0.6259143067098855
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BRD1,Bromodomain-containing protein 1,23544,110,1.69 [1.10-2.58],0.0161132251946462
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BRD2,Bromodomain-containing protein 2,23216,104,1.64 [1.12-2.39],0.0108442315877197
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BRD3,Bromodomain-containing protein 3,23228,104,0.87 [0.57-1.34],0.5319221178235494
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BRDT,Bromodomain testis-specific protein,23228,104,0.81 [0.48-1.37],0.4275676815187245
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BRK1,Protein BRICK1,26846,123,0.93 [0.65-1.34],0.7094097773039211
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BRME1,Break repair meiotic recombinase recruitment factor 1,23216,104,1.01 [0.64-1.57],0.9815797766100164
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BRSK2,Serine/threonine-protein kinase BRSK2,23953,112,0.53 [0.31-0.90],0.018079290652044
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BSG,Basigin,27758,133,2.53 [1.21-5.32],0.013898290495566
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BSND,Barttin,23123,106,1.45 [0.97-2.17],0.0664389852140437
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27756,136,1.10 [0.78-1.57],0.5845374012204811
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BST2,Bone marrow stromal antigen 2,27756,136,1.13 [0.88-1.47],0.3341427962904991
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTC,Probetacellulin,26873,130,0.97 [0.78-1.20],0.774856917892516
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTD,Biotinidase,24040,112,1.55 [0.64-3.77],0.332588427330879
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTLA,B- and T-lymphocyte attenuator,23123,106,1.04 [0.86-1.27],0.6854682223742388
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTN1A1,Butyrophilin subfamily 1 member A1,23812,113,1.44 [1.11-1.88],0.0067654059124652
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,27654,132,2.74 [1.64-4.57],0.0001118704721674
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTN3A2,Butyrophilin subfamily 3 member A2,27475,133,0.87 [0.58-1.31],0.5166639166235791
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTNL10,Butyrophilin-like protein 10,23123,106,0.84 [0.50-1.41],0.5115467412228838
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C19orf12,Protein C19orf12,26846,123,1.14 [0.91-1.42],0.2572957588576341
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1GALT1C1,C1GALT1-specific chaperone 1,23228,104,0.97 [0.54-1.74],0.9187232551033376
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1QA,Complement C1q subcomponent subunit A,27662,132,0.95 [0.49-1.87],0.8884196893278278
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23953,112,0.89 [0.65-1.21],0.4543365084477964
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1QL2,Complement C1q-like protein 2,23315,104,1.27 [0.86-1.89],0.2279697658549045
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27612,136,1.24 [0.88-1.75],0.2139146149124593
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23484,109,1.29 [0.79-2.10],0.3059909808346022
