Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22422,119,0.99 [0.71-1.37],0.9420591342292765
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARSA,Arylsulfatase A,26573,141,1.32 [0.97-1.81],0.0772746521146093
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARSB,Arylsulfatase B,26454,142,1.16 [0.89-1.51],0.2654381074432264
Chapter X Diseases of the respiratory system,Deviated nasal septum,ART3,Ecto-ADP-ribosyltransferase 3,26658,142,1.41 [0.91-2.20],0.1234936255543611
Chapter X Diseases of the respiratory system,Deviated nasal septum,ART5,Ecto-ADP-ribosyltransferase 5,22407,117,0.88 [0.64-1.20],0.4153326697510697
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARTN,Artemin,26024,138,0.89 [0.62-1.29],0.5491022847804023
Chapter X Diseases of the respiratory system,Deviated nasal septum,ASAH1,Acid ceramidase,22933,123,1.19 [0.84-1.68],0.3284373654533699
Chapter X Diseases of the respiratory system,Deviated nasal septum,ASAH2,Neutral ceramidase,26388,142,1.00 [0.75-1.33],0.9919798206881416
Chapter X Diseases of the respiratory system,Deviated nasal septum,ASGR1,Asialoglycoprotein receptor 1,26388,142,1.79 [1.12-2.88],0.0153432097483037
Chapter X Diseases of the respiratory system,Deviated nasal septum,ASGR2,Asialoglycoprotein receptor 2,23174,123,1.84 [0.98-3.43],0.0574617662403218
Chapter X Diseases of the respiratory system,Deviated nasal septum,ASPN,Asporin,23159,122,1.55 [0.92-2.63],0.101501077294086
Chapter X Diseases of the respiratory system,Deviated nasal septum,ASPSCR1,Tether containing UBX domain for GLUT4,23124,121,0.99 [0.77-1.27],0.9230779622609726
Chapter X Diseases of the respiratory system,Deviated nasal septum,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22558,119,0.99 [0.83-1.18],0.9180033049281192
Chapter X Diseases of the respiratory system,Deviated nasal septum,ASS1,Argininosuccinate synthase,22422,119,0.91 [0.73-1.13],0.3943282614597457
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25914,135,1.01 [0.81-1.25],0.940683829014438
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22316,115,1.03 [0.62-1.71],0.9004101523992106
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATG16L1,Autophagy-related protein 16-1,23040,121,1.06 [0.86-1.30],0.5947089553046581
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATG4A,Cysteine protease ATG4A,25936,135,0.78 [0.60-1.02],0.0692010688746309
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATOX1,Copper transport protein ATOX1,26667,140,1.04 [0.85-1.28],0.6968394983758837
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22422,119,0.83 [0.55-1.26],0.3862902505780876
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22422,119,1.08 [0.64-1.84],0.7715238593907672
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22422,119,1.07 [0.70-1.63],0.7568128514468995
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP1B4,Protein ATP1B4,22316,115,0.91 [0.59-1.41],0.6767582313394394
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22422,119,0.99 [0.75-1.31],0.9692661270387766
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22422,119,1.04 [0.76-1.43],0.7910573314343128
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP5IF1,"ATPase inhibitor, mitochondrial",26700,144,0.99 [0.86-1.13],0.8378374174657149
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP5PO,"ATP synthase subunit O, mitochondrial",25914,135,1.33 [1.02-1.74],0.032899755885587
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP6AP2,Renin receptor,25936,135,1.10 [0.79-1.55],0.5702066983687896
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP6V1D,V-type proton ATPase subunit D,26454,142,1.04 [0.60-1.83],0.8820175930720288
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP6V1F,V-type proton ATPase subunit F,25866,135,0.93 [0.73-1.17],0.5297165096194918
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP6V1G1,V-type proton ATPase subunit G 1,22558,119,0.98 [0.76-1.25],0.8434359718898268
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP6V1G2,V-type proton ATPase subunit G 2,22422,119,0.99 [0.83-1.18],0.9021566284327116
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATRAID,All-trans retinoic acid-induced differentiation factor,23040,121,1.25 [0.78-2.01],0.3556434421151269
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATRN,"Attractin, Isoform 2",23204,122,1.35 [0.47-3.82],0.5773851008268065
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATXN10,Ataxin-10,25914,135,0.97 [0.78-1.20],0.7606151407573618
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATXN2,Ataxin-2,22407,117,0.85 [0.71-1.03],0.0913437122589879
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATXN2L,Ataxin-2-like protein,23124,121,0.96 [0.66-1.38],0.8136135647079381
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATXN3,Ataxin-3,23110,121,0.88 [0.66-1.16],0.3599447184919765
Chapter X Diseases of the respiratory system,Deviated nasal septum,AXIN1,Axin-1,26520,142,1.08 [0.92-1.26],0.3425645936709037
Chapter X Diseases of the respiratory system,Deviated nasal septum,AXL,Tyrosine-protein kinase receptor UFO,26658,142,1.37 [0.80-2.33],0.2472709199404179
Chapter X Diseases of the respiratory system,Deviated nasal septum,AZI2,5-azacytidine-induced protein 2,23124,121,1.12 [0.82-1.51],0.4780413450620742
Chapter X Diseases of the respiratory system,Deviated nasal septum,AZU1,Azurocidin,25731,137,1.01 [0.84-1.22],0.9188044541933716
Chapter X Diseases of the respiratory system,Deviated nasal septum,B2M,Beta-2-microglobulin,23204,122,1.24 [0.80-1.91],0.3358502261845588
Chapter X Diseases of the respiratory system,Deviated nasal septum,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22422,119,0.95 [0.40-2.27],0.9146391013135364
Chapter X Diseases of the respiratory system,Deviated nasal septum,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22558,119,1.38 [0.85-2.24],0.1914377430624446
Chapter X Diseases of the respiratory system,Deviated nasal septum,B4GALT1,"Beta-1,4-galactosyltransferase 1",26700,144,1.53 [0.91-2.58],0.1059282938065227
Chapter X Diseases of the respiratory system,Deviated nasal septum,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26573,141,2.03 [1.10-3.73],0.0233595920048035
Chapter X Diseases of the respiratory system,Deviated nasal septum,BABAM1,BRISC and BRCA1-A complex member 1,22498,118,1.07 [0.59-1.95],0.8216084184630464
Chapter X Diseases of the respiratory system,Deviated nasal septum,BACH1,Transcription regulator protein BACH1,26520,142,1.05 [0.85-1.28],0.6729748509593378
Chapter X Diseases of the respiratory system,Deviated nasal septum,BAG3,BAG family molecular chaperone regulator 3,26347,142,1.26 [0.86-1.86],0.2332646834502915
Chapter X Diseases of the respiratory system,Deviated nasal septum,BAG4,BAG family molecular chaperone regulator 4,22498,118,1.04 [0.73-1.48],0.8348593799075048
Chapter X Diseases of the respiratory system,Deviated nasal septum,BAG6,Large proline-rich protein BAG6,26081,139,0.97 [0.64-1.48],0.8913407095740692
Chapter X Diseases of the respiratory system,Deviated nasal septum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25936,135,1.01 [0.79-1.29],0.9410944653099016
Chapter X Diseases of the respiratory system,Deviated nasal septum,BAMBI,BMP and activin membrane-bound inhibitor homolog,25936,135,1.03 [0.62-1.71],0.9126751786440194
Chapter X Diseases of the respiratory system,Deviated nasal septum,BANK1,B-cell scaffold protein with ankyrin repeats,26520,142,1.05 [0.91-1.21],0.5112430707707547
Chapter X Diseases of the respiratory system,Deviated nasal septum,BAP18,Chromatin complexes subunit BAP18,23110,121,1.16 [0.93-1.45],0.1823272990370961
Chapter X Diseases of the respiratory system,Deviated nasal septum,BATF,Basic leucine zipper transcriptional factor ATF-like,22503,118,0.99 [0.80-1.21],0.889328245573238
Chapter X Diseases of the respiratory system,Deviated nasal septum,BAX,Apoptosis regulator BAX,25877,135,0.98 [0.82-1.16],0.8048354570501999
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCAM,Basal cell adhesion molecule,26573,141,1.78 [1.00-3.18],0.0514090620236191
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCAN,Brevican core protein,26388,142,1.01 [0.65-1.58],0.9526570047270309
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23159,122,1.29 [0.77-2.18],0.3366748073041655
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22407,117,0.95 [0.68-1.32],0.7431970201435429
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCHE,Cholinesterase,22744,121,2.27 [1.20-4.30],0.0120007897951101
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCL2,Apoptosis regulator Bcl-2,23040,121,1.19 [0.90-1.55],0.2184267767990492
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCL2L1,Bcl-2-like protein 1,23110,121,1.01 [0.85-1.20],0.9269864605109
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26520,142,0.94 [0.68-1.29],0.7042400475114465
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCL2L15,Bcl-2-like protein 15,22498,118,1.00 [0.74-1.35],0.9920155911496268
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22316,115,0.88 [0.65-1.20],0.4172781803270829
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23032,120,1.19 [0.85-1.68],0.3097033568508193
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCR,Breakpoint cluster region protein,26520,142,1.09 [0.93-1.29],0.2879865198835356
Chapter X Diseases of the respiratory system,Deviated nasal septum,BDNF,Brain-derived neurotrophic factor,23155,123,1.00 [0.81-1.23],0.9822980644583637
Chapter X Diseases of the respiratory system,Deviated nasal septum,BECN1,Beclin-1,22558,119,1.13 [0.85-1.49],0.406209732791995
Chapter X Diseases of the respiratory system,Deviated nasal septum,BEX3,Protein BEX3,22316,115,0.99 [0.68-1.44],0.950070471533913
Chapter X Diseases of the respiratory system,Deviated nasal septum,BGLAP,Osteocalcin,23155,123,1.14 [0.94-1.38],0.1787304724902629
Chapter X Diseases of the respiratory system,Deviated nasal septum,BGN,Biglycan,25890,135,1.03 [0.91-1.16],0.6815867740296797
Chapter X Diseases of the respiratory system,Deviated nasal septum,BHLHE40,Class E basic helix-loop-helix protein 40,22407,117,1.04 [0.82-1.32],0.7418078314506071
Chapter X Diseases of the respiratory system,Deviated nasal septum,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22422,119,0.88 [0.45-1.74],0.7189653995378731
Chapter X Diseases of the respiratory system,Deviated nasal septum,BID,BH3-interacting domain death agonist,26520,142,1.19 [0.97-1.46],0.1025114265165481
Chapter X Diseases of the respiratory system,Deviated nasal septum,BIN2,Bridging integrator 2,26573,141,1.05 [0.89-1.24],0.54441575392865
Chapter X Diseases of the respiratory system,Deviated nasal septum,BIRC2,Baculoviral IAP repeat-containing protein 2,25936,135,1.02 [0.80-1.30],0.8932870743567789
Chapter X Diseases of the respiratory system,Deviated nasal septum,BLMH,Bleomycin hydrolase,26894,142,1.34 [0.86-2.08],0.1943286778099747
Chapter X Diseases of the respiratory system,Deviated nasal septum,BLNK,B-cell linker protein,22498,118,1.65 [1.20-2.26],0.0022256648474194
Chapter X Diseases of the respiratory system,Deviated nasal septum,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22407,117,0.98 [0.76-1.25],0.8566798145258262
Chapter X Diseases of the respiratory system,Deviated nasal septum,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23110,121,1.22 [0.80-1.84],0.3548986705756282
Chapter X Diseases of the respiratory system,Deviated nasal septum,BLVRB,Flavin reductase,26573,141,0.84 [0.67-1.05],0.1244013524505604
Chapter X Diseases of the respiratory system,Deviated nasal septum,BMP10,Bone morphogenetic protein 10,22670,121,1.38 [0.75-2.56],0.302254204780503
Chapter X Diseases of the respiratory system,Deviated nasal septum,BMP4,Bone morphogenetic protein 4,26347,142,1.19 [0.87-1.63],0.2762108494104445
Chapter X Diseases of the respiratory system,Deviated nasal septum,BMP6,Bone morphogenetic protein 6,26037,139,1.04 [0.73-1.48],0.8322368842842393
Chapter X Diseases of the respiratory system,Deviated nasal septum,BMPER,BMP-binding endothelial regulator protein,22670,121,2.88 [1.77-4.68],2.0382046314137047e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23159,122,1.29 [0.81-2.04],0.2872635326171869
Chapter X Diseases of the respiratory system,Deviated nasal septum,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22498,118,1.03 [0.69-1.53],0.878951055393195
Chapter X Diseases of the respiratory system,Deviated nasal septum,BOC,Brother of CDO,26081,139,1.20 [0.64-2.26],0.5666192172549476
Chapter X Diseases of the respiratory system,Deviated nasal septum,BOLA1,BolA-like protein 1,22407,117,0.95 [0.69-1.33],0.7752815025521158
Chapter X Diseases of the respiratory system,Deviated nasal septum,BOLA2_BOLA2B,BolA-like protein 2,22558,119,1.00 [0.73-1.37],0.9947572459995562
Chapter X Diseases of the respiratory system,Deviated nasal septum,BPIFA2,BPI fold-containing family A member 2,21726,117,0.86 [0.72-1.01],0.0702344658672225
Chapter X Diseases of the respiratory system,Deviated nasal septum,BPIFB1,BPI fold-containing family B member 1,26503,140,1.14 [0.90-1.45],0.2826620224102776
Chapter X Diseases of the respiratory system,Deviated nasal septum,BPIFB2,BPI fold-containing family B member 2,23114,122,1.37 [1.09-1.71],0.0058519691689431
Chapter X Diseases of the respiratory system,Deviated nasal septum,BRAP,BRCA1-associated protein,22838,120,1.04 [0.88-1.22],0.6487024975180247
Chapter X Diseases of the respiratory system,Deviated nasal septum,BRD1,Bromodomain-containing protein 1,22723,121,0.55 [0.29-1.06],0.0762398646832129
Chapter X Diseases of the respiratory system,Deviated nasal septum,BRD2,Bromodomain-containing protein 2,22407,117,0.87 [0.50-1.52],0.6338185478274007
Chapter X Diseases of the respiratory system,Deviated nasal septum,BRD3,Bromodomain-containing protein 3,22422,119,1.00 [0.69-1.43],0.9837715815988058
Chapter X Diseases of the respiratory system,Deviated nasal septum,BRDT,Bromodomain testis-specific protein,22422,119,1.46 [0.94-2.26],0.0880263982425604
Chapter X Diseases of the respiratory system,Deviated nasal septum,BRK1,Protein BRICK1,25914,135,0.99 [0.70-1.40],0.9736629062068572
Chapter X Diseases of the respiratory system,Deviated nasal septum,BRME1,Break repair meiotic recombinase recruitment factor 1,22407,117,1.27 [0.94-1.72],0.1212075686431733
Chapter X Diseases of the respiratory system,Deviated nasal septum,BRSK2,Serine/threonine-protein kinase BRSK2,23124,121,0.73 [0.45-1.17],0.1877592046238765
Chapter X Diseases of the respiratory system,Deviated nasal septum,BSG,Basigin,26802,141,1.89 [0.90-3.97],0.0919483825763114
Chapter X Diseases of the respiratory system,Deviated nasal septum,BSND,Barttin,22316,115,0.95 [0.56-1.62],0.8552343117770406
Chapter X Diseases of the respiratory system,Deviated nasal septum,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26802,143,1.07 [0.76-1.49],0.6968261293982518
Chapter X Diseases of the respiratory system,Deviated nasal septum,BST2,Bone marrow stromal antigen 2,26802,143,1.29 [1.02-1.62],0.03212157888432
Chapter X Diseases of the respiratory system,Deviated nasal septum,BTC,Probetacellulin,25936,135,1.00 [0.82-1.23],0.963531005953886
Chapter X Diseases of the respiratory system,Deviated nasal septum,BTD,Biotinidase,23204,122,0.90 [0.40-2.05],0.8046616419105126
Chapter X Diseases of the respiratory system,Deviated nasal septum,BTLA,B- and T-lymphocyte attenuator,22316,115,1.00 [0.81-1.23],0.9627479122832469
Chapter X Diseases of the respiratory system,Deviated nasal septum,BTN1A1,Butyrophilin subfamily 1 member A1,22989,120,0.98 [0.64-1.51],0.9348964921090038
Chapter X Diseases of the respiratory system,Deviated nasal septum,BTN2A1,Butyrophilin subfamily 2 member A1,26700,144,2.11 [1.26-3.55],0.0048268356673136
