Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGEF10,Rho guanine nucleotide exchange factor 10,16344,12,0.71 [0.37-1.35],0.2947015511284764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGEF12,Rho guanine nucleotide exchange factor 12,18729,12,0.70 [0.42-1.18],0.1787447738575694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGEF5,Rho guanine nucleotide exchange factor 5,15840,12,1.67 [0.97-2.86],0.0625834196324214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARID3A,AT-rich interactive domain-containing protein 3A,15840,12,1.75 [0.52-5.91],0.3677389432584544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARID4B,AT-rich interactive domain-containing protein 4B,18334,11,0.57 [0.10-3.13],0.5142432682261756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARL13B,ADP-ribosylation factor-like protein 13B,15846,11,0.69 [0.26-1.84],0.4585756805192862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15846,11,0.23 [0.05-1.17],0.0764148979298282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARMCX2,Armadillo repeat-containing X-linked protein 2,15840,12,0.94 [0.37-2.41],0.8994161419775542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARNT,Aryl hydrocarbon receptor nuclear translocator,18401,12,0.86 [0.17-4.47],0.8616916477861725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15846,11,0.48 [0.09-2.58],0.3918163287867297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARSA,Arylsulfatase A,18758,12,0.40 [0.12-1.36],0.1421180813788107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARSB,Arylsulfatase B,18681,12,0.72 [0.27-1.92],0.5183894941165458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ART3,Ecto-ADP-ribosyltransferase 3,18832,13,2.81 [0.79-10.03],0.1122941657754914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ART5,Ecto-ADP-ribosyltransferase 5,15840,12,0.73 [0.29-1.84],0.4998457190357595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARTN,Artemin,18401,12,1.33 [0.58-3.03],0.5009763313026057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASAH1,Acid ceramidase,16221,11,1.36 [0.44-4.22],0.5981714539040176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASAH2,Neutral ceramidase,18645,12,2.10 [0.65-6.84],0.2174377864662322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR1,Asialoglycoprotein receptor 1,18645,12,7.81 [2.52-24.26],0.0003775427593519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR2,Asialoglycoprotein receptor 2,16383,12,6.96 [1.67-29.04],0.0078016220105185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASPN,Asporin,16370,11,1.45 [0.19-11.31],0.7234411994771826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASPSCR1,Tether containing UBX domain for GLUT4,16344,12,0.66 [0.27-1.61],0.364392634260032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15957,11,0.62 [0.34-1.15],0.1332460089445386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASS1,Argininosuccinate synthase,15846,11,0.77 [0.36-1.67],0.508820319426118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18334,11,0.97 [0.42-2.23],0.9453032730601032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15782,10,0.56 [0.07-4.53],0.5840716531205695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATG16L1,Autophagy-related protein 16-1,16289,12,0.67 [0.33-1.36],0.2666268120430697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATG4A,Cysteine protease ATG4A,18341,11,0.53 [0.20-1.42],0.2088279343067943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATOX1,Copper transport protein ATOX1,18835,12,1.13 [0.53-2.41],0.7593419008595195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15846,11,0.72 [0.17-3.06],0.6546310616005642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15846,11,0.16 [0.02-1.33],0.0898943405495926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15846,11,1.10 [0.22-5.42],0.9051294656931408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP1B4,Protein ATP1B4,15782,10,0.32 [0.06-1.75],0.1895889243494809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15846,11,1.03 [0.39-2.70],0.9519982027954544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15846,11,0.49 [0.10-2.35],0.3697773031026333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP5IF1,"ATPase inhibitor, mitochondrial",18860,12,0.87 [0.55-1.37],0.5480727975636259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP5PO,"ATP synthase subunit O, mitochondrial",18334,11,1.47 [0.53-4.09],0.460955307015069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP6AP2,Renin receptor,18341,11,2.23 [1.12-4.44],0.0232834658577667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP6V1D,V-type proton ATPase subunit D,18681,12,0.68 [0.09-5.35],0.7145261002618242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP6V1F,V-type proton ATPase subunit F,18302,11,0.88 [0.39-1.97],0.7466910358525414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP6V1G1,V-type proton ATPase subunit G 1,15957,11,0.63 [0.26-1.55],0.3146242795140775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP6V1G2,V-type proton ATPase subunit G 2,15846,11,1.36 [0.91-2.02],0.1338609424848822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATRAID,All-trans retinoic acid-induced differentiation factor,16289,12,3.25 [2.02-5.23],1.1587997815317645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATRN,"Attractin, Isoform 2",16401,12,0.53 [0.02-13.75],0.7013963843674491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATXN10,Ataxin-10,18334,11,0.62 [0.29-1.32],0.2173525045387241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATXN2,Ataxin-2,15840,12,0.64 [0.31-1.32],0.2295004604598826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATXN2L,Ataxin-2-like protein,16344,12,0.65 [0.16-2.64],0.5444382301827085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATXN3,Ataxin-3,16334,12,0.58 [0.23-1.48],0.2533278246103426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AXIN1,Axin-1,18729,12,0.83 [0.47-1.45],0.51114855438786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AXL,Tyrosine-protein kinase receptor UFO,18832,13,3.81 [0.74-19.47],0.108422850943258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AZI2,5-azacytidine-induced protein 2,16344,12,0.26 [0.07-0.96],0.0430629600272837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AZU1,Azurocidin,18164,13,0.55 [0.25-1.23],0.1479143189546511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B2M,Beta-2-microglobulin,16401,12,2.46 [1.71-3.56],1.5816760702075405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15846,11,0.70 [0.03-15.81],0.8235675558380285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15957,11,0.86 [0.17-4.31],0.8502811774769655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B4GALT1,"Beta-1,4-galactosyltransferase 1",18860,12,3.88 [0.87-17.27],0.0747739278273626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18758,12,0.24 [0.03-2.04],0.1918334638279302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BABAM1,BRISC and BRCA1-A complex member 1,15896,12,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BACH1,Transcription regulator protein BACH1,18729,12,0.60 [0.26-1.37],0.2241106151341794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAG3,BAG family molecular chaperone regulator 3,18619,12,1.29 [0.33-5.03],0.7125088566790877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAG4,BAG family molecular chaperone regulator 4,15896,12,1.31 [0.46-3.76],0.6183447338300795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAG6,Large proline-rich protein BAG6,18428,13,0.27 [0.06-1.19],0.0835095967582417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18341,11,1.47 [0.74-2.92],0.2752789600130026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAMBI,BMP and activin membrane-bound inhibitor homolog,18341,11,3.63 [1.40-9.42],0.008054983728961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BANK1,B-cell scaffold protein with ankyrin repeats,18729,12,0.75 [0.46-1.22],0.2441256902686939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAP18,Chromatin complexes subunit BAP18,16334,12,1.21 [0.63-2.32],0.570193803952707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BATF,Basic leucine zipper transcriptional factor ATF-like,15898,12,1.01 [0.51-1.99],0.9877422507984208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAX,Apoptosis regulator BAX,18304,11,0.89 [0.47-1.70],0.7271890417587294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAM,Basal cell adhesion molecule,18758,12,1.04 [0.14-7.96],0.9719718899816716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAN,Brevican core protein,18645,12,0.48 [0.11-2.20],0.346453292019944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16370,11,1.73 [0.29-10.31],0.5471125585229131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15840,12,1.05 [0.38-2.86],0.9291317662435974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCHE,Cholinesterase,16061,11,1.32 [0.15-11.65],0.8004678967598831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2,Apoptosis regulator Bcl-2,16289,12,1.58 [0.92-2.73],0.0994736947208822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2L1,Bcl-2-like protein 1,16334,12,0.84 [0.48-1.49],0.5551808576900628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18729,12,2.80 [0.69-11.37],0.1508214290313985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2L15,Bcl-2-like protein 15,15896,12,2.20 [1.34-3.61],0.0018068126572281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15782,10,0.92 [0.31-2.70],0.8733133250092262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL7B,B-cell CLL/lymphoma 7 protein family member B,16277,12,0.54 [0.10-2.93],0.4740251113820797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCR,Breakpoint cluster region protein,18729,12,0.66 [0.37-1.20],0.173769932640592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BDNF,Brain-derived neurotrophic factor,16367,11,0.77 [0.40-1.46],0.4244833634786857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BECN1,Beclin-1,15957,11,0.43 [0.14-1.36],0.1505589722168021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BEX3,Protein BEX3,15782,10,0.21 [0.04-1.07],0.0611747975399027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BGLAP,Osteocalcin,16367,11,1.97 [1.03-3.76],0.0396672269030425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BGN,Biglycan,18311,11,1.29 [0.83-1.99],0.2577251040495822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BHLHE40,Class E basic helix-loop-helix protein 40,15840,12,1.10 [0.52-2.31],0.8051006834507952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15846,11,0.30 [0.03-2.58],0.2717013994839975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BID,BH3-interacting domain death agonist,18729,12,0.72 [0.32-1.64],0.4406788694442453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BIN2,Bridging integrator 2,18758,12,0.64 [0.35-1.20],0.1649635152278192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BIRC2,Baculoviral IAP repeat-containing protein 2,18341,11,0.53 [0.20-1.41],0.2023856479946938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BLMH,Bleomycin hydrolase,18999,13,0.75 [0.18-3.12],0.6899837905983841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BLNK,B-cell linker protein,15896,12,1.80 [0.75-4.33],0.1906019767692141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15840,12,0.59 [0.22-1.58],0.2977653617273831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16334,12,0.77 [0.17-3.60],0.7450758533408902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BLVRB,Flavin reductase,18758,12,0.69 [0.30-1.59],0.3815886153871688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMP10,Bone morphogenetic protein 10,16016,12,0.85 [0.14-5.16],0.8576909951431223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMP4,Bone morphogenetic protein 4,18619,12,1.01 [0.29-3.48],0.9867812126579584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMP6,Bone morphogenetic protein 6,18390,13,1.23 [0.35-4.28],0.7472101936205742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMPER,BMP-binding endothelial regulator protein,16016,12,6.73 [2.01-22.48],0.0019598990738068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16370,11,0.36 [0.05-2.58],0.310280334375362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15896,12,3.55 [1.66-7.60],0.001087949135836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BOC,Brother of CDO,18428,13,0.13 [0.02-0.98],0.0482672318710592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BOLA1,BolA-like protein 1,15840,12,2.32 [1.40-3.85],0.0011135331491229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BOLA2_BOLA2B,BolA-like protein 2,15957,11,0.49 [0.16-1.45],0.196596667398319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BPIFA2,BPI fold-containing family A member 2,15345,11,1.02 [0.61-1.72],0.9411747425980278
