Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOBR,Apolipoprotein B receptor,22715,79,0.74 [0.45-1.21],0.2276798319749626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOC1,Apolipoprotein C-I,23325,83,0.65 [0.35-1.20],0.166454529363331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOD,Apolipoprotein D,22295,82,1.34 [0.94-1.92],0.1104304812441817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOE,Apolipoprotein E,23377,83,1.24 [1.02-1.49],0.0302344850944599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOF,Apolipoprotein F,23350,85,0.49 [0.32-0.74],0.0007564012778345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOH,Beta-2-glycoprotein 1,26813,92,1.18 [0.71-1.96],0.5192493287548601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOL1,Apolipoprotein L1,23350,85,0.77 [0.54-1.10],0.145472438418077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOM,Apolipoprotein M,26856,91,0.35 [0.18-0.66],0.0013736328766484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APP,Amyloid-beta precursor protein,26773,92,1.52 [1.16-1.98],0.0021063199151574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APPL2,DCC-interacting protein 13-beta,22842,83,0.99 [0.82-1.20],0.9271248104495192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APRT,Adenine phosphoribosyltransferase,26587,92,0.94 [0.64-1.38],0.7501749664243746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARAF,Serine/threonine-protein kinase A-Raf,22894,82,1.09 [0.80-1.47],0.5998509843697819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AREG,Amphiregulin,26693,94,2.58 [2.02-3.29],3.8000419032165534e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARF6,ADP-ribosylation factor 6,23211,82,1.16 [0.94-1.42],0.168599783456227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARFIP1,Arfaptin-1,23295,83,1.06 [0.79-1.43],0.6954200270275374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARG1,Arginase-1,26668,94,0.92 [0.66-1.29],0.6230599561817882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARG2,"Arginase-2, mitochondrial",23202,83,1.07 [0.68-1.67],0.7829251581142347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP1,Rho GTPase-activating protein 1,26197,92,0.96 [0.64-1.43],0.8274855855920328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP25,Rho GTPase-activating protein 25,26197,92,1.30 [0.98-1.73],0.0666828538435578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP30,Rho GTPase-activating protein 30,22894,82,1.56 [1.04-2.32],0.030896033075714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP45,Rho GTPase-activating protein 45,22842,83,1.12 [0.87-1.45],0.3769756198550551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP5,Rho GTPase-activating protein 5,22490,79,1.29 [1.03-1.61],0.0265929115364714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,23282,82,1.24 [0.98-1.57],0.0747303991880537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,23295,83,1.12 [0.90-1.40],0.3087715833760125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGEF12,Rho guanine nucleotide exchange factor 12,26762,92,1.11 [0.93-1.33],0.2515235494596155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,22577,82,1.42 [1.15-1.77],0.0014415689025803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARID3A,AT-rich interactive domain-containing protein 3A,22577,82,1.40 [0.88-2.23],0.1608649265394132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARID4B,AT-rich interactive domain-containing protein 4B,26167,90,1.26 [0.89-1.79],0.1968589456410566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARL13B,ADP-ribosylation factor-like protein 13B,22592,82,1.17 [0.88-1.55],0.2713708844112993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22592,82,1.24 [0.75-2.07],0.4045611452668415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARMCX2,Armadillo repeat-containing X-linked protein 2,22577,82,0.88 [0.61-1.28],0.5087424004199037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,26282,92,1.90 [1.44-2.50],4.69089261127241e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22592,82,0.82 [0.51-1.31],0.4022184296065711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARSA,Arylsulfatase A,26813,92,1.74 [1.23-2.46],0.001642171162516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARSB,Arylsulfatase B,26693,94,1.81 [1.34-2.45],0.0001064665227122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ART3,Ecto-ADP-ribosyltransferase 3,26902,91,2.62 [1.57-4.36],0.0002200207615422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ART5,Ecto-ADP-ribosyltransferase 5,22577,82,1.15 [0.87-1.52],0.3421545033060194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARTN,Artemin,26282,92,1.09 [0.75-1.60],0.6518764194754749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASAH1,Acid ceramidase,23113,85,1.81 [1.39-2.37],1.152631444691926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASAH2,Neutral ceramidase,26626,92,0.67 [0.51-0.88],0.0039931813928654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR1,Asialoglycoprotein receptor 1,26626,92,6.49 [4.11-10.26],1.1008936166857231e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR2,Asialoglycoprotein receptor 2,23350,85,6.31 [3.45-11.54],2.365390496099998e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASPN,Asporin,23335,85,0.70 [0.31-1.55],0.3784527435981198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASPSCR1,Tether containing UBX domain for GLUT4,23295,83,1.14 [0.84-1.55],0.3939618864659411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22715,79,1.11 [0.89-1.37],0.3544642705169895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASS1,Argininosuccinate synthase,22592,82,0.93 [0.71-1.22],0.6053212674191348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26167,90,0.85 [0.61-1.19],0.3477994148282551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22490,79,1.70 [1.09-2.66],0.0203845627052618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATG16L1,Autophagy-related protein 16-1,23211,82,1.30 [1.01-1.66],0.0394701424565376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATG4A,Cysteine protease ATG4A,26197,92,1.16 [0.86-1.56],0.3399197842679028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATOX1,Copper transport protein ATOX1,26903,96,1.54 [1.18-2.01],0.0015248147974604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22592,82,1.21 [0.86-1.72],0.2783635249135293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22592,82,0.89 [0.45-1.75],0.732583490836145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22592,82,0.89 [0.51-1.57],0.6868141223340694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP1B4,Protein ATP1B4,22490,79,1.11 [0.69-1.81],0.6607112624712161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22592,82,1.22 [0.92-1.60],0.1672196893590656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22592,82,1.14 [0.81-1.60],0.4418941499599604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",26941,95,1.23 [1.04-1.45],0.0179641904075093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP5PO,"ATP synthase subunit O, mitochondrial",26167,90,1.20 [0.81-1.78],0.3535597113894844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6AP2,Renin receptor,26197,92,1.49 [1.09-2.04],0.0129256772946709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6V1D,V-type proton ATPase subunit D,26693,94,0.62 [0.29-1.31],0.2115242720233082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6V1F,V-type proton ATPase subunit F,26117,90,1.05 [0.80-1.39],0.7159472330415297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6V1G1,V-type proton ATPase subunit G 1,22715,79,1.13 [0.85-1.52],0.3947064303422815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6V1G2,V-type proton ATPase subunit G 2,22592,82,1.00 [0.81-1.24],0.9725535468946256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,23211,82,2.19 [1.64-2.92],9.038675744640057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATRN,"Attractin, Isoform 2",23377,83,0.17 [0.05-0.56],0.0037813982640379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATXN10,Ataxin-10,26167,90,1.24 [0.95-1.62],0.1171329962453101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATXN2,Ataxin-2,22577,82,1.16 [0.99-1.35],0.0629264295832167
