Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARMCX2,Armadillo repeat-containing X-linked protein 2,22835,51,1.04 [0.70-1.56],0.8317108694071699
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARNT,Aryl hydrocarbon receptor nuclear translocator,26523,58,0.75 [0.37-1.55],0.442336374300129
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22861,51,1.28 [0.88-1.87],0.2022455842407875
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARSA,Arylsulfatase A,27071,58,1.37 [0.85-2.20],0.1944488346414494
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARSB,Arylsulfatase B,26944,58,0.98 [0.64-1.49],0.91466380289758
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ART3,Ecto-ADP-ribosyltransferase 3,27157,60,2.12 [1.13-3.97],0.018541465939126
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ART5,Ecto-ADP-ribosyltransferase 5,22835,51,1.11 [0.77-1.60],0.580780015675241
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARTN,Artemin,26523,58,1.18 [0.78-1.77],0.433755548606599
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASAH1,Acid ceramidase,23375,51,1.46 [0.92-2.32],0.10783427577153
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASAH2,Neutral ceramidase,26876,57,1.13 [0.70-1.81],0.6183308670311618
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR1,Asialoglycoprotein receptor 1,26876,57,2.46 [1.23-4.95],0.0112083611908709
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR2,Asialoglycoprotein receptor 2,23607,51,3.76 [1.60-8.81],0.0023001776188034
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASPN,Asporin,23598,51,1.14 [0.45-2.86],0.7809852944388691
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASPSCR1,Tether containing UBX domain for GLUT4,23559,50,1.15 [0.77-1.71],0.4920190462051309
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22988,50,1.12 [0.86-1.47],0.3870445840128249
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASS1,Argininosuccinate synthase,22861,51,1.02 [0.72-1.42],0.928650979874618
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26405,59,1.07 [0.79-1.43],0.6675028294387646
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22743,50,0.98 [0.45-2.13],0.9523559579969868
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATG16L1,Autophagy-related protein 16-1,23480,51,1.09 [0.79-1.50],0.5878205228913937
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATG4A,Cysteine protease ATG4A,26429,58,1.11 [0.76-1.63],0.5820698444675242
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATOX1,Copper transport protein ATOX1,27163,59,1.11 [0.80-1.55],0.5399069925064587
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22861,51,0.97 [0.55-1.71],0.9031868943557227
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22861,51,1.33 [0.67-2.66],0.4122274904636291
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22861,51,1.04 [0.54-2.02],0.9031942337653928
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP1B4,Protein ATP1B4,22743,50,1.38 [0.81-2.34],0.2315393818136591
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22861,51,0.84 [0.51-1.39],0.4966117854053715
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22861,51,1.33 [0.98-1.80],0.0701680852311511
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP5IF1,"ATPase inhibitor, mitochondrial",27199,60,1.06 [0.86-1.30],0.6047517637297655
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP5PO,"ATP synthase subunit O, mitochondrial",26405,59,1.13 [0.67-1.91],0.6499126376230739
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP6AP2,Renin receptor,26429,58,1.51 [1.02-2.24],0.0409327758116848
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP6V1D,V-type proton ATPase subunit D,26944,58,0.19 [0.08-0.47],0.0003281171500919
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP6V1F,V-type proton ATPase subunit F,26355,59,1.25 [0.90-1.74],0.1739728279703343
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP6V1G1,V-type proton ATPase subunit G 1,22988,50,1.17 [0.82-1.69],0.3901756043738376
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP6V1G2,V-type proton ATPase subunit G 2,22861,51,1.02 [0.78-1.34],0.8600090469046058
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATRAID,All-trans retinoic acid-induced differentiation factor,23480,51,1.79 [1.26-2.54],0.0012431115536069
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATRN,"Attractin, Isoform 2",23643,51,1.36 [0.27-6.84],0.7096399794335104
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATXN10,Ataxin-10,26405,59,1.18 [0.85-1.64],0.3163019759513299
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATXN2,Ataxin-2,22835,51,1.07 [0.86-1.33],0.5639793010542294
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATXN2L,Ataxin-2-like protein,23559,50,1.52 [0.99-2.35],0.0575736814259412
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATXN3,Ataxin-3,23547,51,1.07 [0.70-1.63],0.7492813126085195
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AXIN1,Axin-1,27019,60,1.10 [0.86-1.40],0.4489040623993953
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AXL,Tyrosine-protein kinase receptor UFO,27157,60,1.85 [0.85-4.02],0.1179968687085808
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AZI2,5-azacytidine-induced protein 2,23559,50,1.00 [0.62-1.63],0.98451115906366
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AZU1,Azurocidin,26207,60,1.00 [0.75-1.34],0.9974716016890134
Chapter IX Diseases of the circulatory system,Transient ischemic attack,B2M,Beta-2-microglobulin,23643,51,1.33 [0.73-2.43],0.3551292422671442
Chapter IX Diseases of the circulatory system,Transient ischemic attack,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22861,51,0.76 [0.19-3.01],0.6981943346393248
Chapter IX Diseases of the circulatory system,Transient ischemic attack,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22988,50,3.80 [1.87-7.72],0.0002196469008234
Chapter IX Diseases of the circulatory system,Transient ischemic attack,B4GALT1,"Beta-1,4-galactosyltransferase 1",27199,60,2.42 [1.12-5.20],0.0241072768159728
Chapter IX Diseases of the circulatory system,Transient ischemic attack,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27071,58,0.87 [0.33-2.29],0.7824421748913662
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BABAM1,BRISC and BRCA1-A complex member 1,22940,50,1.40 [0.63-3.11],0.4084647682826523
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BACH1,Transcription regulator protein BACH1,27019,60,1.07 [0.78-1.46],0.6816371693887301
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BAG3,BAG family molecular chaperone regulator 3,26836,57,1.45 [0.78-2.66],0.2378719267975277
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BAG4,BAG family molecular chaperone regulator 4,22940,50,1.02 [0.59-1.78],0.9366020203505624
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BAG6,Large proline-rich protein BAG6,26573,60,1.07 [0.56-2.03],0.8462482553709678
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26429,58,1.21 [0.86-1.71],0.2819924190192703
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BAMBI,BMP and activin membrane-bound inhibitor homolog,26429,58,2.72 [1.54-4.79],0.0005472552848448
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BANK1,B-cell scaffold protein with ankyrin repeats,27019,60,1.00 [0.80-1.24],0.9667488013684044
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BAP18,Chromatin complexes subunit BAP18,23547,51,1.15 [0.81-1.64],0.4391439408235096
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BATF,Basic leucine zipper transcriptional factor ATF-like,22937,51,0.86 [0.59-1.25],0.4245563958645756
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BAX,Apoptosis regulator BAX,26364,58,1.06 [0.82-1.38],0.642205860983574
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BCAM,Basal cell adhesion molecule,27071,58,1.77 [0.72-4.35],0.2119080983298749
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BCAN,Brevican core protein,26876,57,0.89 [0.45-1.77],0.7472309126272972
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23598,51,1.77 [0.88-3.57],0.1120744785426779
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22835,51,0.87 [0.51-1.49],0.6208087372046838
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BCHE,Cholinesterase,23173,51,1.75 [0.65-4.72],0.2685953971971047
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BCL2,Apoptosis regulator Bcl-2,23480,51,0.96 [0.58-1.59],0.878111618562803
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BCL2L1,Bcl-2-like protein 1,23547,51,1.13 [0.86-1.48],0.3864951737241467
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27019,60,1.56 [0.89-2.74],0.1233149460816961
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BCL2L15,Bcl-2-like protein 15,22940,50,1.25 [0.84-1.85],0.2715541524566146
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22743,50,1.12 [0.76-1.65],0.5524387067471848
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23470,51,1.02 [0.56-1.85],0.9439390183899314
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BCR,Breakpoint cluster region protein,27019,60,1.07 [0.83-1.38],0.5810326023104962
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BDNF,Brain-derived neurotrophic factor,23599,51,1.39 [0.99-1.95],0.05602489853251
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BECN1,Beclin-1,22988,50,1.22 [0.79-1.87],0.3696235310846067
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BEX3,Protein BEX3,22743,50,1.03 [0.59-1.78],0.9297730414468388
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BGLAP,Osteocalcin,23599,51,1.09 [0.82-1.46],0.5612436129519118
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BGN,Biglycan,26384,58,0.87 [0.71-1.06],0.1747811529759327
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BHLHE40,Class E basic helix-loop-helix protein 40,22835,51,0.80 [0.53-1.21],0.2904989306404159
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22861,51,0.86 [0.30-2.45],0.7712587786444358
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BID,BH3-interacting domain death agonist,27019,60,1.18 [0.85-1.62],0.3246632328358011
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BIN2,Bridging integrator 2,27071,58,1.04 [0.80-1.33],0.7888371972906062
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BIRC2,Baculoviral IAP repeat-containing protein 2,26429,58,1.12 [0.78-1.63],0.531533129136869
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BLMH,Bleomycin hydrolase,27396,60,1.22 [0.60-2.45],0.58394055394713
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BLNK,B-cell linker protein,22940,50,1.18 [0.62-2.23],0.6130235990445271
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22835,51,0.81 [0.53-1.25],0.3374555340056584
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23547,51,1.25 [0.66-2.37],0.4890682099131735
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BLVRB,Flavin reductase,27071,58,1.04 [0.75-1.45],0.8147694827946123
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BMP10,Bone morphogenetic protein 10,23101,50,2.00 [0.76-5.23],0.1586378838266248
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BMP4,Bone morphogenetic protein 4,26836,57,0.82 [0.48-1.39],0.460210358573583
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BMP6,Bone morphogenetic protein 6,26532,60,0.98 [0.57-1.68],0.9450409157796212
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BMPER,BMP-binding endothelial regulator protein,23101,50,2.98 [1.57-5.67],0.0008583078090196
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23598,51,1.04 [0.48-2.26],0.9233314771942256
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22940,50,1.05 [0.57-1.93],0.8713601668498772
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BOC,Brother of CDO,26573,60,1.98 [0.76-5.13],0.1610351019580511
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BOLA1,BolA-like protein 1,22835,51,1.42 [0.96-2.10],0.079580280033084
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BOLA2_BOLA2B,BolA-like protein 2,22988,50,1.38 [0.84-2.25],0.2040136220284916
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BPIFA2,BPI fold-containing family A member 2,22142,48,1.17 [0.92-1.50],0.2090459001476955
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BPIFB1,BPI fold-containing family B member 1,26996,57,1.23 [0.85-1.80],0.2772461900393309
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BPIFB2,BPI fold-containing family B member 2,23553,51,0.80 [0.53-1.18],0.258510718056826
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BRAP,BRCA1-associated protein,23274,51,1.10 [0.86-1.42],0.4524163389171617
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BRD1,Bromodomain-containing protein 1,23155,51,0.67 [0.25-1.78],0.4199363412208761
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BRD2,Bromodomain-containing protein 2,22835,51,0.69 [0.27-1.71],0.4196204196015533
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BRD3,Bromodomain-containing protein 3,22861,51,1.22 [0.80-1.88],0.3573844691270041
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BRDT,Bromodomain testis-specific protein,22861,51,0.62 [0.29-1.33],0.2185250577826577
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BRK1,Protein BRICK1,26405,59,1.50 [0.93-2.43],0.0983526544350898
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BRME1,Break repair meiotic recombinase recruitment factor 1,22835,51,1.00 [0.52-1.92],0.992407060185042
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BRSK2,Serine/threonine-protein kinase BRSK2,23559,50,1.23 [0.65-2.32],0.5225897395857646
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BSG,Basigin,27299,60,7.29 [2.98-17.87],1.3885940509810518e-05
