Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,ARTN,Artemin,26164,156,1.03 [0.79-1.36],0.823055736260319
Chapter X Diseases of the respiratory system,Early onset COPD,ASAH1,Acid ceramidase,23073,139,1.43 [1.06-1.94],0.0190085627120737
Chapter X Diseases of the respiratory system,Early onset COPD,ASAH2,Neutral ceramidase,26523,155,0.98 [0.75-1.30],0.9062276263286662
Chapter X Diseases of the respiratory system,Early onset COPD,ASGR1,Asialoglycoprotein receptor 1,26523,155,3.94 [2.61-5.96],7.125645512966772e-11
Chapter X Diseases of the respiratory system,Early onset COPD,ASGR2,Asialoglycoprotein receptor 2,23308,139,2.96 [1.71-5.11],0.0001055317610793
Chapter X Diseases of the respiratory system,Early onset COPD,ASPN,Asporin,23294,139,0.77 [0.42-1.41],0.4001085920186708
Chapter X Diseases of the respiratory system,Early onset COPD,ASPSCR1,Tether containing UBX domain for GLUT4,23262,136,1.15 [0.90-1.47],0.2551704884809797
Chapter X Diseases of the respiratory system,Early onset COPD,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22693,134,1.13 [0.96-1.34],0.1357210653176854
Chapter X Diseases of the respiratory system,Early onset COPD,ASS1,Argininosuccinate synthase,22554,134,0.88 [0.72-1.09],0.2486534951033807
Chapter X Diseases of the respiratory system,Early onset COPD,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26037,156,0.85 [0.66-1.09],0.2045275478352365
Chapter X Diseases of the respiratory system,Early onset COPD,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22453,133,1.01 [0.62-1.63],0.9714079745122506
Chapter X Diseases of the respiratory system,Early onset COPD,ATG16L1,Autophagy-related protein 16-1,23174,139,1.23 [1.01-1.49],0.0377492967748659
Chapter X Diseases of the respiratory system,Early onset COPD,ATG4A,Cysteine protease ATG4A,26070,152,1.25 [0.99-1.58],0.0634042155996401
Chapter X Diseases of the respiratory system,Early onset COPD,ATOX1,Copper transport protein ATOX1,26787,159,1.44 [1.16-1.77],0.000775000401674
Chapter X Diseases of the respiratory system,Early onset COPD,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22554,134,0.84 [0.56-1.25],0.3830780367429015
Chapter X Diseases of the respiratory system,Early onset COPD,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22554,134,0.56 [0.31-1.00],0.0494420455259532
Chapter X Diseases of the respiratory system,Early onset COPD,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22554,134,0.91 [0.57-1.46],0.7068777266627693
Chapter X Diseases of the respiratory system,Early onset COPD,ATP1B4,Protein ATP1B4,22453,133,1.16 [0.81-1.67],0.4140402417275899
Chapter X Diseases of the respiratory system,Early onset COPD,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22554,134,0.88 [0.64-1.19],0.4028668020067477
Chapter X Diseases of the respiratory system,Early onset COPD,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22554,134,0.86 [0.61-1.21],0.3826850404202342
Chapter X Diseases of the respiratory system,Early onset COPD,ATP5IF1,"ATPase inhibitor, mitochondrial",26829,159,1.12 [0.98-1.28],0.0882062800614367
Chapter X Diseases of the respiratory system,Early onset COPD,ATP5PO,"ATP synthase subunit O, mitochondrial",26037,156,1.04 [0.74-1.48],0.8093013456961609
Chapter X Diseases of the respiratory system,Early onset COPD,ATP6AP2,Renin receptor,26070,152,1.14 [0.81-1.59],0.4491409058054109
Chapter X Diseases of the respiratory system,Early onset COPD,ATP6V1D,V-type proton ATPase subunit D,26584,155,1.17 [0.73-1.88],0.5146127367740269
Chapter X Diseases of the respiratory system,Early onset COPD,ATP6V1F,V-type proton ATPase subunit F,25988,156,1.11 [0.89-1.38],0.3458737301783178
Chapter X Diseases of the respiratory system,Early onset COPD,ATP6V1G1,V-type proton ATPase subunit G 1,22693,134,1.14 [0.91-1.43],0.2617292265875277
Chapter X Diseases of the respiratory system,Early onset COPD,ATP6V1G2,V-type proton ATPase subunit G 2,22554,134,1.03 [0.87-1.22],0.7115037034935241
Chapter X Diseases of the respiratory system,Early onset COPD,ATRAID,All-trans retinoic acid-induced differentiation factor,23174,139,1.77 [1.34-2.34],6.161544404892077e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ATRN,"Attractin, Isoform 2",23344,139,0.50 [0.19-1.31],0.1586682348298258
Chapter X Diseases of the respiratory system,Early onset COPD,ATXN10,Ataxin-10,26037,156,1.16 [0.94-1.42],0.1625152253994043
Chapter X Diseases of the respiratory system,Early onset COPD,ATXN2,Ataxin-2,22543,128,0.93 [0.79-1.10],0.420946853741559
Chapter X Diseases of the respiratory system,Early onset COPD,ATXN2L,Ataxin-2-like protein,23262,136,1.22 [0.89-1.69],0.2233893610424289
Chapter X Diseases of the respiratory system,Early onset COPD,ATXN3,Ataxin-3,23245,136,1.30 [1.01-1.68],0.0433888729999413
Chapter X Diseases of the respiratory system,Early onset COPD,AXIN1,Axin-1,26651,158,1.18 [1.01-1.37],0.0362088458215349
Chapter X Diseases of the respiratory system,Early onset COPD,AXL,Tyrosine-protein kinase receptor UFO,26790,161,0.72 [0.43-1.21],0.2175343197039904
Chapter X Diseases of the respiratory system,Early onset COPD,AZI2,5-azacytidine-induced protein 2,23262,136,1.25 [0.94-1.66],0.1240455773856256
Chapter X Diseases of the respiratory system,Early onset COPD,AZU1,Azurocidin,25845,153,1.14 [0.96-1.35],0.1235989773712834
Chapter X Diseases of the respiratory system,Early onset COPD,B2M,Beta-2-microglobulin,23344,139,1.79 [1.39-2.29],5.1484595220176575e-06
Chapter X Diseases of the respiratory system,Early onset COPD,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22554,134,0.52 [0.22-1.24],0.1383142373889916
Chapter X Diseases of the respiratory system,Early onset COPD,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22693,134,1.60 [1.01-2.54],0.0446951383454845
Chapter X Diseases of the respiratory system,Early onset COPD,B4GALT1,"Beta-1,4-galactosyltransferase 1",26829,159,3.25 [2.06-5.12],3.7736143343075283e-07
Chapter X Diseases of the respiratory system,Early onset COPD,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26693,160,0.45 [0.25-0.81],0.0073553796998564
Chapter X Diseases of the respiratory system,Early onset COPD,BABAM1,BRISC and BRCA1-A complex member 1,22641,135,0.74 [0.39-1.40],0.3543892046744595
Chapter X Diseases of the respiratory system,Early onset COPD,BACH1,Transcription regulator protein BACH1,26651,158,1.31 [1.08-1.58],0.0056422933650766
Chapter X Diseases of the respiratory system,Early onset COPD,BAG3,BAG family molecular chaperone regulator 3,26482,155,1.23 [0.84-1.79],0.2863945371834807
Chapter X Diseases of the respiratory system,Early onset COPD,BAG4,BAG family molecular chaperone regulator 4,22641,135,1.43 [1.05-1.94],0.022806504223158
Chapter X Diseases of the respiratory system,Early onset COPD,BAG6,Large proline-rich protein BAG6,26210,156,1.20 [0.81-1.78],0.3718528052761525
Chapter X Diseases of the respiratory system,Early onset COPD,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26070,152,1.44 [1.17-1.76],0.00048189492655
Chapter X Diseases of the respiratory system,Early onset COPD,BAMBI,BMP and activin membrane-bound inhibitor homolog,26070,152,2.23 [1.51-3.30],5.555313422300923e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BANK1,B-cell scaffold protein with ankyrin repeats,26651,158,1.13 [0.98-1.30],0.0831272146051433
Chapter X Diseases of the respiratory system,Early onset COPD,BAP18,Chromatin complexes subunit BAP18,23245,136,1.25 [1.02-1.53],0.0352290870479051
Chapter X Diseases of the respiratory system,Early onset COPD,BATF,Basic leucine zipper transcriptional factor ATF-like,22642,133,0.84 [0.66-1.06],0.1462220305913072
Chapter X Diseases of the respiratory system,Early onset COPD,BAX,Apoptosis regulator BAX,25999,156,1.16 [0.99-1.36],0.0746849089197556
Chapter X Diseases of the respiratory system,Early onset COPD,BCAM,Basal cell adhesion molecule,26693,160,0.62 [0.34-1.12],0.113585112880109
Chapter X Diseases of the respiratory system,Early onset COPD,BCAN,Brevican core protein,26523,155,0.37 [0.25-0.55],9.77074017850909e-07
Chapter X Diseases of the respiratory system,Early onset COPD,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23294,139,1.35 [0.82-2.21],0.234576095980463
Chapter X Diseases of the respiratory system,Early onset COPD,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22543,128,0.80 [0.56-1.15],0.2254977556993885
Chapter X Diseases of the respiratory system,Early onset COPD,BCHE,Cholinesterase,22868,138,1.03 [0.57-1.88],0.9115583784775424
Chapter X Diseases of the respiratory system,Early onset COPD,BCL2,Apoptosis regulator Bcl-2,23174,139,1.31 [1.05-1.65],0.018444132774021
Chapter X Diseases of the respiratory system,Early onset COPD,BCL2L1,Bcl-2-like protein 1,23245,136,1.08 [0.91-1.28],0.3670630862601732
Chapter X Diseases of the respiratory system,Early onset COPD,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26651,158,1.16 [0.83-1.61],0.3824481893478529
Chapter X Diseases of the respiratory system,Early onset COPD,BCL2L15,Bcl-2-like protein 15,22641,135,1.39 [1.11-1.74],0.0037949400663291
Chapter X Diseases of the respiratory system,Early onset COPD,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22453,133,0.92 [0.69-1.22],0.5543830201730972
Chapter X Diseases of the respiratory system,Early onset COPD,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23164,136,1.14 [0.79-1.64],0.475185820544041
Chapter X Diseases of the respiratory system,Early onset COPD,BCR,Breakpoint cluster region protein,26651,158,1.20 [1.02-1.40],0.0247680522349123
Chapter X Diseases of the respiratory system,Early onset COPD,BDNF,Brain-derived neurotrophic factor,23292,139,1.03 [0.84-1.25],0.8003654083478269
Chapter X Diseases of the respiratory system,Early onset COPD,BECN1,Beclin-1,22693,134,1.31 [1.01-1.70],0.0425436300469942
Chapter X Diseases of the respiratory system,Early onset COPD,BEX3,Protein BEX3,22453,133,0.93 [0.64-1.36],0.7195600083248344
Chapter X Diseases of the respiratory system,Early onset COPD,BGLAP,Osteocalcin,23292,139,1.23 [1.03-1.47],0.0219079963221857
Chapter X Diseases of the respiratory system,Early onset COPD,BGN,Biglycan,26028,152,0.88 [0.77-0.99],0.0388235025969422
Chapter X Diseases of the respiratory system,Early onset COPD,BHLHE40,Class E basic helix-loop-helix protein 40,22543,128,1.02 [0.80-1.29],0.8981485320437915
Chapter X Diseases of the respiratory system,Early onset COPD,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22554,134,0.78 [0.41-1.50],0.4629857094880055
Chapter X Diseases of the respiratory system,Early onset COPD,BID,BH3-interacting domain death agonist,26651,158,1.23 [1.01-1.51],0.0406670021574878
Chapter X Diseases of the respiratory system,Early onset COPD,BIN2,Bridging integrator 2,26693,160,1.09 [0.94-1.27],0.2675202016491185
Chapter X Diseases of the respiratory system,Early onset COPD,BIRC2,Baculoviral IAP repeat-containing protein 2,26070,152,1.11 [0.88-1.40],0.380011972817171
Chapter X Diseases of the respiratory system,Early onset COPD,BLMH,Bleomycin hydrolase,27026,162,1.27 [0.82-1.96],0.2783307664234767
Chapter X Diseases of the respiratory system,Early onset COPD,BLNK,B-cell linker protein,22641,135,1.22 [0.80-1.85],0.3566171033297575
Chapter X Diseases of the respiratory system,Early onset COPD,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22543,128,1.09 [0.89-1.35],0.3967581011907053
Chapter X Diseases of the respiratory system,Early onset COPD,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23245,136,1.14 [0.76-1.71],0.5115596859969651
Chapter X Diseases of the respiratory system,Early onset COPD,BLVRB,Flavin reductase,26693,160,1.16 [0.95-1.42],0.1364291888130769
Chapter X Diseases of the respiratory system,Early onset COPD,BMP10,Bone morphogenetic protein 10,22795,136,0.77 [0.44-1.35],0.3532149140094819
Chapter X Diseases of the respiratory system,Early onset COPD,BMP4,Bone morphogenetic protein 4,26482,155,0.78 [0.55-1.08],0.1367821542392396
Chapter X Diseases of the respiratory system,Early onset COPD,BMP6,Bone morphogenetic protein 6,26167,156,0.78 [0.56-1.08],0.1376469446800361
Chapter X Diseases of the respiratory system,Early onset COPD,BMPER,BMP-binding endothelial regulator protein,22795,136,2.47 [1.57-3.89],9.527816871027792e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23294,139,1.00 [0.62-1.63],0.9972046099094408
Chapter X Diseases of the respiratory system,Early onset COPD,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22641,135,1.44 [1.02-2.03],0.0381929088127744
Chapter X Diseases of the respiratory system,Early onset COPD,BOC,Brother of CDO,26210,156,0.58 [0.32-1.08],0.0842305222098063
Chapter X Diseases of the respiratory system,Early onset COPD,BOLA1,BolA-like protein 1,22543,128,1.18 [0.88-1.57],0.2639769814164132
Chapter X Diseases of the respiratory system,Early onset COPD,BOLA2_BOLA2B,BolA-like protein 2,22693,134,1.32 [0.97-1.79],0.0802458954189749
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFA2,BPI fold-containing family A member 2,21858,129,0.84 [0.71-0.99],0.0328461823231302
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB1,BPI fold-containing family B member 1,26631,159,1.53 [1.21-1.94],0.000344040758017
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB2,BPI fold-containing family B member 2,23247,138,1.40 [1.14-1.70],0.00101711763844
Chapter X Diseases of the respiratory system,Early onset COPD,BRAP,BRCA1-associated protein,22972,138,1.16 [0.99-1.36],0.0635999450058688
Chapter X Diseases of the respiratory system,Early onset COPD,BRD1,Bromodomain-containing protein 1,22858,135,1.26 [0.76-2.11],0.3710229645666243
Chapter X Diseases of the respiratory system,Early onset COPD,BRD2,Bromodomain-containing protein 2,22543,128,0.97 [0.58-1.63],0.9092427313359526
Chapter X Diseases of the respiratory system,Early onset COPD,BRD3,Bromodomain-containing protein 3,22554,134,0.94 [0.66-1.35],0.7476979222275736
Chapter X Diseases of the respiratory system,Early onset COPD,BRDT,Bromodomain testis-specific protein,22554,134,1.22 [0.78-1.91],0.386523924867546
Chapter X Diseases of the respiratory system,Early onset COPD,BRK1,Protein BRICK1,26037,156,1.65 [1.23-2.23],0.0009260487251936
Chapter X Diseases of the respiratory system,Early onset COPD,BRME1,Break repair meiotic recombinase recruitment factor 1,22543,128,0.78 [0.48-1.28],0.3338954402791063
Chapter X Diseases of the respiratory system,Early onset COPD,BRSK2,Serine/threonine-protein kinase BRSK2,23262,136,0.93 [0.61-1.43],0.7492935945305198
Chapter X Diseases of the respiratory system,Early onset COPD,BSG,Basigin,26929,161,6.22 [3.45-11.22],1.314318723550675e-09
Chapter X Diseases of the respiratory system,Early onset COPD,BSND,Barttin,22453,133,1.05 [0.65-1.71],0.8402483505994385
Chapter X Diseases of the respiratory system,Early onset COPD,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26929,161,0.89 [0.67-1.18],0.4014672810520573
Chapter X Diseases of the respiratory system,Early onset COPD,BST2,Bone marrow stromal antigen 2,26929,161,1.40 [1.14-1.71],0.0011883124269412
Chapter X Diseases of the respiratory system,Early onset COPD,BTC,Probetacellulin,26070,152,1.09 [0.90-1.31],0.3953538247148943
Chapter X Diseases of the respiratory system,Early onset COPD,BTD,Biotinidase,23344,139,0.80 [0.37-1.76],0.5862963540766534
Chapter X Diseases of the respiratory system,Early onset COPD,BTLA,B- and T-lymphocyte attenuator,22453,133,1.05 [0.87-1.27],0.6083688857723575
Chapter X Diseases of the respiratory system,Early onset COPD,BTN1A1,Butyrophilin subfamily 1 member A1,23120,136,0.71 [0.44-1.15],0.1674015980449085
Chapter X Diseases of the respiratory system,Early onset COPD,BTN2A1,Butyrophilin subfamily 2 member A1,26829,159,2.13 [1.32-3.43],0.0019693390378281
Chapter X Diseases of the respiratory system,Early onset COPD,BTN3A2,Butyrophilin subfamily 3 member A2,26651,158,1.99 [1.50-2.64],2.179623127151541e-06
Chapter X Diseases of the respiratory system,Early onset COPD,BTNL10,Butyrophilin-like protein 10,22453,133,0.71 [0.43-1.17],0.1825673806477117
Chapter X Diseases of the respiratory system,Early onset COPD,C19orf12,Protein C19orf12,26037,156,1.10 [0.90-1.34],0.3709979040319953
Chapter X Diseases of the respiratory system,Early onset COPD,C1GALT1C1,C1GALT1-specific chaperone 1,22554,134,0.70 [0.40-1.25],0.2277072307522669
Chapter X Diseases of the respiratory system,Early onset COPD,C1QA,Complement C1q subcomponent subunit A,26835,161,4.39 [2.43-7.93],9.485607370858322e-07
Chapter X Diseases of the respiratory system,Early onset COPD,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23262,136,1.05 [0.85-1.29],0.6547856893298011
Chapter X Diseases of the respiratory system,Early onset COPD,C1QL2,Complement C1q-like protein 2,22641,135,0.77 [0.52-1.13],0.1798467566916231
Chapter X Diseases of the respiratory system,Early onset COPD,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26790,161,1.23 [0.90-1.69],0.1901913265419595
Chapter X Diseases of the respiratory system,Early onset COPD,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22795,136,0.72 [0.48-1.08],0.1103973326758501
