Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TLR4,Toll-like receptor 4,22730,108,1.03 [0.54-1.98],0.9191592656694316
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22745,108,1.25 [0.92-1.70],0.1527889594063207
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMED1,Transmembrane emp24 domain-containing protein 1,22954,108,0.97 [0.69-1.36],0.8504958564821583
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMED10,Transmembrane emp24 domain-containing protein 10,22647,99,1.23 [0.94-1.61],0.1300005114065583
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMED4,Transmembrane emp24 domain-containing protein 4,22647,99,0.92 [0.64-1.33],0.662804571005025
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMED8,Protein TMED8,23277,109,1.13 [0.95-1.36],0.1690448625892774
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMEM106A,Transmembrane protein 106A,23262,110,1.12 [0.87-1.43],0.3722181067304837
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMEM132A,Transmembrane protein 132A,22797,106,0.92 [0.68-1.24],0.5774564019805292
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMEM25,Transmembrane protein 25,23357,110,1.26 [0.89-1.78],0.1980029167882294
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMOD4,Tropomodulin-4,22551,107,1.46 [1.00-2.12],0.0477585193265955
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMPRSS11B,Transmembrane protease serine 11B,22633,109,1.04 [0.83-1.31],0.7142846972228247
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMPRSS11D,Transmembrane protease serine 11D,23294,108,1.46 [0.97-2.19],0.0734446876941741
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMPRSS15,Enteropeptidase,26718,118,1.16 [0.98-1.39],0.0895520840476917
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMPRSS5,Transmembrane protease serine 5,26525,116,1.10 [0.71-1.71],0.6538191042987986
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMSB10,Thymosin beta-10,26840,118,1.05 [0.84-1.30],0.6834926713615125
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNC,Tenascin,26926,120,1.00 [0.71-1.40],0.990829932392633
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNF,Tumor necrosis factor,26313,119,1.21 [0.86-1.69],0.2734229897634581
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23277,109,1.34 [0.96-1.86],0.0855095684862733
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26299,119,0.96 [0.62-1.51],0.8713216025100704
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22902,105,1.01 [0.75-1.35],0.9703827274803912
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26653,118,1.21 [0.74-1.97],0.4502021440428094
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26653,118,1.09 [0.76-1.55],0.6464862901478772
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26887,120,1.02 [0.74-1.41],0.898123989073465
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27116,121,1.23 [0.82-1.85],0.3128460481494078
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26834,118,1.02 [0.59-1.76],0.9418519384940366
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26925,121,0.97 [0.61-1.55],0.8946455971687015
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26881,119,1.16 [0.72-1.88],0.5344976117222342
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26299,119,0.87 [0.58-1.29],0.4761075748769918
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26881,119,1.70 [1.02-2.83],0.0403553639000683
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22902,105,0.76 [0.48-1.22],0.2559309399587243
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27062,121,0.97 [0.58-1.63],0.9065249221886422
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26840,118,1.16 [0.67-2.02],0.5919992929676887
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26840,118,1.11 [0.72-1.69],0.6352090460234434
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27069,119,1.15 [0.64-2.07],0.6340613645031785
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27072,120,0.98 [0.64-1.50],0.9250952283131096
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26653,118,1.19 [0.90-1.57],0.2262339278280626
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27069,119,1.11 [0.79-1.57],0.5508887529729465
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26653,118,1.23 [0.84-1.80],0.2856914436101453
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27116,121,1.15 [0.63-2.11],0.6529526280959453
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26792,117,1.04 [0.80-1.35],0.7868492115164246
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27116,121,1.46 [0.86-2.50],0.1639646436423276
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26963,120,2.20 [1.23-3.95],0.0082055148925344
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27118,121,1.58 [0.95-2.64],0.0794122703615597
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26653,118,1.04 [0.79-1.38],0.782426753500016
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23399,108,1.90 [1.21-3.00],0.0056378251781903
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNIP1,TNFAIP3-interacting protein 1,23338,109,1.19 [0.97-1.45],0.0897538727256989
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNN,Tenascin-N,23399,108,1.20 [0.80-1.82],0.3775528566950071
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNNI3,"Troponin I, cardiac muscle",26358,119,0.90 [0.76-1.08],0.2617634991853115
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNPO1,Transportin-1,22954,108,0.62 [0.36-1.07],0.0856110417303494
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNR,Tenascin-R,26653,118,0.99 [0.68-1.46],0.9754126533580504
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNXB,Tenascin-X,26840,118,1.24 [0.65-2.34],0.5158682089410258
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23401,108,1.23 [0.98-1.54],0.0699527325049552
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TOP1,DNA topoisomerase 1,23277,109,1.00 [0.85-1.19],0.9681319497396604
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TOP1MT,"DNA topoisomerase I, mitochondrial",22551,107,0.96 [0.65-1.41],0.8272729769617945
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TOP2B,DNA topoisomerase 2-beta,22730,108,1.10 [0.88-1.39],0.3953255652406146
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TOR1AIP1,Torsin-1A-interacting protein 1,22797,106,1.15 [0.83-1.58],0.404624547012588
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TP53,Cellular tumor antigen p53,26220,116,1.35 [0.93-1.95],0.1156467153094596
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TP53BP1,TP53-binding protein 1,22730,108,0.94 [0.76-1.16],0.5695009872827518
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TP53I3,Quinone oxidoreductase PIG3,22405,101,1.25 [0.88-1.77],0.2154801253325774
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26358,119,1.26 [0.84-1.89],0.2658701976645821
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TP73,Tumor protein p73,22745,108,1.17 [0.69-1.99],0.5592906686844108
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPBGL,Trophoblast glycoprotein-like,22745,108,1.26 [0.86-1.85],0.2397526017411021
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPD52L2,Tumor protein D54,22902,105,1.05 [0.88-1.25],0.5946760268783262
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPK1,Thiamin pyrophosphokinase 1,23401,108,0.90 [0.46-1.75],0.7476674710234035
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPM3,Tropomyosin alpha-3 chain,22647,99,0.74 [0.44-1.24],0.2586163606968893
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPMT,Thiopurine S-methyltransferase,26220,116,1.00 [0.80-1.25],0.9721568120322188
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPP1,Tripeptidyl-peptidase 1,26655,118,1.16 [0.83-1.63],0.3914022627783818
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPPP2,Tubulin polymerization-promoting protein family member 2,22954,108,1.01 [0.81-1.26],0.9411830349967788
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPPP3,Tubulin polymerization-promoting protein family member 3,26191,112,1.32 [0.95-1.82],0.0972427634515442
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPR,Nucleoprotein TPR,22647,99,1.12 [0.80-1.57],0.4974208125939
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPRKB,EKC/KEOPS complex subunit TPRKB,22551,107,0.88 [0.63-1.22],0.4436736511501904
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPSAB1,Tryptase alpha/beta-1,27070,121,0.91 [0.67-1.23],0.5305191540422749
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPSD1,Tryptase delta,23357,110,0.75 [0.43-1.30],0.3074794384920626
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPSG1,Tryptase gamma,22730,108,0.94 [0.47-1.88],0.8708323909063207
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TPT1,Translationally-controlled tumor protein,26299,119,1.03 [0.81-1.30],0.829717213905403
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRAF2,TNF receptor-associated factor 2,26792,117,1.07 [0.85-1.34],0.5528622769527272
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22730,108,1.13 [0.71-1.79],0.6165187714430258
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22647,99,0.93 [0.61-1.42],0.7319333467308098
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,22954,108,1.07 [0.87-1.31],0.5018003183618016
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TREH,Trehalase,23399,108,0.98 [0.77-1.25],0.863066904317358
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TREM2,Triggering receptor expressed on myeloid cells 2,26834,118,1.04 [0.76-1.42],0.7892157600467158
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TREML1,Trem-like transcript 1 protein,23412,109,1.19 [0.85-1.67],0.3086847101478708
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TREML2,Trem-like transcript 2 protein,26840,118,1.50 [0.93-2.40],0.0936104444770336
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27062,121,1.12 [0.87-1.44],0.3843735348895901
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM21,E3 ubiquitin-protein ligase TRIM21,26792,117,1.14 [0.92-1.41],0.2270374751500528
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM24,Transcription intermediary factor 1-alpha,22909,108,1.05 [0.79-1.39],0.7317633358508385
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23277,109,1.18 [1.00-1.40],0.055011932663001
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM26,Tripartite motif-containing protein 26,22551,107,0.96 [0.69-1.34],0.8041410356586182
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM40,E3 ubiquitin ligase TRIM40,22745,108,1.20 [0.94-1.52],0.1449994536569922
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM5,Tripartite motif-containing protein 5,26792,117,1.06 [0.88-1.29],0.5296941167912574
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM58,E3 ubiquitin-protein ligase TRIM58,23262,110,1.18 [0.96-1.45],0.1212814644541889
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRPV3,Transient receptor potential cation channel subfamily V member 3,22647,99,1.32 [0.99-1.76],0.0617840953650902
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSC1,Hamartin,22730,108,1.18 [0.97-1.44],0.0921490878831108
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TSC22D1,TSC22 domain family protein 1,23357,110,0.99 [0.76-1.29],0.9364437054055906
