Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARF6,ADP-ribosylation factor 6,20616,71,1.15 [0.92-1.44],0.209965021322924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARFIP1,Arfaptin-1,20693,71,1.07 [0.77-1.48],0.6922994692195696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARG1,Arginase-1,23640,77,1.13 [0.78-1.64],0.5230549566552982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARG2,"Arginase-2, mitochondrial",20605,70,1.10 [0.69-1.76],0.6732929780341257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP1,Rho GTPase-activating protein 1,23193,75,0.96 [0.61-1.50],0.850493005223554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP25,Rho GTPase-activating protein 25,23193,75,0.88 [0.61-1.27],0.4928370003871254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP30,Rho GTPase-activating protein 30,20322,71,1.29 [0.80-2.10],0.2991814537161408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP45,Rho GTPase-activating protein 45,20265,70,0.91 [0.69-1.21],0.5238104847113172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP5,Rho GTPase-activating protein 5,19984,70,0.97 [0.71-1.31],0.8243093334440127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF1,Rho guanine nucleotide exchange factor 1,20682,71,1.07 [0.83-1.38],0.6195519501899931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF10,Rho guanine nucleotide exchange factor 10,20693,71,0.92 [0.72-1.18],0.5336928982384425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF12,Rho guanine nucleotide exchange factor 12,23707,74,1.02 [0.84-1.26],0.8117465000294619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF5,Rho guanine nucleotide exchange factor 5,20053,67,1.41 [1.11-1.80],0.005169185149698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARID3A,AT-rich interactive domain-containing protein 3A,20053,67,1.22 [0.71-2.11],0.4753339176843819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARID4B,AT-rich interactive domain-containing protein 4B,23173,75,0.71 [0.39-1.29],0.2572542532157613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARL13B,ADP-ribosylation factor-like protein 13B,20063,68,0.98 [0.70-1.37],0.9004213550175815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20063,68,1.58 [0.92-2.71],0.0976588368411583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARMCX2,Armadillo repeat-containing X-linked protein 2,20053,67,1.18 [0.87-1.61],0.2837714167746052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARNT,Aryl hydrocarbon receptor nuclear translocator,23275,74,0.90 [0.50-1.62],0.7313098862596958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20063,68,0.68 [0.38-1.20],0.1815222494903742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARSA,Arylsulfatase A,23761,75,0.89 [0.56-1.40],0.6060424137543954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARSB,Arylsulfatase B,23656,77,1.05 [0.73-1.51],0.7856391172517337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ART3,Ecto-ADP-ribosyltransferase 3,23823,76,0.89 [0.48-1.64],0.6999513550291965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ART5,Ecto-ADP-ribosyltransferase 5,20053,67,0.96 [0.66-1.41],0.8436825250847879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARTN,Artemin,23275,74,0.97 [0.61-1.55],0.906899746103592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASAH1,Acid ceramidase,20521,71,1.04 [0.64-1.68],0.8849454112203202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASAH2,Neutral ceramidase,23590,74,1.85 [1.18-2.89],0.0074167663784104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR1,Asialoglycoprotein receptor 1,23590,74,3.17 [1.78-5.66],9.370069442437814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR2,Asialoglycoprotein receptor 2,20720,70,2.61 [1.17-5.80],0.0187484412580918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASPN,Asporin,20708,69,1.50 [0.72-3.10],0.2782210277921013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASPSCR1,Tether containing UBX domain for GLUT4,20693,71,1.11 [0.79-1.55],0.5444984205878518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20181,68,1.13 [0.90-1.43],0.2895839839455859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASS1,Argininosuccinate synthase,20063,68,1.05 [0.79-1.40],0.7509866165214641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23173,75,1.13 [0.89-1.45],0.3151164980486338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19984,70,1.16 [0.63-2.14],0.6368676324582813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATG16L1,Autophagy-related protein 16-1,20616,71,1.01 [0.77-1.32],0.9388684942174736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATG4A,Cysteine protease ATG4A,23193,75,1.21 [0.87-1.68],0.2576025374543715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATOX1,Copper transport protein ATOX1,23832,77,1.15 [0.86-1.53],0.3570376094501832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20063,68,1.13 [0.74-1.72],0.5669161021480125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20063,68,1.51 [0.86-2.67],0.1518962686531616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20063,68,1.06 [0.61-1.84],0.8290359055042024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B4,Protein ATP1B4,19984,70,1.29 [0.81-2.07],0.2850060199812595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20063,68,1.16 [0.84-1.59],0.3679569768804096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20063,68,1.21 [0.86-1.70],0.2684315489693325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP5IF1,"ATPase inhibitor, mitochondrial",23872,77,0.93 [0.78-1.11],0.4265420233308055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP5PO,"ATP synthase subunit O, mitochondrial",23173,75,1.09 [0.69-1.72],0.7117937837122332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6AP2,Renin receptor,23193,75,1.02 [0.63-1.66],0.9202185711326338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6V1D,V-type proton ATPase subunit D,23656,77,0.90 [0.42-1.94],0.7870359247585339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6V1F,V-type proton ATPase subunit F,23129,75,1.10 [0.81-1.49],0.5467322986016979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6V1G1,V-type proton ATPase subunit G 1,20181,68,1.06 [0.77-1.46],0.7238502697362464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6V1G2,V-type proton ATPase subunit G 2,20063,68,1.06 [0.85-1.32],0.6086775485318514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,20616,71,1.58 [1.07-2.32],0.0206015709347991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATRN,"Attractin, Isoform 2",20748,72,0.86 [0.22-3.34],0.8301068033801922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATXN10,Ataxin-10,23173,75,0.94 [0.70-1.25],0.6746171165102917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATXN2,Ataxin-2,20053,67,1.02 [0.83-1.24],0.8647905423074208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATXN2L,Ataxin-2-like protein,20693,71,1.00 [0.62-1.59],0.9869046172248758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATXN3,Ataxin-3,20682,71,0.96 [0.67-1.38],0.8272979461977576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AXIN1,Axin-1,23707,74,0.99 [0.79-1.23],0.9003504523096925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AXL,Tyrosine-protein kinase receptor UFO,23823,76,1.16 [0.56-2.43],0.6868785575907363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AZI2,5-azacytidine-induced protein 2,20693,71,1.05 [0.70-1.56],0.8261410166615244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AZU1,Azurocidin,23001,73,1.03 [0.79-1.33],0.8465418805143202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B2M,Beta-2-microglobulin,20748,72,1.50 [1.01-2.23],0.0458545919397922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20063,68,2.35 [1.08-5.11],0.031356207712242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20181,68,1.57 [0.84-2.96],0.1608594972601209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",23872,77,2.76 [1.42-5.37],0.0028270100371568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23761,75,1.42 [0.61-3.29],0.420169440572248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BABAM1,BRISC and BRCA1-A complex member 1,20135,68,0.86 [0.38-1.99],0.7302082276292136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BACH1,Transcription regulator protein BACH1,23707,74,0.92 [0.69-1.23],0.5586867769670449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAG3,BAG family molecular chaperone regulator 3,23548,73,1.53 [0.89-2.64],0.1219733185826883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAG4,BAG family molecular chaperone regulator 4,20135,68,1.23 [0.80-1.89],0.35100807742588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAG6,Large proline-rich protein BAG6,23304,75,1.04 [0.59-1.83],0.8926660528238787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23193,75,1.21 [0.89-1.64],0.2287577878757291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAMBI,BMP and activin membrane-bound inhibitor homolog,23193,75,1.20 [0.63-2.30],0.581575880907561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BANK1,B-cell scaffold protein with ankyrin repeats,23707,74,0.98 [0.80-1.19],0.8030697951741863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAP18,Chromatin complexes subunit BAP18,20682,71,1.12 [0.82-1.51],0.4763844084918193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BATF,Basic leucine zipper transcriptional factor ATF-like,20141,72,1.10 [0.88-1.39],0.4029470597946554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAX,Apoptosis regulator BAX,23136,74,1.01 [0.80-1.28],0.9276108712582044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAM,Basal cell adhesion molecule,23761,75,1.62 [0.72-3.66],0.247770883390816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAN,Brevican core protein,23590,74,1.07 [0.58-1.96],0.8357800321551234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20708,69,0.95 [0.44-2.05],0.902243034827009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20053,67,0.87 [0.54-1.40],0.5618246851330877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCHE,Cholinesterase,20328,69,1.53 [0.66-3.56],0.3241574186906611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2,Apoptosis regulator Bcl-2,20616,71,1.25 [0.90-1.74],0.1914269157680207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2L1,Bcl-2-like protein 1,20682,71,0.99 [0.78-1.24],0.909266402719745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23707,74,1.05 [0.67-1.66],0.820108836624654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2L15,Bcl-2-like protein 15,20135,68,1.22 [0.86-1.72],0.2611628237050828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19984,70,0.80 [0.53-1.21],0.2968716722627839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20605,70,1.62 [1.14-2.28],0.006327091570362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCR,Breakpoint cluster region protein,23707,74,1.04 [0.83-1.31],0.7415900354582756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BDNF,Brain-derived neurotrophic factor,20712,71,0.91 [0.69-1.18],0.4657598938138209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BECN1,Beclin-1,20181,68,1.08 [0.75-1.57],0.6778304099467802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BEX3,Protein BEX3,19984,70,1.23 [0.85-1.80],0.2758389280935114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BGLAP,Osteocalcin,20712,71,1.40 [1.09-1.80],0.0086378063316634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BGN,Biglycan,23149,75,1.04 [0.88-1.23],0.6635471992854101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BHLHE40,Class E basic helix-loop-helix protein 40,20053,67,1.04 [0.76-1.43],0.7908678275495467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,20063,68,1.77 [0.74-4.21],0.200007774124828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BID,BH3-interacting domain death agonist,23707,74,1.05 [0.78-1.42],0.7351934140415728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BIN2,Bridging integrator 2,23761,75,0.97 [0.77-1.21],0.785714538353141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BIRC2,Baculoviral IAP repeat-containing protein 2,23193,75,1.07 [0.77-1.48],0.6892450219791793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BLMH,Bleomycin hydrolase,24043,77,0.79 [0.44-1.42],0.4373313218226716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BLNK,B-cell linker protein,20135,68,1.62 [1.09-2.41],0.0167319531843645
