Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARSA,Arylsulfatase A,26161,105,1.43 [0.99-2.06],0.0555010183279881
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARSB,Arylsulfatase B,26041,106,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ART3,Ecto-ADP-ribosyltransferase 3,26249,104,0.58 [0.34-0.99],0.0456753719925624
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ART5,Ecto-ADP-ribosyltransferase 5,22098,91,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARTN,Artemin,25623,100,0.97 [0.65-1.46],0.8993861733183325
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASAH1,Acid ceramidase,22613,89,1.60 [1.17-2.18],0.0030412192112424
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASAH2,Neutral ceramidase,25968,103,1.13 [0.80-1.61],0.4834910964798706
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASGR1,Asialoglycoprotein receptor 1,25968,103,1.19 [0.66-2.16],0.5662757233015224
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASGR2,Asialoglycoprotein receptor 2,22845,90,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASPN,Asporin,22834,90,1.67 [0.92-3.05],0.0945844644942708
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASPSCR1,Tether containing UBX domain for GLUT4,22803,90,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22243,84,0.91 [0.74-1.12],0.3783709329909377
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASS1,Argininosuccinate synthase,22103,87,1.10 [0.85-1.43],0.4539893993799855
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25518,105,1.25 [1.06-1.48],0.0083287969296295
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21994,86,1.68 [1.07-2.64],0.0252264618796256
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATG16L1,Autophagy-related protein 16-1,22721,88,1.35 [0.97-1.89],0.079550588573897
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATG4A,Cysteine protease ATG4A,25558,100,1.40 [1.07-1.84],0.0151100197990788
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATOX1,Copper transport protein ATOX1,26244,104,1.18 [0.92-1.51],0.1839567825153975
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22103,87,1.14 [0.79-1.63],0.4902231213897868
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22103,87,1.91 [1.30-2.81],0.001050666554508
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22103,87,1.00 [0.60-1.68],0.9897027988367846
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP1B4,Protein ATP1B4,21994,86,0.96 [0.59-1.57],0.873594034394221
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22103,87,1.71 [1.43-2.03],1.7349676209553107e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22103,87,1.23 [0.93-1.62],0.1492263540418995
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP5IF1,"ATPase inhibitor, mitochondrial",26288,104,1.12 [0.96-1.31],0.1554480093265105
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP5PO,"ATP synthase subunit O, mitochondrial",25518,105,1.10 [0.75-1.63],0.621921940205994
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP6AP2,Renin receptor,25558,100,1.51 [1.14-1.99],0.0043578627269667
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP6V1D,V-type proton ATPase subunit D,26041,106,1.03 [0.53-2.00],0.9207542151301548
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP6V1F,V-type proton ATPase subunit F,25469,105,1.59 [1.28-1.98],3.713121860490511e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP6V1G1,V-type proton ATPase subunit G 1,22243,84,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP6V1G2,V-type proton ATPase subunit G 2,22103,87,1.21 [1.02-1.43],0.0303149066027552
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATRAID,All-trans retinoic acid-induced differentiation factor,22721,88,1.52 [1.03-2.24],0.0328555126157435
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATRN,"Attractin, Isoform 2",22881,91,0.60 [0.18-1.98],0.3990317371947616
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATXN10,Ataxin-10,25518,105,1.28 [1.00-1.64],0.0467087542054348
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATXN2,Ataxin-2,22098,91,1.07 [0.91-1.26],0.4076326229768358
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATXN2L,Ataxin-2-like protein,22803,90,1.53 [1.12-2.10],0.0078201803491124
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATXN3,Ataxin-3,22780,90,1.30 [0.95-1.77],0.0984252505797014
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AXIN1,Axin-1,26109,104,1.22 [1.02-1.47],0.0330118193689514
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AXL,Tyrosine-protein kinase receptor UFO,26249,104,1.14 [0.61-2.15],0.6825697160780524
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AZI2,5-azacytidine-induced protein 2,22803,90,1.40 [1.01-1.95],0.0443696746244137
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AZU1,Azurocidin,25310,103,0.99 [0.79-1.23],0.9054057967053296
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B2M,Beta-2-microglobulin,22881,91,1.69 [1.25-2.29],0.0006803833412343
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22103,87,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22243,84,1.96 [1.10-3.50],0.0224175352709234
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B4GALT1,"Beta-1,4-galactosyltransferase 1",26288,104,1.47 [0.79-2.75],0.2228385624705107
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26161,105,0.96 [0.47-1.96],0.9076482915986208
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BABAM1,BRISC and BRCA1-A complex member 1,22172,91,2.25 [1.51-3.35],6.135382191052105e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BACH1,Transcription regulator protein BACH1,26109,104,1.24 [0.99-1.57],0.064731563382335
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAG3,BAG family molecular chaperone regulator 3,25929,103,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAG4,BAG family molecular chaperone regulator 4,22172,91,1.61 [1.16-2.23],0.0044595074531275
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAG6,Large proline-rich protein BAG6,25676,104,1.98 [1.26-3.11],0.0030186080762276
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25558,100,1.29 [0.99-1.69],0.0594867347183896
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAMBI,BMP and activin membrane-bound inhibitor homolog,25558,100,1.00 [0.59-1.69],0.9896105971730952
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BANK1,B-cell scaffold protein with ankyrin repeats,26109,104,1.21 [1.02-1.43],0.0321815700642251
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAP18,Chromatin complexes subunit BAP18,22780,90,0.97 [0.72-1.32],0.8584735746633582
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BATF,Basic leucine zipper transcriptional factor ATF-like,22198,90,1.23 [1.04-1.45],0.0166887447881869
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAX,Apoptosis regulator BAX,25477,104,1.33 [1.10-1.61],0.0028749504241434
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCAM,Basal cell adhesion molecule,26161,105,1.09 [0.53-2.27],0.8115110906185486
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCAN,Brevican core protein,25968,103,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22834,90,1.44 [0.81-2.55],0.2152439292130992
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22098,91,1.27 [0.96-1.69],0.0939481456356438
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCHE,Cholinesterase,22422,87,1.79 [0.85-3.78],0.1263126019873698
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL2,Apoptosis regulator Bcl-2,22721,88,1.03 [0.71-1.49],0.8779020339659516
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL2L1,Bcl-2-like protein 1,22780,90,1.26 [1.03-1.55],0.0237829761851136
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26109,104,1.80 [1.16-2.79],0.0092373536538285
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL2L15,Bcl-2-like protein 15,22172,91,1.55 [1.22-1.96],0.0003410679152824
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21994,86,1.18 [0.92-1.52],0.2011844366750121
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22712,89,2.17 [1.72-2.73],5.3954332677798765e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCR,Breakpoint cluster region protein,26109,104,1.30 [1.10-1.54],0.0019662688704868
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BDNF,Brain-derived neurotrophic factor,22832,90,1.52 [1.17-1.97],0.0015576822297499
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BECN1,Beclin-1,22243,84,1.21 [0.87-1.69],0.2470326151273427
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BEX3,Protein BEX3,21994,86,1.49 [1.15-1.94],0.0028100265976437
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BGLAP,Osteocalcin,22832,90,0.71 [0.57-0.88],0.0014680017578176
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BGN,Biglycan,25512,100,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BHLHE40,Class E basic helix-loop-helix protein 40,22098,91,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22103,87,1.04 [0.47-2.30],0.9294507344424096
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BID,BH3-interacting domain death agonist,26109,104,1.00 [0.77-1.29],0.9899796621623368
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BIN2,Bridging integrator 2,26161,105,1.28 [1.06-1.53],0.0083631754595221
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BIRC2,Baculoviral IAP repeat-containing protein 2,25558,100,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BLMH,Bleomycin hydrolase,26476,105,1.63 [1.03-2.59],0.0364787343828687
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BLNK,B-cell linker protein,22172,91,1.45 [0.97-2.16],0.0687072046844379
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22098,91,1.56 [1.34-1.82],9.794614561784116e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22780,90,1.47 [0.92-2.32],0.103964223628433
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BLVRB,Flavin reductase,26161,105,1.11 [0.87-1.42],0.3851295956007504
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BMP10,Bone morphogenetic protein 10,22344,86,1.08 [0.52-2.24],0.8289526447748305
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BMP4,Bone morphogenetic protein 4,25929,103,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BMP6,Bone morphogenetic protein 6,25634,104,1.71 [1.13-2.59],0.0105789740062197
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BMPER,BMP-binding endothelial regulator protein,22344,86,0.72 [0.28-1.84],0.4905329507703541
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22834,90,1.67 [1.07-2.61],0.0242807592382671
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22172,91,1.78 [1.23-2.58],0.0021757223155446
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BOC,Brother of CDO,25676,104,1.33 [0.64-2.79],0.4441720942724911
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BOLA1,BolA-like protein 1,22098,91,1.29 [0.95-1.76],0.1085740117812338
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BOLA2_BOLA2B,BolA-like protein 2,22243,84,1.27 [0.88-1.85],0.2047448538634945
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BPIFA2,BPI fold-containing family A member 2,21425,78,0.95 [0.77-1.16],0.6140414156752205
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BPIFB1,BPI fold-containing family B member 1,26081,105,0.69 [0.53-0.91],0.0078764764477886
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BPIFB2,BPI fold-containing family B member 2,22790,90,0.82 [0.59-1.13],0.2213555417822164
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRAP,BRCA1-associated protein,22531,88,1.20 [0.99-1.46],0.062523130209723
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD1,Bromodomain-containing protein 1,22405,85,2.45 [1.74-3.44],2.823492171497688e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD2,Bromodomain-containing protein 2,22098,91,2.42 [1.86-3.15],5.4877172550344676e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD3,Bromodomain-containing protein 3,22103,87,1.39 [1.06-1.82],0.0171964610128949
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRDT,Bromodomain testis-specific protein,22103,87,1.50 [0.90-2.51],0.1219363256491027
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRK1,Protein BRICK1,25518,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRME1,Break repair meiotic recombinase recruitment factor 1,22098,91,1.13 [0.75-1.72],0.5515898115521148
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRSK2,Serine/threonine-protein kinase BRSK2,22803,90,1.42 [0.91-2.23],0.1216537483515989
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BSG,Basigin,26388,106,0.92 [0.40-2.14],0.8527381742559823
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BSND,Barttin,21994,86,1.36 [0.86-2.16],0.1903156188970977
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26385,106,1.33 [0.85-2.07],0.2066708916731547
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BST2,Bone marrow stromal antigen 2,26385,106,1.40 [1.08-1.83],0.0122811566820446
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTC,Probetacellulin,25558,100,1.28 [1.05-1.55],0.0138519341707432
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTD,Biotinidase,22881,91,0.82 [0.32-2.11],0.6795698797388676
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTLA,B- and T-lymphocyte attenuator,21994,86,0.94 [0.73-1.22],0.6410531807502928
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTN1A1,Butyrophilin subfamily 1 member A1,22666,88,1.14 [0.75-1.73],0.533935552757741
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTN2A1,Butyrophilin subfamily 2 member A1,26288,104,2.77 [1.49-5.14],0.0012807551018591
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTN3A2,Butyrophilin subfamily 3 member A2,26109,104,1.41 [0.91-2.18],0.1218203435994239
