Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,21636,28,1.61 [1.16-2.24],0.004398688946306
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARID3A,AT-rich interactive domain-containing protein 3A,21636,28,0.98 [0.40-2.41],0.9566517365692374
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARID4B,AT-rich interactive domain-containing protein 4B,24849,41,1.12 [0.62-2.02],0.7117394440170687
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARL13B,ADP-ribosylation factor-like protein 13B,21631,30,0.90 [0.53-1.51],0.6805035449143921
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21631,30,0.81 [0.34-1.97],0.6445781088112246
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARMCX2,Armadillo repeat-containing X-linked protein 2,21636,28,1.46 [1.04-2.05],0.030937130060785
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARNT,Aryl hydrocarbon receptor nuclear translocator,24949,40,1.26 [0.65-2.44],0.4861532598805482
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21631,30,0.82 [0.39-1.75],0.610139233726698
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARSA,Arylsulfatase A,25462,43,1.17 [0.65-2.08],0.6032084321303373
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARSB,Arylsulfatase B,25348,42,0.77 [0.46-1.28],0.3050875596352801
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ART3,Ecto-ADP-ribosyltransferase 3,25533,43,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ART5,Ecto-ADP-ribosyltransferase 5,21636,28,1.21 [0.79-1.84],0.3848677338593966
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARTN,Artemin,24949,40,1.11 [0.65-1.92],0.6951943452644946
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASAH1,Acid ceramidase,22127,32,1.33 [0.73-2.44],0.3560927511055338
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASAH2,Neutral ceramidase,25293,40,0.72 [0.46-1.13],0.1519734346230967
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASGR1,Asialoglycoprotein receptor 1,25293,40,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASGR2,Asialoglycoprotein receptor 2,22362,32,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASPN,Asporin,22350,32,0.86 [0.24-3.04],0.8141045727535342
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASPSCR1,Tether containing UBX domain for GLUT4,22317,30,1.05 [0.63-1.75],0.8595048865736362
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21773,31,0.83 [0.59-1.17],0.2965068869131403
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASS1,Argininosuccinate synthase,21631,30,0.84 [0.53-1.32],0.4381600255600202
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24849,41,0.99 [0.66-1.48],0.942875384296666
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21535,28,1.80 [0.85-3.83],0.1250436650412484
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATG16L1,Autophagy-related protein 16-1,22229,30,1.05 [0.69-1.58],0.8286948607417066
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATG4A,Cysteine protease ATG4A,24870,40,1.16 [0.74-1.83],0.5260973340484001
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATOX1,Copper transport protein ATOX1,25546,42,1.80 [1.19-2.71],0.0049568562932298
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21631,30,1.36 [0.85-2.16],0.1993920423489571
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21631,30,1.80 [0.88-3.68],0.1102348132613997
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21631,30,1.49 [0.82-2.71],0.1879392556504555
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP1B4,Protein ATP1B4,21535,28,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21631,30,1.77 [1.33-2.34],7.068458462200062e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21631,30,1.40 [0.96-2.04],0.0817041253189463
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP5IF1,"ATPase inhibitor, mitochondrial",25577,41,1.20 [0.93-1.54],0.164982958089358
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP5PO,"ATP synthase subunit O, mitochondrial",24849,41,1.41 [0.91-2.19],0.1218875414518438
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6AP2,Renin receptor,24870,40,2.12 [1.59-2.84],3.40898715103234e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6V1D,V-type proton ATPase subunit D,25348,42,0.70 [0.23-2.12],0.5305255760261149
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6V1F,V-type proton ATPase subunit F,24799,41,1.09 [0.72-1.65],0.6706679809111251
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6V1G1,V-type proton ATPase subunit G 1,21773,31,0.86 [0.53-1.39],0.5319836219634073
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6V1G2,V-type proton ATPase subunit G 2,21631,30,1.10 [0.80-1.51],0.5583324689848813
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATRAID,All-trans retinoic acid-induced differentiation factor,22229,30,2.96 [1.90-4.61],1.5557923195660748e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATRN,"Attractin, Isoform 2",22393,32,1.07 [0.14-8.03],0.9489092252750124
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATXN10,Ataxin-10,24849,41,1.24 [0.84-1.84],0.2751142402270931
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATXN2,Ataxin-2,21636,28,0.97 [0.70-1.35],0.8505585386790767
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATXN2L,Ataxin-2-like protein,22317,30,1.16 [0.60-2.25],0.6648092383532292
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATXN3,Ataxin-3,22296,30,0.94 [0.54-1.64],0.8168794694510837
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AXIN1,Axin-1,25423,41,1.13 [0.84-1.51],0.4275983029400787
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AXL,Tyrosine-protein kinase receptor UFO,25533,43,6.45 [3.55-11.73],1.022633780793271e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AZI2,5-azacytidine-induced protein 2,22317,30,0.89 [0.47-1.70],0.734601417442904
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AZU1,Azurocidin,24625,43,1.13 [0.82-1.54],0.4513186239480353
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B2M,Beta-2-microglobulin,22393,32,2.38 [1.88-3.01],4.515193980139329e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21631,30,2.28 [0.67-7.80],0.1870841173454068
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21773,31,2.48 [0.98-6.24],0.0546199455232515
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B4GALT1,"Beta-1,4-galactosyltransferase 1",25577,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25462,43,2.21 [0.73-6.70],0.1593780450369384
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BABAM1,BRISC and BRCA1-A complex member 1,21714,29,1.08 [0.33-3.59],0.8959371885921462
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BACH1,Transcription regulator protein BACH1,25423,41,1.22 [0.84-1.77],0.2934368263792588
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG3,BAG family molecular chaperone regulator 3,25255,40,5.60 [3.46-9.06],2.55391304380683e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG4,BAG family molecular chaperone regulator 4,21714,29,1.79 [1.05-3.07],0.0331877486329239
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG6,Large proline-rich protein BAG6,24989,42,2.33 [1.16-4.71],0.0179984028982103
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24870,40,1.51 [1.04-2.20],0.0290431029709278
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,24870,40,6.32 [4.17-9.58],3.89895206669315e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BANK1,B-cell scaffold protein with ankyrin repeats,25423,41,1.04 [0.80-1.36],0.7510445083527544
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAP18,Chromatin complexes subunit BAP18,22296,30,1.10 [0.68-1.76],0.7010010630857312
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BATF,Basic leucine zipper transcriptional factor ATF-like,21720,28,1.22 [0.89-1.68],0.2131486641220812
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAX,Apoptosis regulator BAX,24810,41,1.58 [1.18-2.11],0.0023340634944508
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAM,Basal cell adhesion molecule,25462,43,4.89 [2.25-10.64],6.16230543083053e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAN,Brevican core protein,25293,40,1.75 [0.77-3.98],0.1840719201048991
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22350,32,2.27 [1.06-4.84],0.0341039103193642
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21636,28,0.96 [0.48-1.92],0.918020054816713
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCHE,Cholinesterase,21954,32,0.69 [0.23-2.05],0.5069737111722874
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2,Apoptosis regulator Bcl-2,22229,30,1.55 [1.07-2.24],0.0205930301221567
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2L1,Bcl-2-like protein 1,22296,30,0.85 [0.60-1.20],0.3634982865783773
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25423,41,2.82 [1.36-5.84],0.0054436859500924
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2L15,Bcl-2-like protein 15,21714,29,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21535,28,1.00 [0.57-1.78],0.9958747470259568
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22228,30,0.92 [0.41-2.09],0.8455592953307837
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCR,Breakpoint cluster region protein,25423,41,1.29 [0.95-1.75],0.099436184350856
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BDNF,Brain-derived neurotrophic factor,22340,32,0.72 [0.50-1.06],0.0943514393228408
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BECN1,Beclin-1,21773,31,1.16 [0.68-2.00],0.580280739915706
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BEX3,Protein BEX3,21535,28,0.81 [0.34-1.94],0.639004122976397
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BGLAP,Osteocalcin,22340,32,2.06 [1.39-3.04],0.0002788163495975
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BGN,Biglycan,24829,40,0.87 [0.68-1.10],0.2482511738349093
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BHLHE40,Class E basic helix-loop-helix protein 40,21636,28,1.10 [0.69-1.75],0.6919995154795645
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21631,30,1.89 [0.50-7.12],0.3495448894385209
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BID,BH3-interacting domain death agonist,25423,41,0.94 [0.62-1.42],0.7790196988708009
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BIN2,Bridging integrator 2,25462,43,1.20 [0.90-1.60],0.2198277313318647
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BIRC2,Baculoviral IAP repeat-containing protein 2,24870,40,1.36 [0.88-2.08],0.1636969382790875
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BLMH,Bleomycin hydrolase,25766,44,2.26 [1.28-4.02],0.0052238212487599
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BLNK,B-cell linker protein,21714,29,1.53 [0.77-3.02],0.2232745639144143
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21636,28,1.22 [0.83-1.79],0.305970221194847
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22296,30,0.70 [0.28-1.78],0.4595014187348916
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BLVRB,Flavin reductase,25462,43,0.77 [0.51-1.18],0.2303853249255152
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMP10,Bone morphogenetic protein 10,21870,33,1.75 [0.53-5.74],0.3579342642564366
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMP4,Bone morphogenetic protein 4,25255,40,0.86 [0.45-1.63],0.6367629607929467
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMP6,Bone morphogenetic protein 6,24946,42,1.54 [0.81-2.95],0.1913904776735362
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMPER,BMP-binding endothelial regulator protein,21870,33,6.32 [3.00-13.30],1.2221107457560985e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22350,32,1.82 [0.86-3.86],0.1175004555506862
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21714,29,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BOC,Brother of CDO,24989,42,3.14 [1.04-9.46],0.0423312469840622
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BOLA1,BolA-like protein 1,21636,28,1.50 [0.92-2.44],0.1018239321662094
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BOLA2_BOLA2B,BolA-like protein 2,21773,31,1.25 [0.67-2.33],0.4748797604134196
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BPIFA2,BPI fold-containing family A member 2,20975,30,1.02 [0.74-1.40],0.9216613400368656
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BPIFB1,BPI fold-containing family B member 1,25389,43,1.18 [0.77-1.80],0.4446197735320983
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BPIFB2,BPI fold-containing family B member 2,22307,31,1.17 [0.74-1.85],0.4919679639748053
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BRAP,BRCA1-associated protein,22038,30,0.90 [0.66-1.24],0.5368989406564588
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BRD1,Bromodomain-containing protein 1,21919,29,1.80 [0.80-4.02],0.1536462969268351
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BRD2,Bromodomain-containing protein 2,21636,28,1.63 [0.77-3.44],0.1970385898910851
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BRD3,Bromodomain-containing protein 3,21631,30,1.31 [0.78-2.19],0.3046696595893343
