Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21412,50,0.54 [0.26-1.13],0.1040861623244158
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARSA,Arylsulfatase A,25358,63,1.22 [0.77-1.93],0.3952187419935706
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARSB,Arylsulfatase B,25251,62,1.06 [0.71-1.58],0.785451216348886
Chapter XI Diseases of the digestive system,Acute pancreatitis,ART3,Ecto-ADP-ribosyltransferase 3,25449,63,1.65 [0.87-3.13],0.1263715695855359
Chapter XI Diseases of the digestive system,Acute pancreatitis,ART5,Ecto-ADP-ribosyltransferase 5,21399,50,1.15 [0.82-1.63],0.4215222841385018
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARTN,Artemin,24855,60,1.27 [0.85-1.90],0.2377294412422514
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASAH1,Acid ceramidase,21895,52,0.92 [0.51-1.66],0.779472293868078
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASAH2,Neutral ceramidase,25177,62,1.03 [0.66-1.60],0.8998808904201201
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASGR1,Asialoglycoprotein receptor 1,25177,62,2.81 [1.45-5.45],0.0021517329501449
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASGR2,Asialoglycoprotein receptor 2,22120,51,2.93 [1.22-7.04],0.0163959437712613
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASPN,Asporin,22113,52,0.55 [0.19-1.54],0.255493877024317
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASPSCR1,Tether containing UBX domain for GLUT4,22080,52,1.19 [0.81-1.76],0.3787222553176236
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21550,51,0.89 [0.68-1.17],0.4013827115854531
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASS1,Argininosuccinate synthase,21412,50,1.21 [0.87-1.69],0.2558107279930786
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24737,63,1.01 [0.73-1.39],0.9512842246160542
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21319,49,0.78 [0.33-1.86],0.5720061451287584
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATG16L1,Autophagy-related protein 16-1,22006,51,0.98 [0.71-1.35],0.8811233709844489
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATG4A,Cysteine protease ATG4A,24755,59,1.14 [0.78-1.67],0.4834093844324827
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATOX1,Copper transport protein ATOX1,25438,63,1.16 [0.84-1.60],0.3741453875859299
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21412,50,1.31 [0.88-1.95],0.1909569271869129
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21412,50,1.17 [0.54-2.55],0.6856143658603696
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21412,50,1.56 [1.00-2.41],0.04754995407638
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP1B4,Protein ATP1B4,21319,49,0.62 [0.29-1.31],0.207987715129963
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21412,50,1.02 [0.66-1.57],0.9435307293011014
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21412,50,0.84 [0.45-1.56],0.5782275364829736
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP5IF1,"ATPase inhibitor, mitochondrial",25475,62,0.95 [0.78-1.16],0.6371466599931598
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP5PO,"ATP synthase subunit O, mitochondrial",24737,63,1.19 [0.73-1.92],0.4892199100418881
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP6AP2,Renin receptor,24755,59,1.18 [0.71-1.96],0.528570301451675
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP6V1D,V-type proton ATPase subunit D,25251,62,1.02 [0.46-2.29],0.9578644026194316
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP6V1F,V-type proton ATPase subunit F,24689,63,0.92 [0.65-1.30],0.6487491745257019
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP6V1G1,V-type proton ATPase subunit G 1,21550,51,0.98 [0.68-1.43],0.931641356327758
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP6V1G2,V-type proton ATPase subunit G 2,21412,50,1.00 [0.76-1.31],0.9800379915213652
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATRAID,All-trans retinoic acid-induced differentiation factor,22006,51,1.62 [1.07-2.44],0.0223965041249971
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATRN,"Attractin, Isoform 2",22155,50,1.64 [0.33-8.22],0.549066238985241
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATXN10,Ataxin-10,24737,63,1.14 [0.83-1.56],0.4199635699688581
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATXN2,Ataxin-2,21399,50,1.04 [0.83-1.31],0.724545605493437
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATXN2L,Ataxin-2-like protein,22080,52,1.08 [0.64-1.84],0.7699487567648768
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATXN3,Ataxin-3,22070,51,1.17 [0.77-1.78],0.4507428428608406
Chapter XI Diseases of the digestive system,Acute pancreatitis,AXIN1,Axin-1,25311,63,0.89 [0.70-1.12],0.3175386648178419
Chapter XI Diseases of the digestive system,Acute pancreatitis,AXL,Tyrosine-protein kinase receptor UFO,25449,63,2.93 [1.43-6.01],0.0033111161370057
Chapter XI Diseases of the digestive system,Acute pancreatitis,AZI2,5-azacytidine-induced protein 2,22080,52,1.03 [0.63-1.66],0.9179384880728392
Chapter XI Diseases of the digestive system,Acute pancreatitis,AZU1,Azurocidin,24535,55,1.09 [0.81-1.45],0.5762672109295861
Chapter XI Diseases of the digestive system,Acute pancreatitis,B2M,Beta-2-microglobulin,22155,50,1.52 [0.98-2.35],0.059337461714984
Chapter XI Diseases of the digestive system,Acute pancreatitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21412,50,0.82 [0.20-3.30],0.7820438701765846
Chapter XI Diseases of the digestive system,Acute pancreatitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21550,51,1.91 [0.91-4.01],0.0895326901556579
Chapter XI Diseases of the digestive system,Acute pancreatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25475,62,2.02 [0.95-4.28],0.0672846477605799
Chapter XI Diseases of the digestive system,Acute pancreatitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25358,63,0.95 [0.37-2.41],0.9130228347037532
Chapter XI Diseases of the digestive system,Acute pancreatitis,BABAM1,BRISC and BRCA1-A complex member 1,21478,49,1.14 [0.48-2.70],0.7678446273430988
Chapter XI Diseases of the digestive system,Acute pancreatitis,BACH1,Transcription regulator protein BACH1,25311,63,0.91 [0.66-1.26],0.5782146810206221
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAG3,BAG family molecular chaperone regulator 3,25135,62,1.30 [0.73-2.31],0.3818419916222004
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAG4,BAG family molecular chaperone regulator 4,21478,49,1.60 [1.02-2.52],0.0402520586434097
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAG6,Large proline-rich protein BAG6,24889,60,0.99 [0.51-1.91],0.9703304025184388
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24755,59,1.53 [1.15-2.05],0.0036871693891322
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,24755,59,2.40 [1.35-4.27],0.0027845486325784
Chapter XI Diseases of the digestive system,Acute pancreatitis,BANK1,B-cell scaffold protein with ankyrin repeats,25311,63,0.86 [0.70-1.06],0.153355156997372
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAP18,Chromatin complexes subunit BAP18,22070,51,1.33 [1.01-1.76],0.0457557255859158
Chapter XI Diseases of the digestive system,Acute pancreatitis,BATF,Basic leucine zipper transcriptional factor ATF-like,21497,51,0.99 [0.72-1.36],0.953233127990333
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAX,Apoptosis regulator BAX,24701,63,1.05 [0.81-1.35],0.7281817207930135
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCAM,Basal cell adhesion molecule,25358,63,2.34 [1.01-5.44],0.0476627715967878
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCAN,Brevican core protein,25177,62,1.21 [0.63-2.33],0.5740325108171067
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22113,52,1.23 [0.53-2.82],0.630715243082603
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21399,50,1.03 [0.63-1.68],0.9201148891010328
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCHE,Cholinesterase,21701,51,0.77 [0.30-1.95],0.5801977510116993
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL2,Apoptosis regulator Bcl-2,22006,51,0.93 [0.56-1.56],0.7924833585760911
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL2L1,Bcl-2-like protein 1,22070,51,1.05 [0.80-1.38],0.7124289382788677
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25311,63,1.03 [0.62-1.71],0.8988947638694995
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL2L15,Bcl-2-like protein 15,21478,49,1.48 [1.05-2.10],0.026341458647024
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21319,49,0.80 [0.49-1.32],0.3826573494739278
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21994,51,0.98 [0.53-1.80],0.950252548393968
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCR,Breakpoint cluster region protein,25311,63,0.83 [0.65-1.06],0.1383298778991758
Chapter XI Diseases of the digestive system,Acute pancreatitis,BDNF,Brain-derived neurotrophic factor,22107,52,1.02 [0.75-1.40],0.8898393176266827
Chapter XI Diseases of the digestive system,Acute pancreatitis,BECN1,Beclin-1,21550,51,0.92 [0.59-1.46],0.7342094414635167
Chapter XI Diseases of the digestive system,Acute pancreatitis,BEX3,Protein BEX3,21319,49,0.66 [0.33-1.35],0.2601130823233667
Chapter XI Diseases of the digestive system,Acute pancreatitis,BGLAP,Osteocalcin,22107,52,1.17 [0.88-1.56],0.2832570812244943
Chapter XI Diseases of the digestive system,Acute pancreatitis,BGN,Biglycan,24712,59,0.97 [0.80-1.18],0.7670258835651586
Chapter XI Diseases of the digestive system,Acute pancreatitis,BHLHE40,Class E basic helix-loop-helix protein 40,21399,50,1.10 [0.78-1.57],0.5799774451621174
Chapter XI Diseases of the digestive system,Acute pancreatitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21412,50,0.74 [0.25-2.17],0.5855696502050558
Chapter XI Diseases of the digestive system,Acute pancreatitis,BID,BH3-interacting domain death agonist,25311,63,1.08 [0.78-1.50],0.6304465802184449
Chapter XI Diseases of the digestive system,Acute pancreatitis,BIN2,Bridging integrator 2,25358,63,0.91 [0.71-1.17],0.4475004547590736
Chapter XI Diseases of the digestive system,Acute pancreatitis,BIRC2,Baculoviral IAP repeat-containing protein 2,24755,59,0.91 [0.62-1.32],0.6144669731493634
Chapter XI Diseases of the digestive system,Acute pancreatitis,BLMH,Bleomycin hydrolase,25666,62,1.41 [0.73-2.72],0.3060580529875936
Chapter XI Diseases of the digestive system,Acute pancreatitis,BLNK,B-cell linker protein,21478,49,1.04 [0.52-2.10],0.9115559052888456
Chapter XI Diseases of the digestive system,Acute pancreatitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21399,50,1.20 [0.89-1.61],0.234176245256647
Chapter XI Diseases of the digestive system,Acute pancreatitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22070,51,0.89 [0.45-1.79],0.751536336282332
Chapter XI Diseases of the digestive system,Acute pancreatitis,BLVRB,Flavin reductase,25358,63,1.27 [0.94-1.71],0.1138000195383445
Chapter XI Diseases of the digestive system,Acute pancreatitis,BMP10,Bone morphogenetic protein 10,21654,52,1.05 [0.42-2.66],0.9106929305674094
Chapter XI Diseases of the digestive system,Acute pancreatitis,BMP4,Bone morphogenetic protein 4,25135,62,1.03 [0.61-1.72],0.9210329816416648
Chapter XI Diseases of the digestive system,Acute pancreatitis,BMP6,Bone morphogenetic protein 6,24848,60,1.29 [0.74-2.25],0.3726647634437616
Chapter XI Diseases of the digestive system,Acute pancreatitis,BMPER,BMP-binding endothelial regulator protein,21654,52,3.71 [1.88-7.32],0.0001556769969482
Chapter XI Diseases of the digestive system,Acute pancreatitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22113,52,0.94 [0.43-2.09],0.8885223867908271
Chapter XI Diseases of the digestive system,Acute pancreatitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21478,49,1.62 [0.94-2.80],0.0797495240590279
Chapter XI Diseases of the digestive system,Acute pancreatitis,BOC,Brother of CDO,24889,60,0.73 [0.27-1.97],0.5384832796985211
Chapter XI Diseases of the digestive system,Acute pancreatitis,BOLA1,BolA-like protein 1,21399,50,1.28 [0.83-1.98],0.2614818358059718
Chapter XI Diseases of the digestive system,Acute pancreatitis,BOLA2_BOLA2B,BolA-like protein 2,21550,51,1.44 [0.89-2.35],0.1378780488093676
Chapter XI Diseases of the digestive system,Acute pancreatitis,BPIFA2,BPI fold-containing family A member 2,20761,48,1.11 [0.87-1.42],0.3934173193987255
Chapter XI Diseases of the digestive system,Acute pancreatitis,BPIFB1,BPI fold-containing family B member 1,25297,61,0.62 [0.44-0.89],0.0086723635646858
Chapter XI Diseases of the digestive system,Acute pancreatitis,BPIFB2,BPI fold-containing family B member 2,22071,52,1.03 [0.73-1.47],0.852808866245333
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRAP,BRCA1-associated protein,21818,50,0.85 [0.66-1.08],0.1841205908596224
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRD1,Bromodomain-containing protein 1,21695,50,1.20 [0.53-2.70],0.6664953021056756
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRD2,Bromodomain-containing protein 2,21399,50,1.25 [0.63-2.51],0.521482338313594
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRD3,Bromodomain-containing protein 3,21412,50,0.96 [0.54-1.71],0.8984522647159288
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRDT,Bromodomain testis-specific protein,21412,50,0.67 [0.31-1.44],0.3028178816237302
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRK1,Protein BRICK1,24737,63,1.11 [0.67-1.82],0.69448338625053
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRME1,Break repair meiotic recombinase recruitment factor 1,21399,50,1.19 [0.73-1.93],0.4848194532189621
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRSK2,Serine/threonine-protein kinase BRSK2,22080,52,0.64 [0.30-1.35],0.2381764188875333
Chapter XI Diseases of the digestive system,Acute pancreatitis,BSG,Basigin,25576,63,6.23 [2.47-15.74],0.0001095883922746
Chapter XI Diseases of the digestive system,Acute pancreatitis,BSND,Barttin,21319,49,0.72 [0.29-1.80],0.4822773383817246
Chapter XI Diseases of the digestive system,Acute pancreatitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,25577,63,2.25 [1.06-4.76],0.0338364254818907
Chapter XI Diseases of the digestive system,Acute pancreatitis,BST2,Bone marrow stromal antigen 2,25577,63,1.68 [1.25-2.24],0.0004812670444
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTC,Probetacellulin,24755,59,0.97 [0.71-1.34],0.866793247745547
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTD,Biotinidase,22155,50,1.20 [0.33-4.36],0.7860496673103599
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTLA,B- and T-lymphocyte attenuator,21319,49,0.73 [0.47-1.13],0.161206356749351
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTN1A1,Butyrophilin subfamily 1 member A1,21953,51,0.98 [0.50-1.93],0.9603690893934086
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTN2A1,Butyrophilin subfamily 2 member A1,25475,62,2.01 [0.93-4.34],0.0772035833588542
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTN3A2,Butyrophilin subfamily 3 member A2,25311,63,1.66 [0.99-2.77],0.0537821370508979
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTNL10,Butyrophilin-like protein 10,21319,49,1.19 [0.67-2.10],0.5580791728799339
Chapter XI Diseases of the digestive system,Acute pancreatitis,C19orf12,Protein C19orf12,24737,63,1.24 [0.94-1.62],0.1255537682651508
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1GALT1C1,C1GALT1-specific chaperone 1,21412,50,1.36 [0.64-2.88],0.4259232217889035
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1QA,Complement C1q subcomponent subunit A,25484,63,3.15 [1.19-8.30],0.0203897443934312
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22080,52,1.19 [0.91-1.57],0.2044646001361069
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1QL2,Complement C1q-like protein 2,21478,49,0.68 [0.36-1.32],0.2562258673798351
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25449,63,1.40 [0.86-2.27],0.174244683233975
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21654,52,1.41 [0.69-2.84],0.3433076904880268
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22080,52,1.82 [1.04-3.17],0.0359672365421198
