Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTD,Deoxycytidylate deaminase,21145,34,0.99 [0.70-1.40],0.9537610953856244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTN1,Dynactin subunit 1,25005,41,0.94 [0.62-1.43],0.770803946856046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTN2,Dynactin subunit 2,24683,41,0.75 [0.55-1.03],0.0783405785743018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTN6,Dynactin subunit 6,24187,39,0.94 [0.62-1.42],0.7530451048302977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTPP1,dCTP pyrophosphatase 1,24806,39,1.76 [0.74-4.19],0.204540924107239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCUN1D1,DCN1-like protein 1,20910,34,1.21 [0.85-1.71],0.2870576979036265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCUN1D2,DCN1-like protein 2,20830,33,0.96 [0.63-1.46],0.8464068545041276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCXR,L-xylulose reductase,24878,41,1.11 [0.67-1.85],0.6860459508811353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDA1,DET1- and DDB1-associated protein 1,20944,33,0.75 [0.29-1.93],0.5505109688663011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24683,41,1.11 [0.60-2.02],0.7452233588354216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDC,Aromatic-L-amino-acid decarboxylase,24767,39,1.62 [0.94-2.80],0.0814953556250436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDHD2,Phospholipase DDHD2,21572,35,0.90 [0.55-1.47],0.6606485523062031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDI2,Protein DDI1 homolog 2,21145,34,0.77 [0.50-1.18],0.225477435000598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDR1,Epithelial discoidin domain-containing receptor 1,25010,40,4.81 [2.31-10.00],2.7126438496507307e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDT,D-dopachrome decarboxylase,21597,35,0.72 [0.32-1.65],0.4413122320062969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX1,ATP-dependent RNA helicase DDX1,21496,35,0.80 [0.40-1.62],0.5347723773314976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX25,ATP-dependent RNA helicase DDX25,20996,32,1.11 [0.50-2.46],0.8023134027075469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX39A,ATP-dependent RNA helicase DDX39A,20989,33,0.30 [0.06-1.64],0.1657340270602127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX4,Probable ATP-dependent RNA helicase DDX4,20989,33,1.14 [0.66-1.96],0.637181445582349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX53,Probable ATP-dependent RNA helicase DDX53,20996,32,0.47 [0.18-1.27],0.137535110209391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX58,Antiviral innate immune response receptor RIG-I,24212,39,0.77 [0.44-1.35],0.3628033190457272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24749,40,0.91 [0.68-1.21],0.5158414839041883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFA1_DEFA1B,Neutrophil defensin 1,24267,38,1.22 [0.75-1.99],0.4241868396026413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB103A_DEFB103B,Beta-defensin 103,20828,33,0.77 [0.30-1.96],0.58050345348885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB104A_DEFB104B,Beta-defensin 104,20910,34,0.89 [0.47-1.67],0.7123622930850815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB116,Beta-defensin 116,20910,34,0.87 [0.54-1.41],0.5754355077461627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB118,Beta-defensin 118,20910,34,0.54 [0.22-1.35],0.1913639566816892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB4A_DEFB4B,Beta-defensin 4A,24466,41,1.17 [0.98-1.40],0.0838807859351279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DENND2B,DENN domain-containing protein 2B,20944,33,1.02 [0.54-1.93],0.9402213418910964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DENR,Density-regulated protein,20989,33,0.83 [0.44-1.55],0.5618898224631057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DFFA,DNA fragmentation factor subunit alpha,25056,41,0.85 [0.56-1.28],0.4271890459237061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DGCR6,Protein DGCR6,20910,34,0.33 [0.12-0.96],0.0410708877491122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DGKA,Diacylglycerol kinase alpha,20989,33,0.85 [0.45-1.61],0.6280573960032989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DGKZ,Diacylglycerol kinase zeta,24308,40,1.18 [0.54-2.57],0.6751892261384895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DHODH,Dihydroorotate dehydrogenase,20944,33,0.64 [0.28-1.49],0.302015071954687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DHPS,Deoxyhypusine synthase,21492,34,1.45 [0.85-2.48],0.1753476731001884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21549,35,0.98 [0.49-1.97],0.9546763256131896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DIABLO,"Diablo homolog, mitochondrial",24721,39,0.94 [0.73-1.21],0.6371331901132385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DIPK1C,Divergent protein kinase domain 1C,20996,32,0.71 [0.29-1.76],0.4584383979352265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DIPK2B,Divergent protein kinase domain 2B,21145,34,2.16 [0.72-6.50],0.1696275258109268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKK1,Dickkopf-related protein 1,25010,40,1.08 [0.68-1.72],0.7443099115863642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKK3,Dickkopf-related protein 3,25098,38,0.62 [0.24-1.63],0.3309734705220276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKK4,Dickkopf-related protein 4,24585,40,1.73 [1.06-2.81],0.0277966332957774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKKL1,Dickkopf-like protein 1,24683,41,1.21 [0.85-1.72],0.2890839382735033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLG4,Disks large homolog 4,21549,35,0.94 [0.59-1.49],0.7851850925877377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLGAP5,Disks large-associated protein 5,21572,35,1.10 [0.65-1.84],0.7313072459933757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLK1,Protein delta homolog 1,25098,38,1.26 [0.74-2.15],0.3901974591030298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLL1,Delta-like protein 1,24878,41,1.84 [0.75-4.53],0.1819819349792315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLL4,Delta-like protein 4,21046,34,0.92 [0.57-1.48],0.728977572323873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DMD,Dystrophin,21046,34,0.42 [0.17-1.01],0.051933573735041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DMP1,Dentin matrix acidic phosphoprotein 1,21046,34,0.98 [0.58-1.63],0.9243095933877584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJA1,DnaJ homolog subfamily A member 1,20830,33,1.10 [0.57-2.13],0.7760067675506274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJA2,DnaJ homolog subfamily A member 2,24971,40,0.87 [0.62-1.21],0.3962460877988472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJA4,DnaJ homolog subfamily A member 4,21549,35,0.81 [0.51-1.27],0.354684537376012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB1,DnaJ homolog subfamily B member 1,24683,41,0.99 [0.73-1.36],0.970225748716156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB14,DnaJ homolog subfamily B member 14,21496,35,0.83 [0.49-1.39],0.4675362750177166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB2,DnaJ homolog subfamily B member 2,21145,34,0.73 [0.39-1.37],0.3340329795838048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB6,DnaJ homolog subfamily B member 6,20945,34,0.88 [0.59-1.31],0.5286795448279911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB8,DnaJ homolog subfamily B member 8,24332,40,0.68 [0.37-1.25],0.2100011566993525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJC21,DnaJ homolog subfamily C member 21,21549,35,1.03 [0.44-2.39],0.9479674822530784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21046,34,1.11 [0.76-1.64],0.5867547287824983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJC9,DnaJ homolog subfamily C member 9,21496,35,0.75 [0.49-1.15],0.1837706552481922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNER,Delta and Notch-like epidermal growth factor-related receptor,24759,41,1.57 [0.52-4.73],0.4267695109145987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNLZ,DNL-type zinc finger protein,20910,34,1.02 [0.73-1.43],0.9115856492059994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNM1,Dynamin-1,21496,35,0.89 [0.67-1.17],0.4070923114967207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNM3,Dynamin-3,21572,35,1.06 [0.59-1.88],0.8465178407891941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNMBP,Dynamin-binding protein,24621,40,0.81 [0.50-1.32],0.3929882353054343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNPEP,Aspartyl aminopeptidase,21549,35,0.85 [0.50-1.45],0.5600467295730573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24876,41,0.94 [0.56-1.58],0.8138915435551844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DOC2B,Double C2-like domain-containing protein beta,20996,32,1.34 [0.63-2.83],0.4501122487210537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DOCK9,Dedicator of cytokinesis protein 9,20910,34,0.87 [0.63-1.21],0.413556424519404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DOK1,Docking protein 1,21549,35,1.01 [0.80-1.28],0.9217229276575064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DOK2,Docking protein 2,24806,39,0.94 [0.75-1.19],0.626324042949901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPEP1,Dipeptidase 1,24572,40,1.00 [0.58-1.73],0.994563806528038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPEP2,Dipeptidase 2,24683,41,1.68 [0.66-4.28],0.2762188106095674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPP10,Inactive dipeptidyl peptidase 10,24749,40,1.40 [0.66-2.97],0.3870956597423994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPP4,Dipeptidyl peptidase 4,24309,39,2.15 [0.85-5.42],0.1061869935146243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPP6,Dipeptidyl aminopeptidase-like protein 6,24683,41,0.54 [0.23-1.23],0.1401600302118096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPP7,Dipeptidyl peptidase 2,24591,39,1.14 [0.70-1.84],0.6065195866683639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPT,Dermatopontin,25098,38,1.05 [0.35-3.18],0.9338109452436496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPY30,Protein dpy-30 homolog,24917,41,0.99 [0.62-1.57],0.962948639588748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DRAXIN,Draxin,24621,40,0.91 [0.48-1.76],0.78827277723999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DRG2,Developmentally-regulated GTP-binding protein 2,24683,41,0.75 [0.45-1.25],0.2764168361911007
